0.024902000001020497 979 24
0.024841999998898245 957 32
0.0250850000011269 7046 236
0.021545999999943888 3915 116
0.027099999999336433 1013 31
0.023070999999617925 2980 93
0.024902999997721054 2021 64
0.024230000002717134 967 33
0.02557399999932386 1000 34
0.024170000000594882 988 32
0.025146999996650266 990 32
0.02453600000080769 955 32
0.025696000000607455 991 32
0.030150999999023043 2046 59
0.0225830000017595 1943 51
0.025390999999217456 995 32
0.022400000001653098 963 30
0.026061999997182284 991 33
0.02667199999996228 1027 25
0.021423000001959736 944 25
0.027343999998265645 1021 20
0.022461000000475906 960 29
0.02447500000198488 1013 26
0.025024000002304092 1974 70
0.02423099999941769 3000 88
0.02581800000189105 3016 97
0.02563400000144611 2016 45
0.0220950000002631 922 24
0.025939999999536667 998 30
0.02642800000103307 985 24
0.02423099999941769 1018 20
0.024413999999524094 3983 86
0.02294900000197231 984 17
0.02496400000018184 954 19
0.027159999997820705 986 32
0.024292000001878478 977 27
0.0242919999982405 1005 30
0.027343999998265645 2969 76
0.023559000001114327 1018 25
0.02020300000003772 981 26
0.023314999998547137 1977 62
0.024842000002536224 986 34
0.024474999998346902 956 32
0.0247799999997369 1012 34
0.02557399999932386 991 30
0.023864999999204883 1995 56
0.02392600000166567 1014 23
0.029175000003306195 1979 40
0.018798999997670762 1953 41
0.024474999998346902 2008 60
0.02423099999941769 2958 84
0.022278000000369502 993 28
0.02325399999972433 4978 167
0.02856400000018766 2004 59
0.02441499999986263 991 28
0.021118000000569737 940 23
0.02587899999707588 5020 154
0.026062000000820262 1988 66
0.028197999999974854 956 21
0.023376000001007924 1959 54
0.022216999997908715 3040 89
0.029723999999987427 3984 117
0.023804000000382075 913 27
0.024903000001359032 5003 157
0.023070999999617925 990 28
0.02514599999994971 980 32
0.02368199999909848 4981 152
0.025635000001784647 1005 30
0.026062000000820262 1008 29
0.02453600000080769 1000 32
0.026366999998572282 973 31
0.028197999999974854 5029 137
0.02294900000197231 1936 62
0.026305999999749474 1003 32
0.025756999999430263 947 29
0.02526900000157184 2031 61
0.02203399999780231 11985 375
0.025268000001233304 976 30
0.025390999999217456 2995 99
0.024109000001772074 3000 95
0.024597000003268477 1962 58
0.022216999997908715 1012 29
0.026001000001997454 1002 30
0.02233899999919231 2955 94
0.022522000002936693 5009 143
0.026855000000068685 980 21
0.022827000000688713 1973 58
0.023743000001559267 1967 68
0.027892999998584855 2025 65
0.022278000000369502 2949 84
0.023743000001559267 2983 79
0.02551300000050105 1980 56
0.025023999998666113 1002 26
0.02557400000296184 2999 72
0.025939999999536667 4978 138
0.024719000000914093 1953 58
0.029174999999668216 4009 102
0.025940000003174646 928 23
0.021850999997695908 7000 161
0.0247799999997369 2997 60
0.023132000002078712 986 25
0.02050799999778974 936 28
0.022156000002723886 996 29
0.021178999999392545 2008 61
0.022705000003043097 982 29
0.024352999997063307 1027 33
0.027283000003080815 958 25
0.02746599999954924 1007 28
0.026244999997288687 993 30
0.023620999996637693 4951 162
0.026184000002103858 1032 29
0.024474999998346902 965 27
0.026000999998359475 4011 130
0.024719000000914093 967 34
0.026305999999749474 1016 33
0.023864000002504326 1967 68
0.026793999997607898 2989 78
0.026061999997182284 6005 176
0.024413999999524094 2970 97
0.024047999999311287 5951 199
0.02710000000297441 979 23
0.02294899999833433 6007 174
0.025451000001339708 2026 67
0.025939999999536667 955 27
0.023743000001559267 971 31
0.026244999997288687 997 17
0.024902000001020497 5025 88
0.02355899999747635 2981 45
0.028565000000526197 950 14
0.023804000000382075 1088 12
0.024596999999630498 877 13
0.02288799999951152 990 15
0.024902999997721054 2972 52
0.02453600000080769 959 16
0.02746599999954924 2068 35
0.023986000000149943 2938 52
0.023498999998992076 960 16
0.02392600000166567 5034 72
0.02557399999932386 3966 62
0.026244999997288687 2971 41
0.024962999999843305 982 15
0.02551300000050105 990 16
0.02294900000197231 944 15
0.022461000000475906 1987 32
0.02368200000273646 3010 50
0.028746999996656086 2038 31
0.024048000002949266 934 11
0.026978000001690816 3022 40
0.024353000000701286 1002 9
0.023864999999204883 915 9
0.027404000000387896 1041 10
0.025147000000288244 986 8
0.02551300000050105 1948 21
0.024047999999311287 950 15
0.02612299999964307 979 15
0.024109000001772074 1011 14
0.026611000001139473 3029 44
0.02398700000048848 1973 21
0.022337999998853775 2965 42
0.027282999999442836 1028 13
0.029114000000845408 995 10
0.021118000000569737 4928 61
0.022155999999085907 966 15
0.02703800000017509 5027 83
0.02691699999923003 967 16
0.02368200000273646 6972 110
0.027282999999442836 1018 16
0.026367999998910818 2980 51
0.02404699999897275 935 15
0.027527000002010027 1030 17
0.022765999998227926 982 16
0.02294899999833433 1978 31
0.02526900000157184 1985 29
0.02807599999869126 1017 11
0.02099599999928614 956 13
0.025452000001678243 1014 15
0.026610999997501494 1071 16
0.025025000002642628 5894 102
0.025147000000288244 1984 33
0.024047999999311287 946 16
0.02777100000093924 2080 34
0.024047999999311287 1928 32
0.023255000000062864 3995 54
0.024413999999524094 986 15
0.023925000001327135 1084 11
0.02362100000027567 906 9
0.026061999997182284 2002 36
0.023804000000382075 971 15
0.023742999997921288 3991 71
0.02453600000080769 988 16
0.025696000000607455 4038 63
0.02319299999726354 1917 27
0.026734000002761604 1028 16
0.024962999999843305 2950 51
0.025390999999217456 995 15
0.0269769999977143 1059 17
0.022766000001865905 951 15
0.023438000000169268 975 16
0.024962999999843305 971 17
0.022950000002310844 9992 167
0.026488999999855878 1983 34
0.02673300000242307 1961 33
0.024658000002091285 2971 52
0.028320999997959007 1009 13
0.0250850000011269 3993 67
0.025330000000394648 959 16
0.028258999998797663 1054 13
0.028382000000419794 3964 57
0.022461000000475906 948 15
0.02569500000026892 973 17
0.027831999999762047 1040 17
0.02642799999739509 3947 65
0.02325399999972433 982 16
0.027039000000513624 954 16
0.02642800000103307 1011 16
0.025207999999111053 1992 30
0.026305999999749474 1019 16
0.026794999997946434 3009 39
0.023742999997921288 2928 33
0.025696000000607455 2985 37
0.024902000001020497 1938 24
0.0250850000011269 990 12
0.032591999999567633 5039 72
0.027526999998372048 970 12
0.024169999996956903 1931 19
0.02478000000337488 1017 10
0.027099999999336433 986 9
0.02294899999833433 2956 32
0.020325000001321314 961 13
0.023010000000795117 5000 75
0.02307199999995646 1028 16
0.022827000000688713 3998 64
0.025696000000607455 962 14
0.03070099999968079 2961 44
0.023680999998759944 1945 29
0.023436999999830732 4017 59
0.023438000000169268 1975 29
0.025696000000607455 2013 32
0.024841999998898245 1008 15
0.023559000001114327 943 16
0.02423099999941769 5983 92
0.022400000001653098 1990 31
0.025635000001784647 2994 52
0.02557399999932386 7985 136
0.023743000001559267 1964 30
0.027527000002010027 1985 31
0.023132000002078712 2000 30
0.024596999999630498 2002 31
0.022521999999298714 940 16
0.027099999999336433 1043 16
0.026550000002316665 1962 33
0.023375999997369945 931 13
0.023559000001114327 1988 33
0.024353000000701286 4018 69
0.02368200000273646 3996 56
0.02569500000026892 1959 31
0.024902000001020497 3017 48
0.025695999996969476 1967 34
0.025329000000056112 976 16
0.025330000000394648 1008 16
0.02398700000048848 971 16
0.02642799999739509 3017 54
0.028991999999561813 1989 34
0.023681000002397923 975 10
0.02630700000008801 1103 11
0.023924999997689156 839 12
0.023133000002417248 992 15
0.024170000000594882 990 15
0.025329000000056112 1027 16
0.024657999998453306 1013 16
0.024903000001359032 1039 13
0.02526900000157184 2900 39
0.02587900000071386 3973 67
0.028990999999223277 1032 11
0.02618399999846588 951 9
0.02661200000147801 1000 9
0.025023999998666113 2943 31
0.02551300000050105 978 9
0.027221000000281492 1037 10
0.02685600000040722 943 8
0.026610999997501494 993 10
0.026366999998572282 1964 21
0.024292000001878478 2003 21
0.02325399999972433 1000 9
0.021972999998979503 967 10
0.02319300000090152 2908 33
0.027832000003400026 2054 26
0.02532999999675667 952 11
0.030457000000751577 4958 58
0.024047999999311287 1959 49
0.02099599999928614 1997 54
0.021850999997695908 3971 121
0.020874000001640525 2993 86
0.02801499999986845 1979 56
0.026428999997733627 2992 96
0.0250850000011269 4999 162
0.025452000001678243 3971 136
0.02349799999865354 2979 90
0.025939999999536667 1003 35
0.027099999999336433 1977 58
0.024962999999843305 971 23
0.020508000001427718 2003 54
0.023131999998440733 1958 65
0.0250850000011269 3034 103
0.025452000001678243 974 26
0.02472000000125263 3977 128
0.024657999998453306 3029 104
0.027344000001903623 996 25
0.025756999999430263 947 30
0.023804000000382075 1023 29
0.02703800000017509 2958 90
0.025023999998666113 2990 95
0.02453600000080769 6010 189
0.024962999999843305 993 33
0.024413999999524094 1951 67
0.023864999999204883 3985 122
0.02685600000040722 2003 60
0.025635000001784647 2011 66
0.023010000000795117 955 29
0.025147000000288244 2995 101
0.027954000001045642 1020 33
0.02264400000058231 962 28
0.024170000000594882 3018 99
0.025207999999111053 973 26
0.024170000000594882 1978 52
0.02453599999716971 997 32
0.02349799999865354 2978 90
0.02526900000157184 1009 34
0.025267999997595325 984 35
0.026733999999123625 2986 90
0.02508499999748892 992 25
0.02685600000040722 6959 225
0.029906999996455852 988 29
0.024109000001772074 979 25
0.02349799999865354 994 28
0.02362100000027567 1972 59
0.024047999999311287 1047 32
0.023865000002842862 983 32
0.02484099999855971 967 31
0.024413999999524094 973 30
0.026978000001690816 3024 87
0.02496400000018184 1965 55
0.02514599999994971 990 26
0.024903000001359032 996 27
0.025023999998666113 1005 25
0.024902000001020497 968 15
0.025939999999536667 985 26
0.023498999998992076 1990 42
0.02423099999941769 952 20
0.024597000003268477 998 22
0.025329000000056112 995 22
0.02209499999662512 966 21
0.024596999999630498 4000 100
0.023560000001452863 988 28
0.0247799999997369 1000 30
0.03283699999883538 988 25
0.025633999997808132 2026 37
0.023560000001452863 937 22
0.030030000001715962 1985 42
0.026549999998678686 1983 32
0.020812999999179738 2998 77
0.020081000002392102 958 27
0.025390999999217456 5004 168
0.0247799999997369 992 34
0.027648999999655643 3008 93
0.022155999999085907 989 30
0.027282999999442836 978 24
0.02233899999919231 2996 90
0.02392600000166567 2972 89
0.02642800000103307 5007 158
0.02551300000050105 1990 62
0.025512000000162516 994 35
0.024413999999524094 988 33
0.024901999997382518 1985 67
0.02642800000103307 969 29
0.02740500000072643 1025 29
0.02538999999887892 1984 61
0.02172900000005029 972 29
0.026245000000926666 8003 256
0.023010000000795117 939 31
0.02526899999793386 1989 66
0.027831999999762047 5036 154
0.02294900000197231 1974 56
0.023864999999204883 1954 65
0.023986000000149943 975 32
0.0265510000026552 1004 26
0.024596999999630498 968 33
0.024292000001878478 2008 69
0.0253900000025169 14995 485
0.023010000000795117 1958 65
0.02557399999932386 1006 35
0.026550000002316665 5010 162
0.026061999997182284 961 28
0.024413999999524094 2020 57
0.02203400000144029 955 28
0.02325399999972433 1983 64
0.02612299999964307 2052 59
0.022278000000369502 931 30
0.023986000000149943 5969 195
0.02496400000018184 998 34
0.02538999999887892 987 31
0.02691699999923003 4003 123
0.022766000001865905 1930 52
0.02581799999825307 4040 122
0.024962999999843305 957 21
0.023560000001452863 945 22
0.028197999999974854 3018 78
0.024292000001878478 1962 55
0.025390999999217456 1004 29
0.025268000001233304 961 29
0.025085999997827457 1001 27
0.02758699999685632 5983 152
0.018432999997457955 1970 44
0.02423099999941769 2978 97
0.02642800000103307 988 31
0.02496400000018184 3009 95
0.02484100000219769 2990 100
0.027588000000832835 1982 56
0.025634999998146668 1002 27
0.02526900000157184 972 24
0.02545099999770173 1987 62
0.0225830000017595 966 30
0.024475999998685438 982 32
0.027160000001458684 1060 30
0.023864999999204883 927 28
0.02392600000166567 999 30
0.025695999996969476 3023 105
0.02453600000080769 1005 32
0.029847000001609558 1972 66
0.02398700000048848 3996 115
0.024903000001359032 4971 153
0.024352999997063307 2012 59
0.025147000000288244 985 31
0.024170000000594882 964 32
0.025268000001233304 1000 33
0.025756999999430263 1019 32
0.024352999997063307 3956 126
0.025756999999430263 997 29
0.0247799999997369 2026 56
0.026245000000926666 1942 59
0.024108999998134095 1015 31
0.0247799999997369 1013 30
0.023743000001559267 6972 224
0.0242919999982405 966 31
0.02557399999932386 6034 171
0.02276700000220444 2942 87
0.026062000000820262 2003 64
0.023314999998547137 1968 64
0.025025000002642628 1005 33
0.024352999997063307 978 32
0.024048000002949266 1997 61
0.023131999998440733 1991 63
0.026550999999017222 2997 97
0.027343000001565088 987 27
0.029174999999668216 3026 86
0.0242919999982405 2955 84
0.025452000001678243 955 31
0.023560000001452863 1010 31
0.026549999998678686 1989 65
0.026550000002316665 988 30
0.022155999999085907 1029 30
0.0247799999997369 948 32
0.026673000000300817 1021 33
0.024048000002949266 1978 64
0.02966299999752664 998 25
0.02319300000090152 1968 55
0.02453599999716971 4000 124
0.025696000000607455 1005 31
0.023010000000795117 1982 59
0.024841999998898245 990 29
0.025696000000607455 2034 58
0.025023999998666113 975 28
0.024657999998453306 1962 55
0.02520800000274903 985 29
0.028382000000419794 1999 52
0.024657999998453306 944 17
0.02203400000144029 1991 44
0.026733999999123625 1025 29
0.022827000000688713 1997 58
0.024658000002091285 987 30
0.026550999999017222 2953 87
0.02423099999941769 3000 60
0.021668000001227483 968 24
0.024657999998453306 4036 75
0.02044700000260491 920 15
0.019592000000557164 1970 46
0.023315999998885673 3027 91
0.023315000002185116 1001 30
0.02392600000166567 2980 91
0.02551300000050105 3002 99
0.026855000000068685 2967 99
0.02496400000018184 1005 32
0.02136199999949895 2980 72
0.025023999998666113 982 31
0.02771000000211643 995 32
0.021972999998979503 2974 84
0.025755999999091728 981 33
0.026368000002548797 1014 33
0.02233899999919231 1991 61
0.023498999998992076 1962 63
0.027465000002848683 1049 33
0.02233899999919231 6937 191
0.024597999999969034 1021 31
0.025207000002410496 981 31
0.024962999999843305 6959 225
0.024901999997382518 3007 98
0.024596999999630498 1011 31
0.028382000000419794 999 26
0.0242919999982405 7922 221
0.02551300000050105 991 33
0.02392599999802769 2985 99
0.023743000001559267 1004 32
0.026305999999749474 990 29
0.02557399999932386 4982 154
0.03155499999775202 1031 24
0.021667000000888947 1915 43
0.02362100000027567 1035 30
0.025330000000394648 956 31
0.025695999996969476 1996 63
0.024962999999843305 4982 159
0.021667000000888947 1987 62
0.02587900000071386 977 32
0.026610999997501494 1013 27
0.02307199999995646 986 28
0.028686000001471257 1033 29
0.02880899999945541 948 23
0.02423099999941769 3974 102
0.025085999997827457 1989 62
0.024169000000256347 967 31
0.024109000001772074 979 32
0.02526899999793386 1005 30
0.02502499999900465 1994 66
0.02319300000090152 1017 30
0.029785000002448214 1948 64
0.025023999998666113 1035 26
0.027222000000620028 2996 73
0.024657999998453306 929 18
0.023315999998885673 968 24
0.0247799999997369 2050 39
0.0250850000011269 2946 69
0.026062000000820262 1992 58
0.02325399999972433 993 27
0.02185000000099535 3969 118
0.024353000000701286 1971 64
0.024902000001020497 4060 80
0.020324999997683335 927 23
0.020386000000144122 978 24
0.020630000002711313 992 25
0.02264399999694433 991 27
0.023986000000149943 983 31
0.02587900000071386 1027 33
0.024353000000701286 1960 63
0.026610999997501494 982 32
0.026490000000194414 2024 61
0.02380300000004354 1003 32
0.02447500000198488 2955 98
0.02612299999964307 997 33
0.026305999999749474 1015 32
0.02337700000134646 1993 44
0.02294899999833433 975 26
0.02832000000125845 998 30
0.022276999996392988 1961 53
0.027098999998997897 3982 130
0.028382000000419794 2025 50
0.023070999999617925 952 26
0.024353000000701286 1997 62
0.023559999997814884 4984 134
0.02691699999923003 1998 57
0.02618399999846588 4956 160
0.02368200000273646 981 31
0.028870000001916196 2037 66
0.024108999998134095 2912 92
0.02398700000048848 2036 63
0.024718999997276114 2978 70
0.02526899999793386 2961 91
0.024596999999630498 1028 31
0.0250850000011269 986 32
0.02532999999675667 1994 58
0.023131999998440733 1973 53
0.025634999998146668 1991 66
0.028809000003093388 4984 140
0.024109000001772074 1984 54
0.02294899999833433 984 30
0.02520800000274903 967 31
0.02392599999802769 989 31
0.024047999999311287 1980 61
0.02557399999932386 1046 26
0.025268000001233304 926 29
0.02423099999941769 1030 31
0.024962999999843305 3986 128
0.02294900000197231 1993 64
0.024597999999969034 985 32
0.030699999999342253 1036 23
0.027831999999762047 3911 98
0.022521999999298714 981 28
0.024353000000701286 1002 27
0.025390999999217456 959 31
0.02636700000221026 2044 62
0.022826999997050734 2949 90
0.024475999998685438 1983 65
0.024719000000914093 1009 32
0.026549999998678686 1031 34
0.022765999998227926 3979 100
0.024413999999524094 965 28
0.023864999999204883 1972 55
0.024719000000914093 1029 27
0.025756999999430263 1005 24
0.025024000002304092 1985 39
0.02581799999825307 2953 60
0.025696000000607455 1002 27
0.022216999997908715 1943 56
0.02526900000157184 1024 32
0.026488999999855878 1008 32
0.023560000001452863 3992 92
0.02716100000179722 1952 44
0.027222000000620028 961 24
0.02703800000017509 1007 23
0.023131999998440733 4985 106
0.022827000000688713 7969 214
0.022827000000688713 2956 94
0.02514599999994971 2016 65
0.0239869999968505 946 28
0.023743000001559267 3007 96
0.02502499999900465 1975 64
0.02404699999897275 1001 32
0.026000999998359475 2003 50
0.026245000000926666 992 28
0.024353000000701286 1986 46
0.023559999997814884 960 23
0.02203400000144029 1010 27
0.025206999998772517 968 28
0.023010000000795117 982 30
0.02557399999932386 1027 31
0.026305999999749474 993 30
0.02551300000050105 928 27
0.024109000001772074 1026 28
0.024657999998453306 1002 30
0.023255000000062864 953 28
0.024719000000914093 1031 33
0.02661200000147801 1944 62
0.0250850000011269 1010 31
0.02526899999793386 1028 33
0.02642800000103307 977 26
0.02105699999810895 2969 70
0.025147000000288244 1977 60
0.02581799999825307 974 31
0.02423099999941769 1042 32
0.026305999999749474 1996 61
0.022827000000688713 2928 84
0.024353000000701286 2011 65
0.02514599999994971 2000 64
0.028565000000526197 3003 92
0.0247799999997369 7958 225
0.025147000000288244 1977 65
0.023804000000382075 1967 64
0.02618399999846588 2028 64
0.02185000000099535 4992 142
0.027953999997407664 2984 94
0.023560000001452863 2975 87
0.023070999999617925 970 29
0.02404700000261073 3980 112
0.025756999999430263 995 33
0.024841999998898245 1052 33
0.025268000001233304 958 30
0.02557399999932386 996 30
0.02746599999954924 967 31
0.024108999998134095 1062 26
0.025512000000162516 920 20
0.02685600000040722 997 23
0.02746599999954924 4973 156
0.028382000000419794 1968 57
0.023681000002397923 990 16
0.025207999999111053 1982 44
0.025635000001784647 1014 20
0.02587900000071386 976 18
0.024718999997276114 937 17
0.024902000001020497 1015 18
0.02514599999994971 1953 35
0.02545099999770173 1992 36
0.023865000002842862 1977 36
0.024108999998134095 2985 70
0.024292000001878478 964 26
0.02691699999923003 963 22
0.023925000001327135 1043 26
0.026915999998891493 1959 43
0.03064000000085798 978 19
0.02557399999932386 1000 18
0.024657999998453306 5977 162
0.022216999997908715 2951 87
0.026429000001371605 3987 127
0.026915999998891493 3022 99
0.025939999999536667 3966 127
0.02716099999815924 991 31
0.022704999999405118 1972 51
0.02703800000017509 932 27
0.024719000000914093 2984 89
0.02667199999996228 1014 32
0.02423099999941769 943 29
0.026978000001690816 2018 60
0.025330000000394648 1973 63
0.022766000001865905 5988 190
0.02209499999662512 4017 99
0.024170000000594882 1960 61
0.02496400000018184 3981 127
0.025817000001552515 1024 28
0.024537000001146225 941 30
0.02642799999739509 3037 97
0.02276700000220444 949 30
0.0220950000002631 2004 56
0.023559000001114327 2025 42
0.026794000001245877 2942 84
0.025023999998666113 1946 61
0.022950000002310844 2021 60
0.024962999999843305 957 32
0.02526899999793386 1011 33
0.024108999998134095 4009 127
0.029846000001271022 4015 126
0.02587900000071386 941 23
0.02203399999780231 996 21
0.024170000000594882 1972 61
0.024353000000701286 1988 60
0.026611000001139473 982 33
0.024109000001772074 2032 62
0.024597999999969034 980 31
0.02239999999801512 2976 93
0.022461000000475906 1984 55
0.023864999999204883 1018 32
0.027649000003293622 1978 49
0.023560000001452863 6945 206
0.026549999998678686 1016 34
0.025147000000288244 5961 198
0.025572999998985324 1023 34
0.02618399999846588 961 27
0.027099000002635876 2005 47
0.027039000000513624 2930 79
0.024902999997721054 2009 53
0.02453600000080769 1009 22
0.02538999999887892 1969 45
0.024781000000075437 981 26
0.024596999999630498 1992 56
0.024597999999969034 980 28
0.025512000000162516 988 28
0.02472000000125263 995 24
0.0250850000011269 1015 29
0.024962999999843305 991 29
0.02282799999738927 1019 30
0.02728200000274228 953 21
0.03118900000117719 1983 38
0.025939999999536667 1962 49
0.02551300000050105 999 25
0.02465900000242982 2959 55
0.026610999997501494 1031 23
0.020630000002711313 982 23
0.02099599999928614 977 24
0.020569000000250526 1009 25
0.020384999999805586 964 26
0.022461000000475906 2001 60
0.025451000001339708 4974 157
0.027892999998584855 975 20
0.02307200000359444 1030 23
0.026245000000926666 1939 58
0.027648999999655643 1993 60
0.02557399999932386 2960 91
0.026611000001139473 2010 61
0.023438000000169268 2023 51
0.024474999998346902 954 31
0.02612299999964307 3008 87
0.022155999999085907 951 19
0.02374200000122073 2008 59
0.024047999999311287 4958 158
