0.0017699999999649663 2982 68
0.0015260000000125729 927 16
9.759999999232605E-4 1960 49
0.0010990000000674627 1014 30
9.159999999610591E-4 973 28
0.001159000000029664 989 29
9.759999999232605E-4 4989 147
9.770000000344226E-4 982 33
9.760000000369473E-4 989 28
9.770000000344226E-4 2954 94
9.769999999207357E-4 4001 107
9.770000000344226E-4 1913 59
9.150000000772707E-4 6002 187
9.769999999207357E-4 965 30
9.760000000369473E-4 984 30
9.159999999610591E-4 1003 32
8.540000000039072E-4 1939 62
9.769999999207357E-4 3999 106
0.001159000000029664 962 28
0.0012820000000601794 949 26
0.0010379999999940992 980 28
9.149999999635838E-4 965 29
9.770000000344226E-4 3011 94
0.001036999999996624 989 30
9.770000000344226E-4 975 31
9.159999999610591E-4 953 28
9.770000000344226E-4 10000 298
9.150000000772707E-4 3973 121
9.159999999610591E-4 970 29
9.770000000344226E-4 1984 63
9.149999999635838E-4 991 30
9.770000000344226E-4 975 33
0.0011589999999159772 3968 122
0.0014040000000932196 960 22
9.769999999207357E-4 972 22
0.0011600000000271393 2011 57
8.550000000013824E-4 967 28
9.149999999635838E-4 966 31
0.0010979999999563006 1992 60
0.0010379999999940992 1962 54
9.149999999635838E-4 972 30
9.770000000344226E-4 1008 33
0.0010379999999940992 1978 64
9.159999999610591E-4 1989 60
0.001036999999996624 1970 59
8.550000000013824E-4 3992 110
0.0010379999999940992 965 28
0.0010379999999940992 1938 55
9.149999999635838E-4 1000 31
9.769999999207357E-4 2988 91
0.001036999999996624 988 30
9.159999999610591E-4 1935 57
9.760000000369473E-4 1006 30
9.770000000344226E-4 982 31
0.0012820000000601794 2975 86
0.001036999999996624 991 26
0.0011600000000271393 1978 56
0.0015869999999722495 996 22
0.0012810000000627042 922 17
0.0014039999999795327 960 19
0.001343000000019856 998 22
0.0015249999999014108 1961 42
0.0011600000000271393 3939 90
0.001343000000019856 1956 56
0.001159000000029664 3009 91
8.550000000013824E-4 2948 70
0.001036999999996624 975 29
0.001648000000045613 3919 108
0.0015260000000125729 995 17
9.769999999207357E-4 936 16
0.001220999999986816 3958 78
0.0011600000000271393 971 24
0.0010989999999537758 1970 57
9.159999999610591E-4 961 27
0.001036999999996624 3982 106
9.769999999207357E-4 3910 120
0.0010980000000699874 1011 31
9.159999999610591E-4 961 31
9.159999999610591E-4 1970 62
0.0010990000000674627 963 25
9.760000000369473E-4 2963 92
9.769999999207357E-4 966 29
9.150000000772707E-4 979 30
0.001220999999986816 1992 46
9.760000000369473E-4 952 22
0.0010979999999563006 2977 89
8.550000000013824E-4 943 30
9.759999999232605E-4 3029 95
0.0010989999999537758 1968 65
0.0012199999999893407 960 28
0.0010989999999537758 2928 86
9.769999999207357E-4 3019 99
0.0012820000000601794 1000 27
0.0012820000000601794 1962 41
0.0010979999999563006 1909 48
9.770000000344226E-4 2007 62
9.149999999635838E-4 956 31
9.149999999635838E-4 1968 59
9.760000000369473E-4 1987 65
9.769999999207357E-4 2003 61
9.770000000344226E-4 1994 59
0.001220999999986816 1938 55
0.001036999999996624 1944 44
0.001036999999996624 1998 60
9.760000000369473E-4 1959 57
9.769999999207357E-4 988 31
0.001159000000029664 1986 66
9.769999999207357E-4 986 26
9.160000000747459E-4 3975 124
0.0010379999999940992 1000 26
9.770000000344226E-4 1938 52
9.759999999232605E-4 974 33
0.001343000000019856 999 27
0.0015260000000125729 993 25
0.0010989999999537758 1928 48
9.770000000344226E-4 6984 216
9.770000000344226E-4 974 32
9.150000000772707E-4 2948 94
9.769999999207357E-4 994 30
9.760000000369473E-4 974 30
0.0014650000000528962 995 23
0.0010989999999537758 967 18
9.149999999635838E-4 946 24
0.0010379999999940992 1024 31
9.159999999610591E-4 1962 61
9.770000000344226E-4 2970 85
0.0012199999999893407 1982 47
0.0011599999999134525 1871 43
0.0012199999999893407 1955 49
0.0017090000000052896 915 25
0.0012819999999464926 3009 86
0.0015870000000859363 2971 67
0.0010990000000674627 2880 74
0.001036999999996624 973 27
0.0010379999999940992 2006 60
9.149999999635838E-4 977 29
9.770000000344226E-4 977 30
0.0010990000000674627 1950 54
0.0018919999999980064 998 25
0.0016479999999319261 930 18
0.0010980000000699874 983 18
0.001343000000019856 1991 50
0.001220999999986816 934 19
9.760000000369473E-4 2985 86
0.0010379999999940992 967 26
0.001159000000029664 994 28
8.549999998876956E-4 1951 50
9.150000000772707E-4 945 30
0.0010989999999537758 1030 30
0.0010990000000674627 971 29
9.770000000344226E-4 3972 125
9.759999999232605E-4 954 26
0.001220999999986816 3950 107
0.0010989999999537758 990 21
9.149999999635838E-4 970 29
9.770000000344226E-4 946 29
9.760000000369473E-4 1012 33
0.0010989999999537758 971 27
9.770000000344226E-4 1983 57
9.149999999635838E-4 1972 63
0.001036999999996624 1972 60
9.769999999207357E-4 983 31
9.150000000772707E-4 977 31
0.0012819999999464926 2021 61
0.0014039999999795327 964 21
0.0012199999999893407 916 19
9.160000000747459E-4 956 25
0.0012809999999490174 984 27
0.0010379999999940992 997 30
9.160000000747459E-4 943 26
9.769999999207357E-4 1973 63
9.159999999610591E-4 9009 278
9.760000000369473E-4 981 29
9.159999999610591E-4 959 31
0.001343000000019856 1032 22
0.0010979999999563006 918 17
0.0010979999999563006 2958 82
9.770000000344226E-4 1009 31
9.760000000369473E-4 979 27
9.760000000369473E-4 2970 94
9.159999999610591E-4 985 30
0.0010370000001103108 4986 162
0.0015260000000125729 1955 47
0.0010379999999940992 2960 77
0.0010379999999940992 932 29
9.150000000772707E-4 2985 88
9.769999999207357E-4 998 31
9.159999999610591E-4 1957 61
9.769999999207357E-4 2039 67
0.0012199999999893407 3982 113
0.0010990000000674627 1937 57
0.0012810000000627042 4965 126
0.0010379999999940992 938 26
0.0010379999999940992 950 28
9.770000000344226E-4 2019 59
9.160000000747459E-4 4945 160
9.770000000344226E-4 2021 54
0.0018919999999980064 1938 47
0.0017090000000052896 837 14
0.001343000000019856 4913 125
0.0014039999999795327 2889 82
0.0012819999999464926 944 27
0.001220999999986816 2955 79
0.0012199999999893407 983 28
9.770000000344226E-4 1981 57
9.159999999610591E-4 1971 62
0.001036999999996624 1025 32
0.0017699999999649663 1953 40
0.0015869999999722495 1904 35
0.0014650000000528962 1920 33
0.0018919999999980064 968 21
0.0016479999999319261 943 16
9.770000000344226E-4 4965 113
0.0010979999999563006 948 20
9.770000000344226E-4 994 23
0.0010379999999940992 1973 53
0.001036999999996624 1005 28
0.0010379999999940992 986 28
0.0010379999999940992 975 26
0.0014029999999820575 973 25
0.0010989999999537758 2963 65
0.0010379999999940992 2900 75
0.0010990000000674627 2018 58
0.001036999999996624 3939 113
0.0010379999999940992 968 27
0.0010379999999940992 1990 56
0.0010379999999940992 986 26
0.0011600000000271393 1996 56
0.001036999999996624 1979 44
0.0011600000000271393 910 22
0.0010379999999940992 3976 100
0.0010379999999940992 930 25
0.0010980000000699874 994 29
0.0010379999999940992 1001 27
0.0010979999999563006 981 24
0.001220999999986816 1921 54
0.0012210000001005028 2971 62
0.001036999999996624 949 24
0.001220999999986816 966 27
0.0012820000000601794 6974 172
0.0010989999999537758 2976 81
0.0010379999999940992 925 26
0.001159000000029664 1021 29
0.0010989999999537758 988 23
0.001036999999996624 954 25
0.0010379999999940992 964 28
0.0010379999999940992 1027 29
0.0013420000000223808 973 25
0.0012820000000601794 965 25
9.759999999232605E-4 2996 72
0.0011600000000271393 938 23
0.001343000000019856 949 26
0.0013429999999061693 5026 135
0.0012820000000601794 938 24
0.0010989999999537758 3946 111
9.760000000369473E-4 947 27
0.0010980000000699874 6022 155
9.769999999207357E-4 1907 51
9.160000000747459E-4 1971 53
0.0011589999999159772 970 27
0.0011600000000271393 995 27
0.0011600000000271393 982 28
0.001159000000029664 961 26
0.0010989999999537758 968 24
0.0010990000000674627 3005 84
0.0011599999999134525 965 25
0.001830999999924643 1993 47
0.0015260000000125729 885 17
0.0014650000000528962 3955 90
0.0014650000000528962 2906 62
0.0017699999999649663 2987 77
0.001830999999924643 952 24
0.0014040000000932196 932 26
0.001220999999986816 1948 47
0.0012820000000601794 993 24
0.0012819999999464926 968 24
0.001464000000055421 3002 63
0.0010989999999537758 955 23
0.001159000000029664 1959 49
0.0017090000000052896 986 19
0.0017090000000052896 2921 55
0.0014650000000528962 943 17
0.001220999999986816 1958 44
0.0014039999999795327 1977 49
0.0014039999999795327 956 24
0.0014650000000528962 964 22
0.001036999999996624 985 26
0.0012820000000601794 1976 59
0.0012820000000601794 4969 125
9.770000000344226E-4 2939 82
0.0013420000000223808 909 23
0.001343000000019856 951 26
0.001343000000019856 969 24
0.001220999999986816 3996 110
0.001159000000029664 925 26
0.001220999999986816 5997 152
0.0012819999999464926 1928 52
0.0011600000000271393 931 22
0.0010979999999563006 990 26
9.770000000344226E-4 950 26
0.0011600000000271393 1002 28
0.001036999999996624 958 27
0.0010379999999940992 979 28
0.0010980000000699874 2015 51
0.0011600000000271393 1950 51
0.001036999999996624 961 25
9.760000000369473E-4 1995 57
0.001220999999986816 1009 26
0.001343000000019856 978 19
0.0017090000000052896 958 17
0.0012820000000601794 6959 182
0.0014029999999820575 942 26
0.001220999999986816 910 22
9.770000000344226E-4 1023 28
9.759999999232605E-4 944 27
9.149999999635838E-4 3952 127
0.0011600000000271393 1973 51
0.0010989999999537758 5970 181
0.001036999999996624 2951 93
9.760000000369473E-4 1986 64
9.770000000344226E-4 964 28
9.770000000344226E-4 989 30
9.770000000344226E-4 1971 63
9.760000000369473E-4 951 25
0.0014649999999392094 1985 59
0.001220999999986816 1973 50
9.770000000344226E-4 990 27
0.001036999999996624 952 28
9.770000000344226E-4 1005 31
0.0010379999999940992 970 28
9.149999999635838E-4 1002 30
9.770000000344226E-4 956 30
0.0011589999999159772 994 32
9.149999999635838E-4 1906 56
9.770000000344226E-4 999 30
0.0010379999999940992 995 33
9.760000000369473E-4 996 26
0.0010989999999537758 957 30
0.001036999999996624 1011 27
0.0015869999999722495 988 23
9.770000000344226E-4 938 27
0.0010379999999940992 2975 90
9.149999999635838E-4 1004 27
0.001220999999986816 959 28
0.0015260000000125729 1980 48
0.0014039999999795327 1993 45
0.0012819999999464926 923 26
0.001770000000078653 996 27
0.0017090000000052896 988 28
0.001525999999898886 956 26
0.0014039999999795327 4010 117
0.0010990000000674627 4949 114
9.759999999232605E-4 954 29
9.149999999635838E-4 3959 124
0.001343000000019856 3035 64
0.0015869999999722495 1924 38
0.001648000000045613 946 26
0.0014029999999820575 1966 43
0.0010379999999940992 1960 50
0.0014650000000528962 961 23
9.760000000369473E-4 977 26
9.769999999207357E-4 993 26
9.770000000344226E-4 5021 155
8.540000000039072E-4 974 27
9.770000000344226E-4 2954 86
9.149999999635838E-4 2984 97
0.0015869999999722495 2021 60
0.0011600000000271393 950 29
9.770000000344226E-4 3976 112
9.760000000369473E-4 980 31
0.0010379999999940992 5985 186
9.760000000369473E-4 959 32
9.770000000344226E-4 997 29
9.759999999232605E-4 991 30
0.0014650000000528962 1961 52
0.001220999999986816 976 23
0.0010379999999940992 1958 52
9.160000000747459E-4 962 29
0.001036999999996624 1018 30
9.760000000369473E-4 1971 61
9.770000000344226E-4 3999 116
9.159999999610591E-4 1951 61
9.760000000369473E-4 1010 33
9.159999999610591E-4 973 30
0.0010990000000674627 3014 90
0.0010979999999563006 1924 41
8.539999998902204E-4 1929 51
0.0011600000000271393 997 31
9.159999999610591E-4 1958 63
0.0010989999999537758 1016 32
0.0011600000000271393 5001 154
9.149999999635838E-4 963 31
0.001036999999996624 1969 61
0.001343000000019856 953 28
0.0012819999999464926 2027 46
0.001220999999986816 1891 53
0.0011600000000271393 977 29
0.0012199999999893407 964 25
0.0011600000000271393 991 28
0.0010989999999537758 956 27
0.001036999999996624 3973 112
0.0012820000000601794 1989 35
0.0010379999999940992 2910 63
0.0010979999999563006 982 22
0.0012820000000601794 1918 44
0.001036999999996624 994 21
9.769999999207357E-4 994 27
9.760000000369473E-4 979 28
0.0011600000000271393 984 27
9.159999999610591E-4 966 29
9.769999999207357E-4 1954 61
8.540000000039072E-4 2988 92
0.0010990000000674627 965 29
0.0012199999999893407 3031 81
0.0014039999999795327 911 26
0.001220999999986816 997 25
0.0018919999999980064 1976 48
0.0010379999999940992 9872 263
9.759999999232605E-4 937 28
9.770000000344226E-4 1018 31
0.0012199999999893407 992 29
0.0020140000000310465 4846 101
0.0010989999999537758 2865 51
0.0011600000000271393 951 21
0.0010379999999940992 1998 53
9.760000000369473E-4 7939 234
9.159999999610591E-4 970 32
0.0010379999999940992 1043 33
0.001220999999986816 3977 117
0.0010379999999940992 3945 123
8.550000000013824E-4 1991 45
8.550000000013824E-4 2979 49
0.001036999999996624 3034 47
9.770000000344226E-4 951 15
9.760000000369473E-4 965 15
9.159999999610591E-4 970 16
9.760000000369473E-4 985 15
0.001343000000019856 1042 17
0.0010989999999537758 1927 22
0.0011600000000271393 2006 28
9.159999999610591E-4 2975 50
9.149999999635838E-4 968 16
0.0010379999999940992 973 9
8.540000000039072E-4 2982 46
0.0010379999999940992 977 14
0.001343000000019856 6011 92
0.0011600000000271393 1916 27
0.0010989999999537758 1046 15
0.001036999999996624 959 15
0.0010379999999940992 947 15
9.160000000747459E-4 997 16
9.759999999232605E-4 990 16
9.770000000344226E-4 3014 50
9.759999999232605E-4 968 16
9.150000000772707E-4 4946 84
0.0011599999999134525 977 16
0.0010979999999563006 2032 23
0.0010990000000674627 879 12
0.0011599999999134525 1012 15
0.0010379999999940992 4946 81
9.149999999635838E-4 3009 50
9.150000000772707E-4 1997 32
0.001220999999986816 3962 68
0.0017090000000052896 995 13
9.159999999610591E-4 1968 27
0.0010379999999940992 1941 31
9.159999999610591E-4 1017 17
0.0010980000000699874 1017 15
9.770000000344226E-4 907 15
9.759999999232605E-4 1050 16
0.001036999999996624 1993 33
0.0010379999999940992 1959 32
9.759999999232605E-4 984 15
0.0018919999999980064 5011 67
0.0015870000000859363 902 7
0.0012819999999464926 893 9
0.0012819999999464926 1987 23
0.001343000000019856 2016 27
0.0015260000000125729 3989 47
0.001220999999986816 1929 30
0.001159000000029664 971 14
0.001220999999986816 1009 15
9.759999999232605E-4 2975 43
9.149999999635838E-4 2963 45
9.770000000344226E-4 996 13
0.001159000000029664 1015 14
0.0017090000000052896 1100 7
0.0012819999999464926 800 14
0.001343000000019856 986 17
0.0014039999999795327 986 17
0.0015869999999722495 958 21
0.0015869999999722495 3011 70
9.160000000747459E-4 952 22
0.001220999999986816 1942 51
9.160000000747459E-4 982 28
9.759999999232605E-4 1007 29
9.770000000344226E-4 952 27
0.0012199999999893407 1034 29
0.0015869999999722495 988 24
0.0010379999999940992 932 26
8.540000000039072E-4 5991 190
9.770000000344226E-4 962 31
9.770000000344226E-4 4987 142
9.759999999232605E-4 974 29
0.0012820000000601794 1973 58
0.0012809999999490174 1005 25
0.0011600000000271393 3940 90
0.0011600000000271393 956 28
0.001036999999996624 999 31
0.0010989999999537758 966 29
0.0011600000000271393 1003 29
0.0010979999999563006 935 19
9.770000000344226E-4 982 26
9.760000000369473E-4 1010 33
9.769999999207357E-4 1972 56
0.0010980000000699874 984 31
0.001036999999996624 2020 63
0.0015859999999747743 2956 81
0.001220999999986816 955 23
0.0010379999999940992 986 22
0.0010979999999563006 998 31
9.149999999635838E-4 4950 159
9.770000000344226E-4 3026 97
0.001036999999996624 3978 128
9.150000000772707E-4 1928 62
0.0012819999999464926 1009 21
0.0010989999999537758 3001 80
0.0012210000001005028 2965 90
9.149999999635838E-4 941 28
9.760000000369473E-4 1978 61
0.0010379999999940992 977 31
9.769999999207357E-4 1013 32
9.760000000369473E-4 994 31
9.759999999232605E-4 1993 65
0.0012819999999464926 4974 148
0.001036999999996624 930 19
0.0010379999999940992 3982 122
9.149999999635838E-4 946 30
0.0010379999999940992 1003 31
0.001036999999996624 993 31
8.540000000039072E-4 4974 160
0.001036999999996624 2000 61
0.0012199999999893407 2990 82
0.0012810000000627042 2961 80
0.001220999999986816 930 26
0.0014039999999795327 4000 103
0.0016470000000481377 1907 46
0.001036999999996624 2004 58
0.0010990000000674627 992 30
0.0012199999999893407 972 30
0.0011600000000271393 1008 31
0.0010379999999940992 933 28
0.0017699999999649663 1035 28
0.0015869999999722495 925 20
9.760000000369473E-4 2937 72
9.770000000344226E-4 2007 59
9.770000000344226E-4 1946 63
0.0010379999999940992 2013 67
0.001159000000029664 966 24
0.0014650000000528962 1987 55
0.0011599999999134525 996 22
0.001220999999986816 4985 135
0.001159000000029664 914 22
0.0010379999999940992 3000 81
0.0010989999999537758 969 31
9.769999999207357E-4 1982 63
8.550000000013824E-4 3984 122
9.759999999232605E-4 971 33
0.0010379999999940992 1015 32
0.0014029999999820575 3951 121
0.0012819999999464926 971 27
0.0010379999999940992 3001 83
9.769999999207357E-4 943 29
0.001159000000029664 1000 24
9.769999999207357E-4 3000 90
9.759999999232605E-4 1965 65
9.149999999635838E-4 2004 65
0.0010990000000674627 2975 93
0.0012210000001005028 2997 80
0.001036999999996624 1974 55
0.001220999999986816 965 29
0.001036999999996624 1977 60
0.001036999999996624 1975 61
9.160000000747459E-4 2945 88
9.769999999207357E-4 1008 27
9.760000000369473E-4 958 31
0.001036999999996624 2016 58
9.769999999207357E-4 979 31
9.150000000772707E-4 950 30
0.0015869999999722495 2045 52
9.760000000369473E-4 1903 53
0.0010379999999940992 1015 32
8.550000000013824E-4 1968 57
9.770000000344226E-4 1980 59
9.149999999635838E-4 994 32
9.769999999207357E-4 1934 55
9.159999999610591E-4 4008 120
9.150000000772707E-4 958 28
0.0014649999999392094 2006 59
9.160000000747459E-4 4963 141
0.001220999999986816 957 29
9.770000000344226E-4 2019 60
9.760000000369473E-4 947 31
9.769999999207357E-4 1019 33
9.770000000344226E-4 4971 151
0.001036999999996624 983 23
9.770000000344226E-4 8978 263
9.760000000369473E-4 3948 122
0.0011599999999134525 1008 31
0.0010980000000699874 979 30
0.0011599999999134525 970 24
0.0010990000000674627 989 30
0.0015250000000150976 1996 53
0.0012819999999464926 4968 114
0.0012820000000601794 942 26
0.0011599999999134525 991 27
0.0012200000001030276 965 27
0.001525999999898886 990 28
0.0011600000000271393 970 24
9.760000000369473E-4 989 27
9.159999999610591E-4 970 29
9.760000000369473E-4 993 32
9.770000000344226E-4 975 31
9.150000000772707E-4 1994 65
0.001036999999996624 1986 63
0.001220999999986816 991 26
0.001770000000078653 984 19
0.001220999999986816 3961 89
0.0011600000000271393 967 23
0.001036999999996624 5937 141
9.759999999232605E-4 1959 55
9.770000000344226E-4 982 28
0.0012199999999893407 5036 106
9.149999999635838E-4 2916 47
9.770000000344226E-4 987 15
9.760000000369473E-4 995 16
0.0010379999999940992 3963 65
0.001036999999996624 999 15
0.0010379999999940992 5995 102
0.0011600000000271393 1952 26
9.159999999610591E-4 979 14
0.0011589999999159772 3961 56
9.760000000369473E-4 1993 31
9.159999999610591E-4 3969 67
0.001036999999996624 989 16
9.759999999232605E-4 1981 34
0.0010990000000674627 950 13
0.0015249999999014108 1984 31
0.0010990000000674627 1006 14
9.759999999232605E-4 4000 64
9.770000000344226E-4 940 13
9.760000000369473E-4 3015 51
9.770000000344226E-4 988 16
9.769999999207357E-4 920 14
0.0010990000000674627 1993 32
9.149999999635838E-4 971 15
9.159999999610591E-4 2012 33
0.0014029999999820575 1024 14
9.150000000772707E-4 2951 39
9.769999999207357E-4 934 14
0.0010379999999940992 1003 16
9.760000000369473E-4 1030 17
9.760000000369473E-4 1952 33
0.0010990000000674627 1004 13
9.759999999232605E-4 943 12
9.160000000747459E-4 959 16
0.0011599999999134525 1036 17
9.160000000747459E-4 1937 30
9.770000000344226E-4 2012 33
0.001343000000019856 2976 47
0.0011599999999134525 2990 46
9.150000000772707E-4 960 15
0.0010379999999940992 981 15
9.149999999635838E-4 4959 79
0.0010990000000674627 1012 14
8.550000000013824E-4 914 15
0.0010979999999563006 1152 16
8.550000000013824E-4 859 14
8.550000000013824E-4 1970 33
0.0011599999999134525 1000 15
0.001586000000088461 1030 10
0.0011599999999134525 1860 25
0.0014650000000528962 3976 60
0.0017090000000052896 1985 26
0.0017090000000052896 932 12
0.001220999999986816 2004 29
0.001220999999986816 941 13
0.0010989999999537758 1990 26
0.0011600000000271393 1008 14
0.0012809999999490174 963 13
0.0014650000000528962 985 12
0.0015869999999722495 963 12
0.0010379999999940992 2957 43
9.760000000369473E-4 953 15
0.0014040000000932196 6055 95
0.0014029999999820575 925 11
9.159999999610591E-4 996 13
0.0010990000000674627 981 17
9.769999999207357E-4 1935 58
0.001036999999996624 2991 97
0.001220999999986816 2029 53
0.0012820000000601794 3976 120
9.159999999610591E-4 1913 55
9.770000000344226E-4 6028 189
8.550000000013824E-4 4970 140
9.159999999610591E-4 964 28
0.0012199999999893407 1000 27
9.770000000344226E-4 990 26
9.149999999635838E-4 986 34
9.160000000747459E-4 5938 186
0.0012819999999464926 3040 87
0.001036999999996624 949 19
0.0012210000001005028 4975 152
9.770000000344226E-4 1952 57
0.0010989999999537758 1984 56
9.149999999635838E-4 3974 129
9.770000000344226E-4 960 29
0.0010379999999940992 2020 65
9.150000000772707E-4 939 30
9.769999999207357E-4 1005 32
9.760000000369473E-4 1019 29
0.001220999999986816 1986 54
9.770000000344226E-4 1933 57
0.001343000000019856 997 27
0.001220999999986816 1985 57
9.149999999635838E-4 2971 90
0.0014039999999795327 997 23
0.0011600000000271393 3996 117
0.0011600000000271393 972 28
0.001159000000029664 996 28
0.0010379999999940992 978 28
0.0010979999999563006 957 27
0.0016479999999319261 1979 51
9.759999999232605E-4 1980 45
0.0011600000000271393 2008 56
9.150000000772707E-4 2932 91
0.0010379999999940992 2962 94
9.150000000772707E-4 4023 130
9.769999999207357E-4 956 30
0.0012810000000627042 1984 45
0.0011599999999134525 989 23
9.150000000772707E-4 956 27
9.770000000344226E-4 1966 59
0.001038000000107786 2007 54
0.0014039999999795327 983 28
0.0015260000000125729 5966 155
0.0018919999999980064 940 23
0.001770000000078653 987 19
0.0012819999999464926 972 21
0.001770000000078653 2952 67
0.0012199999999893407 978 18
0.0011600000000271393 1976 40
0.001343000000019856 987 16
0.001159000000029664 937 20
9.149999999635838E-4 1989 57
0.0010379999999940992 996 28
9.770000000344226E-4 969 29
9.149999999635838E-4 978 32
9.160000000747459E-4 976 33
9.149999999635838E-4 980 28
0.0018310000000383297 4993 141
0.0015869999999722495 989 17
0.001220999999986816 977 17
0.0012809999999490174 946 16
0.0011600000000271393 989 17
0.0010379999999940992 981 17
0.0014649999999392094 1944 38
0.0014040000000932196 974 17
0.001525999999898886 1033 20
9.150000000772707E-4 977 24
0.0010379999999940992 943 22
9.760000000369473E-4 1989 57
9.160000000747459E-4 3007 88
0.0010990000000674627 1979 64
0.0010979999999563006 4980 138
9.770000000344226E-4 927 30
0.001036999999996624 2025 64
9.159999999610591E-4 973 29
9.760000000369473E-4 987 33
9.159999999610591E-4 1019 31
9.760000000369473E-4 2982 92
0.0011599999999134525 950 31
0.0010379999999940992 976 28
0.0015260000000125729 2007 55
0.001220999999986816 956 27
8.540000000039072E-4 954 27
0.0010379999999940992 1002 30
0.0010379999999940992 996 32
9.160000000747459E-4 1973 57
0.0010990000000674627 2023 65
9.149999999635838E-4 1973 63
9.150000000772707E-4 2015 55
9.159999999610591E-4 955 28
0.001036999999996624 959 31
9.149999999635838E-4 2038 57
0.0010989999999537758 1982 62
0.0014029999999820575 970 20
9.160000000747459E-4 1942 58
9.149999999635838E-4 976 29
9.150000000772707E-4 1979 64
0.0010379999999940992 1023 30
9.160000000747459E-4 1965 56
9.149999999635838E-4 975 32
0.0010379999999940992 988 28
0.0010989999999537758 1004 28
9.159999999610591E-4 1960 60
0.0010980000000699874 1006 31
8.550000000013824E-4 4999 142
0.0010980000000699874 931 24
0.0010379999999940992 993 32
9.769999999207357E-4 986 30
9.149999999635838E-4 2984 97
9.770000000344226E-4 977 31
9.760000000369473E-4 3026 96
9.770000000344226E-4 1963 60
0.001159000000029664 5981 166
9.770000000344226E-4 1996 60
9.159999999610591E-4 1990 53
9.760000000369473E-4 967 30
0.0010379999999940992 985 30
0.0010979999999563006 4007 125
0.0010989999999537758 924 26
0.001343000000019856 3968 116
0.0018310000000383297 1017 22
0.001341999999908694 2969 13
0.0014040000000932196 3911 52
0.0015260000000125729 938 13
0.0012199999999893407 989 14
0.0014649999999392094 1026 14
0.0014650000000528962 952 13
0.0010989999999537758 993 13
0.0010989999999537758 1893 27
0.0012820000000601794 1010 13
0.0017090000000052896 991 13
0.0014649999999392094 1009 10
0.001159000000029664 944 10
0.0010989999999537758 2001 23
7.930000000442305E-4 963 12
0.0010370000001103108 1952 27
7.940000000417058E-4 2944 42
7.93999999928019E-4 5965 92
7.930000000442305E-4 3031 46
9.159999999610591E-4 1006 15
0.0010980000000699874 963 14
0.0015869999999722495 941 12
0.0012819999999464926 1003 10
8.550000000013824E-4 874 8
8.540000000039072E-4 2988 42
8.540000000039072E-4 1955 27
8.540000000039072E-4 2017 31
7.929999999305437E-4 3956 62
9.770000000344226E-4 2980 45
0.0010979999999563006 1997 25
9.149999999635838E-4 1936 26
7.930000000442305E-4 1964 25
0.0010379999999940992 1010 14
9.149999999635838E-4 969 13
9.159999999610591E-4 2939 43
0.0010379999999940992 981 14
9.760000000369473E-4 1022 12
8.550000000013824E-4 4960 78
0.001036999999996624 5007 65
8.550000000013824E-4 931 13
9.150000000772707E-4 956 11
8.540000000039072E-4 3998 60
8.540000000039072E-4 2023 30
7.940000000417058E-4 930 13
9.149999999635838E-4 1013 12
8.550000000013824E-4 995 13
7.930000000442305E-4 943 14
0.0010379999999940992 4011 53
9.149999999635838E-4 962 14
7.940000000417058E-4 959 9
0.001036999999996624 953 12
9.769999999207357E-4 1009 12
9.770000000344226E-4 2062 26
8.540000000039072E-4 908 13
8.550000000013824E-4 976 12
7.929999999305437E-4 962 12
7.940000000417058E-4 988 8
8.540000000039072E-4 1009 15
7.93999999928019E-4 998 13
9.150000000772707E-4 999 14
7.929999999305437E-4 1988 27
8.550000000013824E-4 947 13
0.0011599999999134525 1963 23
9.769999999207357E-4 5003 74
9.769999999207357E-4 6958 214
0.0010990000000674627 967 28
0.0010979999999563006 977 29
0.0011600000000271393 959 27
0.0017090000000052896 1011 26
9.760000000369473E-4 1956 43
9.770000000344226E-4 972 15
0.0012819999999464926 963 18
0.0012819999999464926 4988 92
0.0014039999999795327 943 20
0.0018310000000383297 1000 26
0.0017699999999649663 912 23
0.0015869999999722495 999 28
0.0012199999999893407 1975 59
0.0012819999999464926 1006 29
0.001220999999986816 1960 57
0.0015859999999747743 996 25
0.001343000000019856 994 24
9.159999999610591E-4 978 24
0.0017090000000052896 947 26
0.0012810000000627042 1024 22
0.0011600000000271393 976 13
0.0012819999999464926 1941 35
0.001159000000029664 965 17
0.0010989999999537758 972 17
9.760000000369473E-4 1014 18
0.0012819999999464926 1956 40
0.0018919999999980064 982 18
0.0015260000000125729 952 16
0.0015260000000125729 2995 65
9.150000000772707E-4 1918 52
0.0010989999999537758 980 28
9.760000000369473E-4 3970 122
0.0010379999999940992 1002 30
9.770000000344226E-4 968 33
7.940000000417058E-4 4004 125
9.759999999232605E-4 985 35
0.0010379999999940992 2978 94
0.001343000000019856 1992 56
0.0011600000000271393 973 25
0.0010989999999537758 1001 27
9.770000000344226E-4 1989 58
9.769999999207357E-4 1943 59
0.0010379999999940992 1016 32
9.760000000369473E-4 994 33
0.0010379999999940992 995 31
0.001220999999986816 1963 65
9.760000000369473E-4 983 30
9.770000000344226E-4 971 29
9.770000000344226E-4 989 34
9.149999999635838E-4 995 33
0.0010379999999940992 1008 34
0.001220999999986816 2980 59
0.0010370000001103108 1980 54
9.760000000369473E-4 4989 167
9.760000000369473E-4 1981 65
9.160000000747459E-4 2956 96
9.760000000369473E-4 2015 68
