5.490000003192108E-4 37 0
9.770000006028567E-4 143 3
5.489999994097161E-4 37 0
5.489999994097161E-4 143 3
5.499999997482519E-4 107 2
4.8800000058690784E-4 37 0
7.939999995869584E-4 135 2
4.8800000058690784E-4 33 0
4.890000000159489E-4 97 2
7.940000004964531E-4 98 2
7.329999998546555E-4 97 2
0.0012210000004415633 128 3
7.320000004256144E-4 97 2
6.720000001223525E-4 34 0
7.329999998546555E-4 97 2
7.329999998546555E-4 96 2
0.0011589999994612299 65 1
7.320000004256144E-4 115 2
6.710000006933114E-4 108 2
6.709999997838167E-4 35 0
7.930000001579174E-4 100 2
7.939999995869584E-4 34 0
7.930000001579174E-4 166 4
7.929999992484227E-4 100 2
7.330000007641502E-4 34 0
8.550000002287561E-4 100 2
7.320000004256144E-4 289 5
6.100000000515138E-4 200 4
5.490000003192108E-4 37 0
6.709999997838167E-4 107 2
6.100000000515138E-4 147 3
6.100000000515138E-4 48 0
5.499999997482519E-4 39 0
6.100000000515138E-4 37 0
5.489999994097161E-4 37 0
7.940000004964531E-4 73 1
6.110000003900495E-4 107 2
4.8799999967741314E-4 37 0
6.100000000515138E-4 37 0
5.499999997482519E-4 107 2
6.100000000515138E-4 37 0
5.490000003192108E-4 39 0
5.499999997482519E-4 37 0
5.489999994097161E-4 177 4
5.490000003192108E-4 37 0
5.490000003192108E-4 142 3
8.539999998902204E-4 189 4
5.490000003192108E-4 96 2
7.320000004256144E-4 97 2
7.319999995161197E-4 39 0
8.539999998902204E-4 96 2
8.539999998902204E-4 95 2
7.320000004256144E-4 191 5
6.109999994805548E-4 95 2
6.710000006933114E-4 33 0
4.269999999451102E-4 256 6
6.720000001223525E-4 136 2
6.100000000515138E-4 74 1
6.720000001223525E-4 36 0
6.100000000515138E-4 104 2
6.109999994805548E-4 139 3
6.100000000515138E-4 104 2
6.110000003900495E-4 35 0
6.100000000515138E-4 103 2
9.149999996225233E-4 116 2
7.320000004256144E-4 106 2
6.719999992128578E-4 34 0
7.930000001579174E-4 104 2
7.329999998546555E-4 33 0
6.110000003900495E-4 97 2
8.539999998902204E-4 65 1
6.109999994805548E-4 97 2
6.110000003900495E-4 96 2
6.709999997838167E-4 97 2
6.709999997838167E-4 232 6
6.720000001223525E-4 96 2
7.329999998546555E-4 97 2
7.320000004256144E-4 96 2
0.0010980000006384216 128 3
6.100000000515138E-4 96 2
6.100000000515138E-4 95 2
6.109999994805548E-4 96 2
6.100000000515138E-4 33 0
7.930000001579174E-4 65 1
8.550000002287561E-4 65 1
6.100000000515138E-4 38 0
6.100000000515138E-4 99 2
6.709999997838167E-4 36 0
6.100000000515138E-4 97 2
6.110000003900495E-4 96 2
9.159999999610591E-4 127 3
6.100000000515138E-4 33 0
6.109999994805548E-4 96 2
6.100000000515138E-4 95 2
6.110000003900495E-4 49 0
0.001037999999425665 142 2
6.710000006933114E-4 31 0
6.100000000515138E-4 149 4
7.319999995161197E-4 91 2
7.940000004964531E-4 153 4
7.939999995869584E-4 150 4
7.940000004964531E-4 90 2
7.319999995161197E-4 150 4
9.76999999693362E-4 61 1
7.319999995161197E-4 181 4
6.100000000515138E-4 33 0
6.100000000515138E-4 97 2
6.100000000515138E-4 96 2
6.100000000515138E-4 159 4
6.109999994805548E-4 97 2
6.720000001223525E-4 96 2
7.320000004256144E-4 96 2
8.550000002287561E-4 65 1
9.149999996225233E-4 66 1
6.110000003900495E-4 33 0
6.100000000515138E-4 96 2
6.100000000515138E-4 100 2
6.720000001223525E-4 104 2
6.100000000515138E-4 33 0
0.0012210000004415633 97 2
6.720000001223525E-4 96 2
7.319999995161197E-4 160 4
6.719999992128578E-4 235 6
6.720000001223525E-4 93 2
6.710000006933114E-4 93 2
6.709999997838167E-4 93 2
0.0017090000001189765 203 5
9.15000000532018E-4 43 0
8.550000002287561E-4 43 0
7.319999995161197E-4 43 0
7.320000004256144E-4 92 1
8.549999993192614E-4 33 0
0.001036999999996624 63 1
6.720000001223525E-4 185 3
7.319999995161197E-4 40 0
9.76999999693362E-4 33 0
9.76000000264321E-4 36 0
9.76999999693362E-4 41 0
0.0010380000003351597 108 2
6.710000006933114E-4 97 2
6.720000001223525E-4 96 2
7.329999998546555E-4 96 2
6.720000001223525E-4 697 13
7.930000001579174E-4 37 0
7.319999995161197E-4 107 2
6.710000006933114E-4 37 0
6.710000006933114E-4 107 2
6.720000001223525E-4 37 0
9.759999993548263E-4 72 1
7.319999995161197E-4 118 2
7.330000007641502E-4 35 0
6.709999997838167E-4 102 2
6.110000003900495E-4 35 0
6.100000000515138E-4 42 0
5.490000003192108E-4 46 0
6.109999994805548E-4 48 0
6.100000000515138E-4 45 0
7.329999998546555E-4 48 0
6.100000000515138E-4 84 1
6.110000003900495E-4 36 0
6.100000000515138E-4 36 0
5.499999997482519E-4 103 2
5.489999994097161E-4 35 0
7.930000001579174E-4 69 1
6.100000000515138E-4 115 2
6.100000000515138E-4 99 2
7.939999995869584E-4 108 2
7.930000001579174E-4 38 0
7.329999998546555E-4 34 0
6.709999997838167E-4 47 0
7.930000001579174E-4 60 0
7.930000001579174E-4 69 1
7.929999992484227E-4 99 2
8.539999998902204E-4 101 2
8.550000002287561E-4 40 0
0.001097999999728927 68 1
9.15000000532018E-4 118 2
6.720000001223525E-4 36 0
5.490000003192108E-4 169 3
4.8800000058690784E-4 70 1
6.709999997838167E-4 104 2
5.500000006577466E-4 104 2
5.489999994097161E-4 36 0
5.499999997482519E-4 104 2
5.490000003192108E-4 35 0
5.499999997482519E-4 255 6
6.100000000515138E-4 35 0
8.550000002287561E-4 96 2
6.720000001223525E-4 96 2
6.100000000515138E-4 33 0
9.76999999693362E-4 128 3
6.110000003900495E-4 96 2
6.100000000515138E-4 96 2
6.100000000515138E-4 96 2
6.100000000515138E-4 285 8
6.100000000515138E-4 34 0
5.499999997482519E-4 33 0
5.490000003192108E-4 97 2
6.100000000515138E-4 97 2
6.100000000515138E-4 192 5
7.329999998546555E-4 34 0
6.720000001223525E-4 97 2
6.709999997838167E-4 103 2
9.159999999610591E-4 65 1
6.709999997838167E-4 109 2
6.720000001223525E-4 94 2
6.720000001223525E-4 156 4
9.759999993548263E-4 44 0
9.159999999610591E-4 46 0
7.329999998546555E-4 169 3
8.539999998902204E-4 43 0
7.940000004964531E-4 40 0
7.319999995161197E-4 40 0
7.930000001579174E-4 40 0
7.940000004964531E-4 40 0
0.0010990000000674627 134 2
6.100000000515138E-4 43 0
5.499999997482519E-4 43 0
5.490000003192108E-4 45 0
9.159999999610591E-4 45 0
7.929999992484227E-4 45 0
8.550000002287561E-4 45 0
7.320000004256144E-4 44 0
6.720000001223525E-4 215 4
6.710000006933114E-4 74 1
6.100000000515138E-4 100 2
6.100000000515138E-4 35 0
7.329999998546555E-4 67 1
7.930000001579174E-4 67 1
5.499999997482519E-4 42 0
5.490000003192108E-4 101 2
5.490000003192108E-4 100 2
5.489999994097161E-4 34 0
5.490000003192108E-4 100 2
5.490000003192108E-4 132 3
5.490000003192108E-4 34 0
5.490000003192108E-4 113 2
6.100000000515138E-4 34 0
6.109999994805548E-4 34 0
6.100000000515138E-4 238 6
6.100000000515138E-4 90 2
7.320000004256144E-4 149 4
7.320000004256144E-4 90 2
9.76999999693362E-4 61 1
7.320000004256144E-4 91 2
7.320000004256144E-4 90 2
7.329999998546555E-4 152 4
0.0010990000000674627 131 2
7.930000001579174E-4 44 0
7.329999998546555E-4 34 0
6.100000000515138E-4 96 2
6.720000001223525E-4 34 0
6.110000003900495E-4 98 2
6.100000000515138E-4 97 2
9.159999999610591E-4 65 1
6.100000000515138E-4 97 2
6.709999997838167E-4 97 2
6.100000000515138E-4 97 2
8.539999998902204E-4 66 1
0.001037999999425665 65 1
8.550000002287561E-4 34 0
9.159999999610591E-4 97 2
7.940000004964531E-4 96 2
5.490000003192108E-4 97 2
6.100000000515138E-4 96 2
6.100000000515138E-4 129 3
7.319999995161197E-4 161 3
7.940000004964531E-4 36 0
0.0012200000001030276 191 5
9.76999999693362E-4 264 2
8.539999998902204E-4 33 0
7.319999995161197E-4 97 2
0.0010990000000674627 65 1
7.329999998546555E-4 96 2
7.320000004256144E-4 33 0
7.320000004256144E-4 96 2
7.330000007641502E-4 96 2
9.759999993548263E-4 65 1
4.269999999451102E-4 120 2
3.659999993033125E-4 36 0
4.2800000028364593E-4 37 0
4.8799999967741314E-4 107 2
4.890000000159489E-4 37 0
4.8799999967741314E-4 37 0
4.8799999967741314E-4 107 2
7.939999995869584E-4 72 1
5.490000003192108E-4 37 0
4.8799999967741314E-4 37 0
4.8799999967741314E-4 107 2
4.8799999967741314E-4 42 0
5.500000006577466E-4 39 0
8.539999998902204E-4 120 2
6.100000000515138E-4 101 2
6.109999994805548E-4 93 2
7.329999998546555E-4 93 2
6.709999997838167E-4 283 8
6.720000001223525E-4 93 2
6.720000001223525E-4 93 2
9.76999999693362E-4 185 5
6.720000001223525E-4 93 2
6.720000001223525E-4 93 2
7.320000004256144E-4 93 2
6.709999997838167E-4 92 2
0.001097999999728927 123 3
6.709999997838167E-4 93 2
7.329999998546555E-4 92 2
6.709999997838167E-4 154 4
8.539999998902204E-4 62 1
6.709999997838167E-4 117 2
6.100000000515138E-4 97 2
6.719999992128578E-4 96 2
6.109999994805548E-4 96 2
6.709999997838167E-4 97 2
7.319999995161197E-4 96 2
8.54000000799715E-4 97 2
6.709999997838167E-4 98 2
7.320000004256144E-4 59 0
6.709999997838167E-4 163 4
6.719999992128578E-4 96 2
6.110000003900495E-4 110 2
7.319999995161197E-4 37 0
6.710000006933114E-4 35 0
9.76000000264321E-4 128 3
6.720000001223525E-4 33 0
6.100000000515138E-4 96 2
6.109999994805548E-4 34 0
7.320000004256144E-4 176 4
9.76999999693362E-4 45 0
7.939999995869584E-4 100 1
7.930000001579174E-4 179 4
8.549999993192614E-4 168 3
0.0010980000006384216 41 0
8.549999993192614E-4 34 0
8.539999998902204E-4 310 8
6.720000001223525E-4 183 4
6.710000006933114E-4 37 0
6.110000003900495E-4 108 2
6.100000000515138E-4 38 0
6.719999992128578E-4 107 2
7.320000004256144E-4 177 4
7.329999998546555E-4 108 2
6.709999997838167E-4 37 0
6.709999997838167E-4 107 2
6.720000001223525E-4 202 4
6.709999997838167E-4 36 0
6.709999997838167E-4 36 0
8.539999998902204E-4 219 4
7.940000004964531E-4 173 4
7.319999995161197E-4 35 0
7.940000004964531E-4 35 0
7.940000004964531E-4 104 2
7.319999995161197E-4 36 0
0.001036999999996624 114 2
0.0010990000000674627 65 0
5.489999994097161E-4 39 0
5.490000003192108E-4 39 0
4.8799999967741314E-4 149 3
4.890000000159489E-4 39 0
6.100000000515138E-4 38 0
4.8799999967741314E-4 222 5
4.890000000159489E-4 38 0
5.499999997482519E-4 156 3
4.8799999967741314E-4 50 0
6.710000006933114E-4 53 0
7.939999995869584E-4 61 0
5.489999994097161E-4 90 1
7.939999995869584E-4 137 2
7.320000004256144E-4 94 1
0.0012210000004415633 122 2
7.320000004256144E-4 38 0
7.929999992484227E-4 39 0
7.940000004964531E-4 35 0
7.940000004964531E-4 100 2
0.0011589999994612299 186 4
6.709999997838167E-4 105 2
4.890000000159489E-4 36 0
5.490000003192108E-4 48 0
5.489999994097161E-4 38 0
5.490000003192108E-4 36 0
5.490000003192108E-4 104 2
4.8799999967741314E-4 36 0
0.0012210000004415633 104 2
4.890000000159489E-4 104 2
4.8800000058690784E-4 36 0
5.489999994097161E-4 36 0
5.489999994097161E-4 103 2
6.100000000515138E-4 189 4
6.720000001223525E-4 34 0
6.100000000515138E-4 99 2
6.109999994805548E-4 50 0
7.320000004256144E-4 39 0
6.709999997838167E-4 33 0
0.001036999999996624 128 3
5.490000003192108E-4 97 2
6.110000003900495E-4 96 2
6.099999991420191E-4 33 0
6.110000003900495E-4 97 2
8.539999998902204E-4 65 1
6.100000000515138E-4 97 2
6.720000001223525E-4 96 2
6.720000001223525E-4 97 2
6.709999997838167E-4 97 2
7.320000004256144E-4 96 2
6.709999997838167E-4 160 4
7.939999995869584E-4 41 0
7.930000001579174E-4 36 0
6.100000000515138E-4 96 2
8.549999993192614E-4 65 1
9.15000000532018E-4 65 1
6.100000000515138E-4 33 0
6.710000006933114E-4 98 2
6.110000003900495E-4 97 2
7.939999995869584E-4 96 2
7.940000004964531E-4 96 2
9.759999993548263E-4 65 1
6.100000000515138E-4 97 2
6.110000003900495E-4 97 2
6.100000000515138E-4 33 0
6.109999994805548E-4 97 2
8.539999998902204E-4 65 1
8.550000002287561E-4 66 1
7.320000004256144E-4 34 0
6.720000001223525E-4 103 2
7.329999998546555E-4 97 2
7.320000004256144E-4 34 0
6.109999994805548E-4 96 2
6.110000003900495E-4 128 3
5.490000003192108E-4 97 2
6.100000000515138E-4 96 2
6.110000003900495E-4 96 2
8.550000002287561E-4 129 3
6.100000000515138E-4 33 0
6.709999997838167E-4 98 2
7.329999998546555E-4 95 2
6.720000001223525E-4 97 2
6.099999991420191E-4 191 5
5.500000006577466E-4 96 2
6.709999997838167E-4 40 0
6.100000000515138E-4 38 0
6.710000006933114E-4 98 2
7.939999995869584E-4 65 1
6.110000003900495E-4 158 4
6.100000000515138E-4 33 0
6.109999994805548E-4 96 2
6.720000001223525E-4 96 2
0.0013429999999061693 158 4
6.100000000515138E-4 33 0
6.720000001223525E-4 96 2
6.100000000515138E-4 97 2
6.100000000515138E-4 96 2
8.550000002287561E-4 65 1
6.720000001223525E-4 160 4
6.720000001223525E-4 98 2
8.539999998902204E-4 42 0
7.319999995161197E-4 96 2
6.709999997838167E-4 33 0
6.109999994805548E-4 192 5
5.490000003192108E-4 33 0
6.109999994805548E-4 97 2
7.330000007641502E-4 231 6
7.939999995869584E-4 145 4
9.149999996225233E-4 164 4
9.159999999610591E-4 345 7
7.930000001579174E-4 145 4
0.0010990000000674627 59 1
0.0010990000000674627 77 1
7.930000001579174E-4 49 0
8.549999993192614E-4 36 0
7.329999998546555E-4 103 2
6.709999997838167E-4 33 0
6.110000003900495E-4 97 2
6.709999997838167E-4 43 0
6.100000000515138E-4 168 3
6.720000001223525E-4 34 0
6.709999997838167E-4 33 0
6.720000001223525E-4 114 2
6.100000000515138E-4 34 0
8.539999998902204E-4 128 3
6.100000000515138E-4 33 0
6.109999994805548E-4 161 4
6.100000000515138E-4 97 2
6.720000001223525E-4 33 0
6.709999997838167E-4 96 2
6.710000006933114E-4 128 3
6.100000000515138E-4 97 2
6.720000001223525E-4 97 2
6.720000001223525E-4 236 6
6.709999997838167E-4 93 2
6.710000006933114E-4 93 2
6.710000006933114E-4 93 2
7.930000001579174E-4 260 5
7.940000004964531E-4 88 1
8.539999998902204E-4 128 2
0.0010380000003351597 63 1
9.76000000264321E-4 186 3
0.001037999999425665 81 1
9.76000000264321E-4 34 0
9.76000000264321E-4 108 2
9.159999999610591E-4 171 4
8.550000002287561E-4 97 2
7.329999998546555E-4 97 2
7.320000004256144E-4 33 0
0.001036999999996624 128 3
4.890000000159489E-4 238 2
6.709999997838167E-4 39 0
6.709999997838167E-4 39 0
6.109999994805548E-4 149 3
6.709999997838167E-4 111 2
7.329999998546555E-4 38 0
7.320000004256144E-4 38 0
7.320000004256144E-4 148 3
9.159999999610591E-4 75 1
6.720000001223525E-4 119 2
6.709999997838167E-4 35 0
6.709999997838167E-4 104 2
6.100000000515138E-4 36 0
6.110000003900495E-4 39 0
5.489999994097161E-4 39 0
5.500000006577466E-4 103 2
9.759999993548263E-4 70 1
6.110000003900495E-4 103 2
5.489999994097161E-4 35 0
5.490000003192108E-4 35 0
6.100000000515138E-4 104 2
7.330000007641502E-4 70 1
6.100000000515138E-4 115 2
6.109999994805548E-4 34 0
6.100000000515138E-4 99 2
5.499999997482519E-4 35 0
7.939999995869584E-4 373 7
7.939999995869584E-4 88 1
8.539999998902204E-4 54 0
7.930000001579174E-4 79 1
6.109999994805548E-4 183 4
5.490000003192108E-4 36 0
4.890000000159489E-4 103 2
5.489999994097161E-4 35 0
4.8800000058690784E-4 38 0
5.490000003192108E-4 103 2
5.489999994097161E-4 36 0
5.489999994097161E-4 103 2
7.329999998546555E-4 104 2
6.709999997838167E-4 36 0
4.890000000159489E-4 103 2
5.490000003192108E-4 180 4
7.939999995869584E-4 99 2
7.320000004256144E-4 36 0
7.320000004256144E-4 96 2
6.110000003900495E-4 96 2
6.100000000515138E-4 95 2
5.489999994097161E-4 96 2
6.110000003900495E-4 96 2
6.110000003900495E-4 97 2
6.709999997838167E-4 234 6
6.709999997838167E-4 93 2
6.719999992128578E-4 93 2
6.720000001223525E-4 94 2
6.709999997838167E-4 185 5
6.100000000515138E-4 94 2
7.319999995161197E-4 154 4
0.0010990000000674627 63 1
0.0011590000003707246 62 1
6.709999997838167E-4 93 2
6.709999997838167E-4 93 2
6.720000001223525E-4 94 2
6.709999997838167E-4 154 4
0.0013429999999061693 92 2
9.149999996225233E-4 39 0
9.149999996225233E-4 101 2
9.159999999610591E-4 32 0
9.159999999610591E-4 94 2
0.0012209999995320686 63 1
5.499999997482519E-4 219 4
4.8799999967741314E-4 93 1
4.890000000159489E-4 104 2
5.490000003192108E-4 36 0
4.8799999967741314E-4 36 0
7.939999995869584E-4 70 1
5.490000003192108E-4 104 2
5.499999997482519E-4 36 0
5.490000003192108E-4 104 2
4.890000000159489E-4 36 0
5.490000003192108E-4 180 4
0.0012819999992643716 137 0
7.320000004256144E-4 160 4
9.15000000532018E-4 96 2
0.0011599999997997656 65 1
8.539999998902204E-4 33 0
6.100000000515138E-4 96 2
6.720000001223525E-4 97 2
6.100000000515138E-4 96 2
8.550000002287561E-4 65 1
6.100000000515138E-4 160 4
6.709999997838167E-4 97 2
6.100000000515138E-4 33 0
6.100000000515138E-4 96 2
0.0010380000003351597 147 3
7.329999998546555E-4 74 1
7.320000004256144E-4 33 0
6.709999997838167E-4 96 2
6.720000001223525E-4 96 2
7.930000001579174E-4 65 1
9.159999999610591E-4 65 1
6.100000000515138E-4 33 0
6.109999994805548E-4 96 2
6.100000000515138E-4 96 2
6.709999997838167E-4 97 2
6.720000001223525E-4 33 0
6.110000003900495E-4 128 3
6.709999997838167E-4 33 0
6.110000003900495E-4 96 2
6.709999997838167E-4 113 2
6.720000001223525E-4 35 0
8.539999998902204E-4 65 1
7.330000007641502E-4 169 4
7.329999998546555E-4 94 2
6.709999997838167E-4 94 2
6.709999997838167E-4 92 2
0.0013429999999061693 93 2
6.720000001223525E-4 93 2
6.720000001223525E-4 154 4
6.720000001223525E-4 93 2
8.539999998902204E-4 62 1
6.709999997838167E-4 125 2
7.320000004256144E-4 96 2
7.930000001579174E-4 34 0
7.319999995161197E-4 96 2
6.100000000515138E-4 97 2
6.710000006933114E-4 162 4
6.719999992128578E-4 37 0
6.710000006933114E-4 44 0
7.329999998546555E-4 97 2
6.100000000515138E-4 33 0
8.550000002287561E-4 201 5
7.329999998546555E-4 97 2
6.709999997838167E-4 95 2
6.100000000515138E-4 97 2
0.001097999999728927 128 3
6.110000003900495E-4 96 2
6.109999994805548E-4 96 2
6.710000006933114E-4 96 2
7.329999998546555E-4 65 1
8.539999998902204E-4 65 1
5.499999997482519E-4 33 0
6.709999997838167E-4 96 2
6.100000000515138E-4 96 2
6.109999994805548E-4 96 2
6.100000000515138E-4 95 2
9.159999999610591E-4 65 1
6.720000001223525E-4 96 2
6.100000000515138E-4 96 2
6.110000003900495E-4 33 0
6.100000000515138E-4 96 2
7.939999995869584E-4 64 1
6.709999997838167E-4 169 4
6.100000000515138E-4 93 2
9.15000000532018E-4 93 2
9.759999993548263E-4 93 2
0.0012210000004415633 63 1
9.76999999693362E-4 95 2
9.76000000264321E-4 94 2
9.76000000264321E-4 94 2
8.550000002287561E-4 244 6
4.890000000159489E-4 42 0
4.8799999967741314E-4 37 0
4.8800000058690784E-4 37 0
4.890000000159489E-4 37 0
5.490000003192108E-4 107 2
4.8800000058690784E-4 107 2
5.489999994097161E-4 37 0
4.8800000058690784E-4 37 0
4.890000000159489E-4 40 0
4.8799999967741314E-4 58 0
8.539999998902204E-4 170 3
6.110000003900495E-4 33 0
6.100000000515138E-4 102 2
6.720000001223525E-4 42 0
6.099999991420191E-4 45 0
6.720000001223525E-4 85 1
7.929999992484227E-4 45 0
7.940000004964531E-4 36 0
7.929999992484227E-4 128 3
8.54000000799715E-4 96 2
8.539999998902204E-4 111 2
7.320000004256144E-4 33 0
9.159999999610591E-4 65 1
7.930000001579174E-4 118 2
7.939999995869584E-4 36 0
8.539999998902204E-4 45 0
7.930000001579174E-4 40 0
8.539999998902204E-4 118 2
7.940000004964531E-4 36 0
7.319999995161197E-4 36 0
7.940000004964531E-4 142 3
8.539999998902204E-4 43 0
7.319999995161197E-4 38 0
7.930000001579174E-4 115 2
7.329999998546555E-4 36 0
0.001036999999996624 70 1
9.159999999610591E-4 53 0
4.2800000028364593E-4 152 3
4.8800000058690784E-4 38 0
4.8799999967741314E-4 38 0
4.890000000159489E-4 38 0
5.489999994097161E-4 113 2
5.490000003192108E-4 38 0
8.550000002287561E-4 75 1
6.709999997838167E-4 38 0
6.110000003900495E-4 40 0
6.100000000515138E-4 49 0
6.100000000515138E-4 50 0
6.720000001223525E-4 284 5
7.319999995161197E-4 44 0
6.110000003900495E-4 37 0
7.320000004256144E-4 44 0
7.319999995161197E-4 38 0
7.939999995869584E-4 45 0
7.329999998546555E-4 82 1
7.329999998546555E-4 121 2
6.709999997838167E-4 38 0
6.709999997838167E-4 34 0
6.709999997838167E-4 99 2
6.720000001223525E-4 35 0
6.110000003900495E-4 297 8
5.490000003192108E-4 35 0
8.550000002287561E-4 99 2
7.329999998546555E-4 100 2
6.100000000515138E-4 164 4
5.490000003192108E-4 34 0
5.490000003192108E-4 99 2
6.100000000515138E-4 34 0
5.490000003192108E-4 100 2
7.930000001579174E-4 67 1
7.939999995869584E-4 67 1
6.100000000515138E-4 34 0
5.499999997482519E-4 99 2
6.100000000515138E-4 34 0
6.109999994805548E-4 106 2
5.490000003192108E-4 43 0
6.100000000515138E-4 35 0
6.720000001223525E-4 34 0
6.720000001223525E-4 100 2
6.709999997838167E-4 99 2
7.319999995161197E-4 99 2
6.709999997838167E-4 99 2
9.159999999610591E-4 67 1
5.490000003192108E-4 175 4
6.099999991420191E-4 33 0
6.110000003900495E-4 96 2
6.110000003900495E-4 97 2
9.76000000264321E-4 130 3
6.100000000515138E-4 97 2
5.499999997482519E-4 34 0
6.100000000515138E-4 97 2
6.100000000515138E-4 97 2
8.539999998902204E-4 64 1
7.319999995161197E-4 117 2
6.709999997838167E-4 94 2
6.720000001223525E-4 195 4
0.0010990000000674627 124 3
6.720000001223525E-4 93 2
6.710000006933114E-4 94 2
6.709999997838167E-4 93 2
9.149999996225233E-4 123 3
9.159999999610591E-4 66 1
6.710000006933114E-4 34 0
7.329999998546555E-4 93 2
7.329999998546555E-4 93 2
6.710000006933114E-4 93 2
6.720000001223525E-4 184 5
6.720000001223525E-4 93 2
6.100000000515138E-4 93 2
6.710000006933114E-4 93 2
9.159999999610591E-4 63 1
9.149999996225233E-4 62 1
6.709999997838167E-4 93 2
6.709999997838167E-4 154 4
7.319999995161197E-4 94 2
9.76999999693362E-4 184 5
9.159999999610591E-4 93 2
9.159999999610591E-4 93 2
0.0012809999998353305 124 3
4.8800000058690784E-4 119 2
4.2799999937415123E-4 35 0
4.269999999451102E-4 72 1
5.490000003192108E-4 36 0
4.8799999967741314E-4 104 2
5.490000003192108E-4 36 0
7.930000001579174E-4 116 2
6.100000000515138E-4 49 0
6.110000003900495E-4 49 0
6.100000000515138E-4 36 0
7.940000004964531E-4 103 2
7.319999995161197E-4 35 0
7.329999998546555E-4 69 1
5.499999997482519E-4 112 2
5.490000003192108E-4 115 0
5.499999997482519E-4 33 0
7.319999995161197E-4 33 0
7.329999998546555E-4 96 2
6.100000000515138E-4 96 2
6.100000000515138E-4 96 2
6.709999997838167E-4 96 2
6.720000001223525E-4 98 2
6.109999994805548E-4 96 2
8.539999998902204E-4 65 1
6.710000006933114E-4 107 2
6.720000001223525E-4 93 2
7.329999998546555E-4 93 2
7.320000004256144E-4 93 2
0.0012209999995320686 135 3
6.709999997838167E-4 94 2
7.320000004256144E-4 93 2
7.320000004256144E-4 93 2
6.709999997838167E-4 235 6
6.110000003900495E-4 100 2
6.100000000515138E-4 34 0
6.109999994805548E-4 100 2
6.709999997838167E-4 34 0
6.709999997838167E-4 100 2
0.0010380000003351597 66 1
6.100000000515138E-4 99 2
6.100000000515138E-4 99 2
6.100000000515138E-4 34 0
5.489999994097161E-4 321 8
7.320000004256144E-4 82 1
6.720000001223525E-4 33 0
6.710000006933114E-4 97 2
6.110000003900495E-4 191 5
6.100000000515138E-4 33 0
6.109999994805548E-4 96 2
6.100000000515138E-4 97 2
7.929999992484227E-4 128 3
6.100000000515138E-4 114 2
7.319999995161197E-4 94 2
7.939999995869584E-4 93 2
9.159999999610591E-4 154 4
0.001036999999996624 62 1
6.720000001223525E-4 93 2
7.329999998546555E-4 103 2
6.710000006933114E-4 34 0
7.329999998546555E-4 93 2
9.76000000264321E-4 63 1
0.001037999999425665 79 1
6.710000006933114E-4 33 0
6.710000006933114E-4 96 2
6.100000000515138E-4 96 2
6.109999994805548E-4 97 2
6.100000000515138E-4 34 0
0.0011600000007092603 96 2
6.100000000515138E-4 33 0
6.109999994805548E-4 97 2
5.490000003192108E-4 96 2
6.710000006933114E-4 97 2
7.939999995869584E-4 65 1
6.100000000515138E-4 108 2
6.100000000515138E-4 93 2
6.709999997838167E-4 94 2
9.770000006028567E-4 166 3
9.159999999610591E-4 211 4
0.001037999999425665 75 1
0.001036999999996624 118 2
0.001404000000547967 45 0
0.0014039999996384722 51 0
7.319999995161197E-4 124 2
7.320000004256144E-4 47 0
7.930000001579174E-4 102 1
0.0015869999997448758 200 3
8.539999998902204E-4 351 6
6.099999991420191E-4 129 2
7.930000001579174E-4 187 3
6.709999997838167E-4 53 0
7.319999995161197E-4 248 5
6.720000001223525E-4 54 0
6.720000001223525E-4 80 1
6.709999997838167E-4 81 1
9.76000000264321E-4 130 2
7.930000001579174E-4 108 2
7.329999998546555E-4 38 0
7.319999995161197E-4 37 0
6.110000003900495E-4 37 0
5.490000003192108E-4 107 2
4.8799999967741314E-4 37 0
7.940000004964531E-4 73 1
5.489999994097161E-4 37 0
5.490000003192108E-4 37 0
5.499999997482519E-4 38 0
4.8800000058690784E-4 56 0
6.100000000515138E-4 53 0
9.15000000532018E-4 206 4
6.720000001223525E-4 100 2
7.319999995161197E-4 47 0
9.159999999610591E-4 144 2
9.76000000264321E-4 35 0
0.0012809999998353305 134 3
7.329999998546555E-4 35 0
7.329999998546555E-4 100 2
7.320000004256144E-4 34 0
6.709999997838167E-4 101 2
8.539999998902204E-4 184 4
6.720000001223525E-4 37 0
5.490000003192108E-4 107 2
5.499999997482519E-4 38 0
5.490000003192108E-4 37 0
4.890000000159489E-4 108 2
5.489999994097161E-4 37 0
6.100000000515138E-4 142 3
5.499999997482519E-4 109 2
6.100000000515138E-4 37 0
5.490000003192108E-4 37 0
6.109999994805548E-4 37 0
7.320000004256144E-4 72 1
6.709999997838167E-4 115 2
6.709999997838167E-4 47 0
6.720000001223525E-4 35 0
7.329999998546555E-4 100 2
6.709999997838167E-4 35 0
6.110000003900495E-4 112 2
6.709999997838167E-4 36 0
6.100000000515138E-4 167 4
6.109999994805548E-4 35 0
6.100000000515138E-4 100 2
6.110000003900495E-4 34 0
6.720000001223525E-4 235 6
6.709999997838167E-4 35 0
7.319999995161197E-4 168 4
7.319999995161197E-4 101 2
7.930000001579174E-4 34 0
6.709999997838167E-4 133 3
6.710000006933114E-4 101 2
8.549999993192614E-4 35 0
8.550000002287561E-4 114 2
0.0012209999995320686 47 0
8.549999993192614E-4 118 2
7.320000004256144E-4 36 0
