CORE 0.004149999998844578 224 0
CORE 0.004272000000128173 563 5
CORE 0.008423000001130276 2933 5
CORE 0.004150999999183114 105 0
CORE 0.004272000000128173 1013 10
CORE 0.004150999999183114 949 9
CORE 0.004150000000663567 1010 10
CORE 0.03369100000054459 8630 8
CORE 0.03796399999919231 8480 3
CORE 0.004151000001002103 858 8
CORE 0.04211399999985588 10641 4
CORE 0.004149999998844578 460 2
CORE 0.004273000000466709 931 9
CORE 0.004150000000663567 1015 10
CORE 0.008422999999311287 6411 3
CORE 0.016846000000441563 294 0
CORE 0.008421999998972751 2020 2
CORE 0.004273000000466709 295 2
CORE 0.004150000000663567 918 8
CORE 0.004273000000466709 1174 10
CORE 0.004149999998844578 835 8
CORE 0.037841999999727705 10096 6
CORE 0.004272000000128173 98 0
CORE 0.004151000001002103 863 7
CORE 0.004272000000128173 988 9
CORE 0.029418999998597428 7779 6
CORE 0.004273000000466709 188 1
CORE 0.004150000000663567 985 10
CORE 0.021118000000569737 5197 8
CORE 0.02526899999975285 6622 1
CORE 0.004149999998844578 198 1
CORE 0.004273000000466709 1018 9
CORE 0.004150000000663567 1976 6
CORE 0.00427299999864772 170 0
CORE 0.004150000000663567 844 10
CORE 0.01269499999943946 3762 9
CORE 0.004151000001002103 275 0
CORE 0.004272000000128173 974 11
CORE 0.008422999999311287 2666 5
CORE 0.004150000000663567 349 3
CORE 0.029540999999881024 7808 9
CORE 0.004150999999183114 150 1
CORE 0.004272000000128173 1015 12
CORE 0.029419000000416418 8066 8
CORE 0.004273000000466709 128 0
CORE 0.004149999998844578 815 10
CORE 0.004150000000663567 955 12
CORE 0.021118999999089283 5596 3
CORE 0.004150000000663567 450 4
CORE 0.004272000000128173 963 11
CORE 0.004151000001002103 1044 13
CORE 0.004271999998309184 979 12
CORE 0.004090000000360305 1380 10
CORE 0.004272000000128173 606 6
CORE 0.00408900000002177 996 12
CORE 0.004273000000466709 1028 13
CORE 0.004150000000663567 1010 12
CORE 0.00427299999864772 951 12
CORE 0.004150000000663567 1012 13
CORE 0.004273000000466709 1021 13
CORE 0.004149999998844578 948 11
CORE 0.004272000000128173 1019 13
CORE 0.004151000001002103 1016 13
CORE 0.004272000000128173 1040 6
CORE 0.004150999999183114 1064 1
CORE 0.004272000000128173 894 11
CORE 0.029419000000416418 7384 1
CORE 0.00427299999864772 641 7
CORE 0.004150000000663567 1015 13
CORE 0.004272000000128173 977 12
CORE 0.004151000001002103 1015 12
CORE 0.004271999998309184 956 12
CORE 0.004151000001002103 1018 13
CORE 0.004272000000128173 1022 13
CORE 0.03369100000054459 9154 9
CORE 0.004150999999183114 93 0
CORE 0.004272000000128173 1133 10
CORE 0.004150999999183114 571 4
CORE 0.004150000000663567 1009 12
CORE 0.004273000000466709 1051 12
