PACKAGE 0.02233900000283029 385 0
PACKAGE 0.004394999996293336 148 0
PACKAGE 0.004637999998521991 1358 4
PACKAGE 0.004761000003782101 1419 1
PACKAGE 0.004577999992761761 1501 0
PACKAGE 0.004637999998521991 1659 0
PACKAGE 0.009705000004032627 1844 0
PACKAGE 0.0094600000011269 1563 0
PACKAGE 0.01336700000683777 7728 0
PACKAGE 0.042235999993863516 1091 0
PACKAGE 0.004700000004959293 780 0
PACKAGE 0.0048830000014277175 2075 0
PACKAGE 0.009459999986574985 616 0
PACKAGE 0.024353000000701286 4524 1
PACKAGE 0.0056770000082906336 948 4
PACKAGE 0.005187999995541759 1002 2
PACKAGE 0.004882000008365139 1640 2
PACKAGE 0.009888000000501052 1508 0
PACKAGE 0.004821999988052994 711 6
PACKAGE 0.024413999999524094 5498 4
PACKAGE 0.00958300000638701 2371 2
PACKAGE 0.004698999997344799 102 0
PACKAGE 0.004578000007313676 1055 3
PACKAGE 0.00976599998830352 2193 4
PACKAGE 0.004576999999699183 1945 0
PACKAGE 0.004700000004959293 220 0
PACKAGE 0.009277000004658476 1781 0
PACKAGE 0.009460999994189478 14258 1
PACKAGE 0.06524599999829661 268 0
PACKAGE 0.013245000009192154 1761 0
PACKAGE 0.006957999998121522 491 4
PACKAGE 0.006896999999298714 1000 10
PACKAGE 0.006896999999298714 1047 11
PACKAGE 0.006896999999298714 947 10
PACKAGE 0.09759499999927357 19330 1
PACKAGE 0.004822000002604909 714 7
PACKAGE 0.038512999992235564 8434 3
PACKAGE 0.004822000002604909 548 5
PACKAGE 0.005004999999073334 1029 9
PACKAGE 0.005065999997896142 1030 11
PACKAGE 0.109375 22538 5
PACKAGE 0.011779000007663853 1784 2
PACKAGE 0.005248999994364567 734 7
PACKAGE 0.06536900000355672 13176 7
PACKAGE 0.005615000001853332 743 7
PACKAGE 0.005309999993187375 951 10
PACKAGE 0.06243900000117719 12070 4
PACKAGE 0.005738000007113442 1303 0
PACKAGE 0.005615000001853332 243 0
PACKAGE 0.00604199999361299 433 3
PACKAGE 0.006286999996518716 1065 8
PACKAGE 0.006103000006987713 1020 1
PACKAGE 0.06854300000122748 8179 3
PACKAGE 0.004455000002053566 685 7
PACKAGE 0.004944000000250526 1036 3
PACKAGE 0.004638999991584569 983 11
PACKAGE 0.0048830000014277175 1010 12
PACKAGE 0.1018060000060359 20469 4
PACKAGE 0.004944000000250526 529 6
PACKAGE 0.004821999988052994 1027 12
PACKAGE 0.0050660000124480575 972 12
PACKAGE 0.1217039999901317 16028 6
PACKAGE 0.008545000004232861 83 0
PACKAGE 0.00567600000067614 840 11
PACKAGE 0.05578599999716971 10111 3
PACKAGE 0.004578000007313676 3236 4
PACKAGE 0.00927699999010656 145 0
PACKAGE 0.003540000005159527 556 7
PACKAGE 0.005921000003581867 983 13
PACKAGE 0.003539999990607612 1004 14
PACKAGE 0.11865200000465848 16553 12
PACKAGE 0.005126999996718951 458 5
PACKAGE 0.07849100000748876 16626 6
PACKAGE 0.0046999999904073775 378 4
PACKAGE 0.004517000008490868 955 12
PACKAGE 0.004637999998521991 1002 14
PACKAGE 0.025146999993012287 5064 11
PACKAGE 0.0048830000014277175 946 13
PACKAGE 0.004944000000250526 980 14
PACKAGE 0.005065000004833564 1017 14
PACKAGE 0.004944000000250526 1004 14
PACKAGE 0.07080099999438971 14542 1
PACKAGE 0.004761000003782101 455 5
PACKAGE 0.005004999999073334 6500 13
PACKAGE 0.03125 696 0
PACKAGE 0.009338000003481284 850 10
PACKAGE 0.009644000005209818 925 12
PACKAGE 0.0916739999956917 11363 1
PACKAGE 0.004394999996293336 652 8
PACKAGE 0.004822000002604909 1068 15
PACKAGE 0.05627400000230409 11395 11
PACKAGE 0.0048830000014277175 584 8
PACKAGE 0.004821999988052994 954 14
PACKAGE 0.005005000013625249 1012 15
PACKAGE 0.004942999992636032 992 14
PACKAGE 0.1005250000016531 19853 1
PACKAGE 0.004700000004959293 241 2
PACKAGE 0.03344699999433942 5156 13
PACKAGE 0.005860000004759058 749 11
PACKAGE 0.004944000000250526 1011 16
PACKAGE 0.005064999990281649 973 15
PACKAGE 0.12469500000588596 17179 1
PACKAGE 0.004455999995116144 845 10
PACKAGE 0.005004999999073334 986 15
PACKAGE 0.005065999997896142 1041 17
PACKAGE 0.1004020000109449 19564 1
PACKAGE 0.009460999994189478 3105 6
PACKAGE 0.01721200000611134 228 0
PACKAGE 0.03924499999266118 5484 0
PACKAGE 0.00805699999909848 605 9
PACKAGE 0.005921000003581867 977 16
PACKAGE 0.004759999996167608 1038 18
PACKAGE 0.0046390000061364844 957 17
PACKAGE 0.17675800000142772 30746 1
PACKAGE 0.006896999999298714 318 3
PACKAGE 0.006775000001653098 1771 11
PACKAGE 0.007018999996944331 181 2
PACKAGE 0.027403999993111938 4751 15
PACKAGE 0.00634800000989344 269 4
PACKAGE 0.025817999994615093 4571 11
PACKAGE 0.006286999996518716 403 6
PACKAGE 0.1221310000109952 21242 7
PACKAGE 0.0057369999994989485 737 12
PACKAGE 0.006774999987101182 1064 20
PACKAGE 0.006592000005184673 964 18
PACKAGE 0.005919999995967373 1027 19
PACKAGE 0.10083000001031905 15716 1
PACKAGE 0.006775000001653098 277 4
PACKAGE 0.0063479999953415245 994 17
PACKAGE 0.006896999999298714 1008 19
