CORE 0.004272000000128173 6287 0
CORE 0.029419000000416418 171 0
CORE 0.012695999999777996 3581 10
CORE 0.004149999999754073 421 3
CORE 0.00408900000002177 987 10
CORE 0.004273000000466709 997 9
CORE 0.004149999999754073 986 10
CORE 0.04211399999985588 10970 11
CORE 0.004273000000466709 184 0
CORE 0.004149999999754073 842 7
CORE 0.004272999999557214 1024 9
CORE 0.004150000000663567 979 9
CORE 0.004272999999557214 1018 9
CORE 0.004149999999754073 994 9
CORE 0.002747000000454136 1116 6
CORE 0.002502000000276894 904 8
CORE 0.003905999999915366 1027 9
CORE 0.004151000000092608 996 9
CORE 0.004271999999218679 1022 8
CORE 0.004150000000663567 956 9
CORE 0.004272999999557214 1043 10
CORE 0.004150000000663567 912 9
CORE 0.004333999999289517 1046 10
CORE 0.004150000000663567 1006 10
CORE 0.004150999999183114 955 9
CORE 0.004272000000128173 1015 10
CORE 0.004150000000663567 1010 10
CORE 0.004272999999557214 995 10
CORE 0.02105699999992794 6108 0
CORE 0.004149999999754073 108 0
CORE 0.004334000000199012 803 8
CORE 0.004149999999754073 974 11
CORE 0.004273000000466709 1026 10
CORE 0.00421100000039587 971 11
CORE 0.004150999999183114 1017 11
CORE 0.004272000000128173 1007 11
CORE 0.004150000000663567 1332 8
CORE 0.004272999999557214 689 7
CORE 0.004149999999754073 964 11
CORE 0.004273000000466709 1030 12
CORE 0.004149999999754073 935 10
CORE 0.004334000000199012 1056 12
CORE 0.004149999999754073 994 11
CORE 0.004272000000128173 974 12
CORE 0.004151000000092608 1001 12
CORE 0.004149999999754073 1021 13
CORE 0.003539999999702559 1002 12
CORE 0.0031130000006669434 935 11
CORE 0.003417999999328458 1046 11
CORE 0.0026250000000800355 1007 12
CORE 0.0026850000003832974 1007 12
CORE 0.003845000000183063 971 8
CORE 0.004272999999557214 1053 13
CORE 0.004150000000663567 917 12
CORE 0.004272999999557214 1491 11
CORE 0.004149999999754073 503 6
CORE 0.004272000000128173 1039 13
CORE 0.004151000000092608 995 13
CORE 0.004272000000128173 998 13
CORE 0.004151000000092608 987 13
CORE 0.004272000000128173 1057 13
CORE 0.004151000000092608 929 11
CORE 0.004271999999218679 1071 14
CORE 0.004150000000663567 924 12
CORE 0.004272999999557214 1062 13
CORE 0.004149999999754073 1015 13
CORE 0.004273000000466709 988 13
CORE 0.004149999999754073 963 12
CORE 0.004273000000466709 1039 13
CORE 0.004149999999754073 941 12
CORE 0.004272000000128173 1060 14
