PACKAGE 0.004700000001321314 957 13
PACKAGE 0.004637999998521991 1042 14
PACKAGE 0.004456000002392102 977 13
PACKAGE 0.004515999997238396 994 14
PACKAGE 0.00451700000121491 990 13
PACKAGE 0.004761000000144122 1048 15
PACKAGE 0.004761000000144122 1049 1
PACKAGE 0.0045160000008763745 934 13
PACKAGE 0.0045169999975769315 952 13
PACKAGE 0.004761000000144122 1021 14
PACKAGE 0.0045160000008763745 993 14
PACKAGE 0.004700000001321314 1016 13
PACKAGE 0.004637999998521991 989 14
PACKAGE 0.004761000000144122 1016 14
PACKAGE 0.004761000000144122 976 15
PACKAGE 0.0048219999989669304 983 14
PACKAGE 0.00463800000215997 1003 14
PACKAGE 0.004761000000144122 990 14
PACKAGE 0.004699999997683335 1035 15
PACKAGE 0.004761000000144122 995 14
PACKAGE 0.004759999999805586 969 13
PACKAGE 0.004456000002392102 1037 15
PACKAGE 0.0045780000000377186 1005 15
PACKAGE 0.004393999999592779 1055 15
PACKAGE 0.0045169999975769315 985 14
PACKAGE 0.00347900000269874 928 14
PACKAGE 0.0054319999981089495 1041 16
PACKAGE 0.003478999999060761 977 15
PACKAGE 0.004761000000144122 987 13
PACKAGE 0.004272000001947163 998 14
PACKAGE 0.004699999997683335 995 17
PACKAGE 0.004699000000982778 1022 17
PACKAGE 0.0048219999989669304 1021 16
PACKAGE 0.0045780000000377186 996 15
PACKAGE 0.08697500000198488 18888 11
PACKAGE 0.004761000000144122 113 1
PACKAGE 0.0045160000008763745 979 16
PACKAGE 0.004699999997683335 989 16
PACKAGE 0.00451700000121491 1009 17
PACKAGE 0.0044549999984155875 992 16
PACKAGE 0.0045780000000377186 1018 17
PACKAGE 0.0045160000008763745 997 17
PACKAGE 0.004638999998860527 1004 17
PACKAGE 0.04333500000211643 9234 3
PACKAGE 0.009582999999111053 2031 1
PACKAGE 0.0045160000008763745 725 12
PACKAGE 0.014038000001164619 3076 10
PACKAGE 0.004394999999931315 915 15
PACKAGE 0.0044549999984155875 1097 7
PACKAGE 0.004394999999931315 1145 3
PACKAGE 0.0044549999984155875 761 3
PACKAGE 0.004394999999931315 1023 17
PACKAGE 0.004395000003569294 951 15
PACKAGE 0.0044549999984155875 1055 18
PACKAGE 0.07080099999802769 15570 4
PACKAGE 0.004639000002498506 1339 3
PACKAGE 0.00494299999991199 57 0
PACKAGE 0.004638999998860527 1209 8
PACKAGE 0.004944000000250526 838 4
PACKAGE 0.0048830000014277175 1028 1
PACKAGE 0.004759999999805586 932 14
PACKAGE 0.004699999997683335 1013 5
PACKAGE 0.06323300000076415 13000 14
PACKAGE 0.00463800000215997 994 14
PACKAGE 0.0045169999975769315 953 15
PACKAGE 0.0045160000008763745 1054 17
PACKAGE 0.00451700000121491 957 14
PACKAGE 0.004699999997683335 1054 18
PACKAGE 0.004576999999699183 947 15
PACKAGE 0.004639000002498506 1025 16
PACKAGE 0.038146999999298714 8209 12
PACKAGE 0.00451700000121491 1143 2
PACKAGE 0.004943999996612547 822 2
PACKAGE 0.0045160000008763745 802 13
PACKAGE 0.004639000002498506 1053 18
PACKAGE 0.004515999997238396 981 16
PACKAGE 0.00451700000121491 1019 17
PACKAGE 0.00451700000121491 961 16
PACKAGE 0.004515999997238396 1015 16
PACKAGE 0.05969300000288058 12835 13
PACKAGE 0.003661999999167165 170 2
PACKAGE 0.024902000001020497 5364 7
PACKAGE 0.004638999998860527 635 10
PACKAGE 0.0045160000008763745 991 17
PACKAGE 0.059203999997407664 12937 6
PACKAGE 0.005066000001534121 104 0
PACKAGE 0.004638999998860527 945 16
PACKAGE 0.004639000002498506 1051 18
PACKAGE 0.004576999999699183 941 16
PACKAGE 0.0045780000000377186 1030 17
PACKAGE 0.004271999998309184 1003 17
PACKAGE 0.004638999998860527 999 17
PACKAGE 0.00451700000121491 1009 17
PACKAGE 0.07696500000020023 16507 12
PACKAGE 0.005187999999179738 469 4
PACKAGE 0.004639000002498506 1027 17
PACKAGE 0.004637999998521991 989 17
PACKAGE 0.00451700000121491 1012 17
PACKAGE 0.004393999999592779 981 16
PACKAGE 0.0045780000000377186 1004 17
PACKAGE 0.0756230000006326 16896 14
PACKAGE 0.004515999997238396 124 0
PACKAGE 0.004273000002285698 972 19
PACKAGE 0.004515999997238396 1026 19
PACKAGE 0.0035400000015215483 958 19
PACKAGE 0.004394999999931315 1028 7
PACKAGE 0.06585700000141514 13891 14
PACKAGE 0.005310000000463333 131 0
PACKAGE 0.004393999999592779 939 15
PACKAGE 0.0045780000000377186 1064 18
PACKAGE 0.0045780000000377186 951 16
PACKAGE 0.004637999998521991 1024 17
PACKAGE 0.004638999998860527 993 17
PACKAGE 0.004761000000144122 1020 17
PACKAGE 0.004455000002053566 943 16
PACKAGE 0.09478799999851617 21006 14
PACKAGE 0.0048830000014277175 57 0
PACKAGE 0.004637999998521991 1000 17
PACKAGE 0.004455999998754123 942 16
PACKAGE 0.004456000002392102 1059 18
PACKAGE 0.003661999999167165 941 15
PACKAGE 0.005615000001853332 1065 18
PACKAGE 0.0035399999978835694 967 16
PACKAGE 0.005553999999392545 1014 17
PACKAGE 0.08081099999981234 17011 13
PACKAGE 0.004576999999699183 1000 17
PACKAGE 0.0045780000000377186 995 17
PACKAGE 0.0045780000000377186 983 17
PACKAGE 0.0045160000008763745 1007 17
PACKAGE 0.0045780000000377186 1033 17
PACKAGE 0.004393999999592779 942 16
PACKAGE 0.04766899999958696 10486 6
PACKAGE 0.004393999999592779 495 6
PACKAGE 0.00451700000121491 1054 18
PACKAGE 0.013672000000951812 3914 1
PACKAGE 0.004700000001321314 59 0
PACKAGE 0.004332999997131992 996 17
PACKAGE 0.00451700000121491 1047 17
PACKAGE 0.0044549999984155875 934 16
PACKAGE 0.00451700000121491 1056 18
PACKAGE 0.004576999999699183 939 16
PACKAGE 0.04058900000018184 8930 13
PACKAGE 0.0048830000014277175 113 0
PACKAGE 0.004333000000769971 963 14
PACKAGE 0.0045169999975769315 1045 17
PACKAGE 0.004455000002053566 983 16
PACKAGE 0.0045169999975769315 994 15
PACKAGE 0.004393999999592779 979 16
PACKAGE 0.00451700000121491 1051 17
PACKAGE 0.004455999998754123 979 16
PACKAGE 0.0045160000008763745 1000 16
PACKAGE 0.00451700000121491 986 16
PACKAGE 0.0045160000008763745 997 16
PACKAGE 0.004455999998754123 991 17
PACKAGE 0.042480000000068685 9112 14
PACKAGE 0.004455999998754123 902 15
PACKAGE 0.00451700000121491 993 17
PACKAGE 0.004576999999699183 1045 18
PACKAGE 0.004394999999931315 935 15
PACKAGE 0.0044549999984155875 1065 17
PACKAGE 0.004334000001108507 957 15
PACKAGE 0.004455000002053566 1004 17
PACKAGE 0.0045169999975769315 1023 17
PACKAGE 0.0045780000000377186 999 17
PACKAGE 0.004576999999699183 951 16
PACKAGE 0.00451700000121491 1066 18
PACKAGE 0.0044549999984155875 981 16
PACKAGE 0.004456000002392102 998 17
PACKAGE 0.004394999999931315 986 16
PACKAGE 0.0045160000008763745 993 17
PACKAGE 0.004394999999931315 982 16
PACKAGE 0.004393999999592779 1054 18
PACKAGE 0.004394999999931315 991 17
PACKAGE 0.004515999997238396 993 17
PACKAGE 0.004456000002392102 982 16
PACKAGE 0.0045169999975769315 1051 18
PACKAGE 0.004455000002053566 942 16
PACKAGE 0.004455999998754123 1030 17
PACKAGE 0.004393999999592779 1005 16
PACKAGE 0.00451700000121491 986 17
PACKAGE 0.004576999999699183 1005 17
PACKAGE 0.004638999998860527 1033 18
PACKAGE 0.00451700000121491 981 16
PACKAGE 0.004699000000982778 985 17
PACKAGE 0.004699999997683335 993 17
PACKAGE 0.004639000002498506 1050 18
PACKAGE 0.0045160000008763745 969 16
PACKAGE 0.0045780000000377186 991 17
PACKAGE 0.004394999999931315 990 17
PACKAGE 0.0044549999984155875 1007 17
PACKAGE 0.004334000001108507 1022 17
PACKAGE 0.0044549999984155875 931 15
PACKAGE 0.0045780000000377186 1041 18
PACKAGE 0.0045160000008763745 984 17
PACKAGE 0.0045780000000377186 1032 17
PACKAGE 0.0045780000000377186 993 17
PACKAGE 0.004576999999699183 997 17
PACKAGE 0.004638999998860527 1002 17
PACKAGE 0.00451700000121491 1015 17
PACKAGE 0.0045160000008763745 1000 17
PACKAGE 0.004333999997470528 994 17
PACKAGE totals: 2.3531499999990046 289 498435 4000
