PKG 0.10070799998356961 142 0
PKG 0.01824900001520291 118 0
PKG 0.023193999979412183 1007 9
PKG 0.02136199999949895 920 10
PKG 0.022339000017382205 928 11
PKG 0.023375999997369945 983 12
PKG 0.02398699999321252 1109 15
PKG 0.025025000009918585 991 14
PKG 0.024535999982617795 988 14
PKG 0.026184000016655773 1049 14
PKG 0.024596999981440604 967 14
PKG 0.024109000019961968 992 14
PKG 0.024840999976731837 1000 15
PKG 0.023865000024670735 987 14
PKG 0.02319300000090152 996 15
PKG 0.02362100000027567 943 14
PKG 0.02703899997868575 1066 18
PKG 0.021118000004207715 923 14
PKG 0.02441400001407601 1125 17
PKG 0.01788299999316223 905 8
PKG 0.02020299999276176 1113 14
PKG 0.018921000009868294 981 13
PKG 0.01818799998727627 977 13
PKG 0.01831100002164021 1005 13
PKG 0.01788299999316223 934 13
PKG 0.018920999980764464 1004 14
PKG 0.017822000023443252 996 14
PKG 0.018432999990181997 991 14
PKG 0.018860000011045486 1005 12
PKG 0.01940900000045076 1021 14
PKG 0.018065999989630654 945 13
PKG 0.01983699999982491 1050 15
PKG 0.019165000005159527 965 14
PKG 0.019165000005159527 1028 16
PKG 0.01818799998727627 961 15
PKG 0.018615999986650422 1002 16
PKG 0.022400000016205013 956 11
PKG 0.022338999988278374 1026 15
PKG 0.022644000011496246 1003 16
PKG 0.02398699999321252 1095 18
PKG 0.020629000006010756 946 15
PKG 0.022582999983569607 937 16
PKG 0.024598000018158928 1071 23
PKG 0.023436999996192753 1062 21
PKG 0.023010000004433095 964 20
PKG 0.022582999983569607 971 19
PKG 0.02215600002091378 1005 20
PKG 0.021668000001227483 996 21
PKG 0.02239899997948669 988 21
PKG 0.021973000024445355 997 20
PKG 0.0233159999770578 1005 24
PKG 0.024292000016430393 1047 25
PKG 0.018737000005785376 926 24
PKG 0.017700999975204468 946 26
PKG 0.01946999999927357 1021 26
PKG 0.017822000023443252 992 30
PKG 0.017699999996693805 1039 31
PKG 0.017273000004934147 999 31
PKG 0.01800599999842234 1040 34
PKG 0.019652999995741993 980 31
PKG 0.020812999980989844 1025 37
PKG 0.019287000002805144 946 33
PKG 0.02056900001480244 1048 37
PKG 0.014647999982116744 925 32
PKG 0.015320000005885959 1012 36
PKG 0.017699999996693805 1028 36
PKG 0.019958999997470528 1026 36
PKG 0.018432000011671335 1029 37
PKG 0.01904300000751391 946 34
PKG 0.018493999989004806 973 35
PKG 0.0209960000065621 1053 38
PKG 0.018798999983118847 1042 37
PKG 0.013489000004483387 958 34
PKG 0.014160000020638108 1009 42
PKG 0.019225999974878505 1031 54
PKG 0.018616000015754253 988 51
PKG 0.01940900000045076 997 54
PKG 0.021118000004207715 1001 53
PKG 0.02319300000090152 1017 58
PKG 0.02172900000005029 913 52
PKG 0.02630599998519756 1079 61
PKG 0.021911999996518716 950 53
PKG 0.02203300001565367 966 54
PKG 0.023255000007338822 1010 57
PKG 0.023009999975329265 1012 57
PKG 0.022034000023268163 947 53
PKG 0.02404799999203533 1015 56
PKG 0.02392499998677522 1002 57
PKG 0.025147000007564202 1076 60
