GPU 6.100000064179767E-5 317623 11266
GPU 1.229999998031417E-4 48 1
GPU 1.2199999946460593E-4 71 2
GPU 1.2200000128359534E-4 73 2
GPU 6.0999998822808266E-5 53 1
GPU 6.100000064179767E-5 80 2
GPU 1.830000001064036E-4 78 2
GPU 1.830000001064036E-4 109 3
GPU 6.0999998822808266E-5 76 2
GPU 1.830000001064036E-4 110 3
GPU 6.100000064179767E-5 49 1
GPU 1.2199999946460593E-4 83 2
GPU 6.100000064179767E-5 75 1
GPU 6.100000064179767E-5 128 1
GPU 6.0999998822808266E-5 37 0
GPU 1.2200000128359534E-4 31 0
GPU 1.2199999946460593E-4 49 1
GPU 6.100000064179767E-5 57 1
GPU 1.229999998031417E-4 85 2
GPU 1.2199999946460593E-4 57 1
GPU 1.2199999946460593E-4 90 2
GPU 1.830000001064036E-4 113 2
GPU 1.2199999946460593E-4 62 1
GPU 1.830000001064036E-4 127 3
GPU 1.2200000128359534E-4 86 1
GPU 6.0999998822808266E-5 61 1
GPU 1.2200000128359534E-4 61 1
GPU 1.2199999946460593E-4 76 1
GPU 6.100000064179767E-5 65 1
GPU 2.4399999892921187E-4 118 1
GPU 1.2199999946460593E-4 68 1
GPU 6.200000098033343E-5 56 1
GPU 1.830000001064036E-4 78 2
GPU 1.2199999946460593E-4 125 3
GPU 1.2199999946460593E-4 60 1
GPU 2.4400000074820127E-4 139 4
GPU 1.2199999946460593E-4 49 1
GPU 6.100000064179767E-5 76 2
GPU 1.2199999946460593E-4 78 2
GPU 1.2200000128359534E-4 58 1
GPU 1.2199999946460593E-4 55 1
GPU 6.100000064179767E-5 83 2
GPU 1.2199999946460593E-4 53 1
GPU 6.0999998822808266E-5 81 2
GPU 1.2200000128359534E-4 56 1
GPU 1.2199999946460593E-4 79 2
GPU 1.8400000044493936E-4 133 4
GPU 1.2199999946460593E-4 63 1
GPU 1.830000001064036E-4 136 4
GPU 6.100000064179767E-5 51 1
GPU 1.2199999946460593E-4 73 2
GPU 6.100000064179767E-5 50 1
GPU 6.0999998822808266E-5 73 2
GPU 6.100000064179767E-5 73 2
GPU 6.100000064179767E-5 73 2
GPU 6.0999998822808266E-5 48 1
GPU 6.100000064179767E-5 71 2
GPU 6.100000064179767E-5 83 2
GPU 6.0999998822808266E-5 76 2
GPU 1.2199999946460593E-4 106 3
GPU 6.100000064179767E-5 76 2
GPU 1.2199999946460593E-4 121 4
GPU 6.100000064179767E-5 77 2
GPU 6.100000064179767E-5 58 1
GPU 6.0999998822808266E-5 84 2
GPU 6.100000064179767E-5 58 1
GPU 6.199999916134402E-5 51 1
GPU 6.100000064179767E-5 71 2
GPU 6.100000064179767E-5 72 2
GPU 6.0999998822808266E-5 49 1
GPU 6.100000064179767E-5 129 2
GPU 6.100000064179767E-5 44 0
GPU 1.2199999946460593E-4 89 3
GPU 6.100000064179767E-5 63 2
GPU 1.2199999946460593E-4 131 5
GPU 6.100000064179767E-5 84 2
GPU 6.0999998822808266E-5 65 2
GPU 6.100000064179767E-5 66 2
GPU 6.100000064179767E-5 66 2
GPU 6.0999998822808266E-5 66 2
GPU 6.100000064179767E-5 73 2
GPU 3.660000002128072E-4 5589 165
GPU 1.830000001064036E-4 29 0
GPU 6.0999998822808266E-5 44 1
GPU 1.2200000128359534E-4 61 2
GPU 1.229999998031417E-4 70 2
GPU 6.0999998822808266E-5 68 2
GPU 1.2200000128359534E-4 76 2
GPU 1.2199999946460593E-4 67 1
GPU 6.100000064179767E-5 62 1
GPU 2.4399999892921187E-4 123 0
GPU 1.2199999946460593E-4 75 2
GPU 1.830000001064036E-4 114 3
GPU 1.2200000128359534E-4 78 2
GPU 0.0026859999998123385 1665 1
GPU 1.2199999946460593E-4 45 0
GPU 6.100000064179767E-5 25 0
GPU 1.830000001064036E-4 72 2
GPU 1.830000001064036E-4 118 4
GPU 1.2199999946460593E-4 49 1
GPU 6.100000064179767E-5 73 2
GPU 0.0014039999987289775 903 3
GPU 1.2200000128359534E-4 59 1
GPU 1.829999982874142E-4 82 2
GPU 6.100000064179767E-5 82 2
GPU 1.2199999946460593E-4 55 1
GPU 1.2200000128359534E-4 56 1
GPU 6.0999998822808266E-5 96 2
GPU 1.2200000128359534E-4 43 0
GPU 6.0999998822808266E-5 70 1
GPU 1.229999998031417E-4 71 1
GPU 1.2200000128359534E-4 73 1
GPU 6.0999998822808266E-5 68 1
GPU 1.2200000128359534E-4 34 0
GPU 1.2199999946460593E-4 108 3
GPU 1.830000001064036E-4 102 3
GPU 6.100000064179767E-5 60 1
GPU 1.2199999946460593E-4 76 2
GPU 6.0999998822808266E-5 75 2
GPU 6.100000064179767E-5 73 2
GPU 6.100000064179767E-5 51 1
GPU 6.0999998822808266E-5 75 2
GPU 6.100000064179767E-5 49 1
GPU 6.100000064179767E-5 73 2
GPU 6.0999998822808266E-5 72 2
GPU 6.100000064179767E-5 48 1
GPU 6.100000064179767E-5 75 2
GPU 6.0999998822808266E-5 74 2
GPU 1.2200000128359534E-4 74 2
GPU 6.0999998822808266E-5 142 3
GPU 6.100000064179767E-5 50 1
GPU 1.8400000044493936E-4 127 4
GPU 6.0999998822808266E-5 73 2
GPU 6.100000064179767E-5 74 2
GPU 6.100000064179767E-5 50 1
GPU 6.0999998822808266E-5 74 2
GPU 6.100000064179767E-5 49 1
GPU 6.100000064179767E-5 74 2
GPU 6.0999998822808266E-5 173 2
GPU 6.100000064179767E-5 1762 71
GPU 6.0999998822808266E-5 47 1
GPU 1.2200000128359534E-4 73 2
GPU 6.0999998822808266E-5 73 2
GPU 1.2200000128359534E-4 48 1
GPU 1.2199999946460593E-4 102 3
GPU 1.830000001064036E-4 96 3
GPU 6.100000064179767E-5 69 2
GPU 1.2199999946460593E-4 71 2
GPU 1.2199999946460593E-4 185 4
GPU 6.100000064179767E-5 25 0
GPU 1.229999998031417E-4 47 1
GPU 6.100000064179767E-5 74 2
GPU 1.2199999946460593E-4 43 1
GPU 1.2199999946460593E-4 78 3
GPU 6.100000064179767E-5 58 2
GPU 1.2199999946460593E-4 65 2
GPU 1.2199999946460593E-4 66 2
GPU 1.2200000128359534E-4 64 2
GPU 1.2199999946460593E-4 85 3
GPU 1.830000001064036E-4 117 4
GPU 1.2199999946460593E-4 75 2
GPU 1.2200000128359534E-4 74 2
GPU 6.0999998822808266E-5 67 1
GPU 1.2199999946460593E-4 71 2
GPU 1.2200000128359534E-4 53 1
GPU 1.2199999946460593E-4 74 2
GPU 6.200000098033343E-5 51 1
GPU 1.2199999946460593E-4 72 2
GPU 1.2199999946460593E-4 97 2
GPU 6.100000064179767E-5 27 0
GPU 1.2199999946460593E-4 74 1
GPU 1.2199999946460593E-4 70 2
GPU 1.2200000128359534E-4 89 3
GPU 1.830000001064036E-4 95 4
GPU 1.2199999946460593E-4 76 3
GPU 1.830000001064036E-4 110 5
GPU 6.0999998822808266E-5 56 2
GPU 1.2200000128359534E-4 75 3
GPU 1.2199999946460593E-4 58 2
GPU 6.100000064179767E-5 61 2
GPU 1.2199999946460593E-4 76 3
GPU 6.199999916134402E-5 57 2
GPU 1.2200000128359534E-4 76 3
GPU 1.2199999946460593E-4 56 2
GPU 6.100000064179767E-5 55 2
GPU 1.2199999946460593E-4 76 3
GPU 1.2199999946460593E-4 97 4
GPU 1.2200000128359534E-4 91 4
GPU 6.0999998822808266E-5 73 3
GPU 6.100000064179767E-5 92 4
GPU 1.2199999946460593E-4 58 2
GPU 6.100000064179767E-5 55 2
GPU 6.0999998822808266E-5 74 3
GPU 6.100000064179767E-5 60 2
GPU 6.100000064179767E-5 74 3
GPU 6.0999998822808266E-5 55 2
GPU 6.100000064179767E-5 75 3
GPU 6.100000064179767E-5 58 2
GPU 6.0999998822808266E-5 73 3
GPU 6.100000064179767E-5 56 2
GPU 6.100000064179767E-5 92 4
GPU 1.2199999946460593E-4 112 5
GPU 6.100000064179767E-5 60 2
GPU 6.199999916134402E-5 105 4
GPU 6.100000064179767E-5 62 2
GPU 6.0999998822808266E-5 56 2
GPU 6.100000064179767E-5 72 3
GPU 6.100000064179767E-5 55 2
GPU 6.0999998822808266E-5 73 3
GPU 6.100000064179767E-5 73 3
GPU 6.100000064179767E-5 57 2
GPU 6.0999998822808266E-5 56 2
GPU 6.100000064179767E-5 73 3
GPU 1.2199999946460593E-4 92 4
GPU 1.2199999946460593E-4 124 5
GPU 6.100000064179767E-5 2523 133
GPU 1.2199999946460593E-4 56 2
GPU 6.100000064179767E-5 66 2
GPU 1.2199999946460593E-4 77 2
