DRAM 2.4400000006608025E-4 1041 20
DRAM 2.4399999983870657E-4 981 19
DRAM 2.4400000006608025E-4 1044 20
DRAM 2.4400000006608025E-4 976 19
DRAM 2.4400000006608025E-4 985 19
DRAM 2.4399999983870657E-4 981 19
DRAM 2.4499999994986865E-4 1012 13
DRAM 2.4400000006608025E-4 1021 20
DRAM 2.4400000006608025E-4 982 19
DRAM 2.4400000006608025E-4 1019 20
DRAM 2.4399999983870657E-4 1011 19
DRAM 2.4400000006608025E-4 979 19
DRAM 2.4400000006608025E-4 1016 19
DRAM 2.4499999994986865E-4 999 19
DRAM 2.4400000006608025E-4 1002 19
DRAM 2.4399999983870657E-4 975 19
DRAM 2.4400000006608025E-4 1022 20
DRAM 2.4400000006608025E-4 979 19
DRAM 2.4399999983870657E-4 984 18
DRAM 2.4400000006608025E-4 1022 20
DRAM 2.4499999994986865E-4 979 19
DRAM 2.4400000006608025E-4 1069 21
DRAM 2.4400000006608025E-4 957 18
DRAM 2.4400000006608025E-4 1036 20
DRAM 2.4399999983870657E-4 949 18
DRAM 2.4400000006608025E-4 1031 20
DRAM 2.4400000006608025E-4 998 13
DRAM 2.4499999994986865E-4 969 19
DRAM 2.4400000006608025E-4 1008 19
DRAM 2.4399999983870657E-4 1021 20
DRAM 2.4400000006608025E-4 990 19
DRAM 2.4400000006608025E-4 1027 20
DRAM 2.4399999983870657E-4 980 19
DRAM 2.4400000006608025E-4 979 19
DRAM 2.4499999994986865E-4 1031 17
DRAM 2.4400000006608025E-4 981 19
DRAM 2.4400000006608025E-4 1021 20
DRAM 2.4399999983870657E-4 969 19
DRAM 2.4400000006608025E-4 994 19
DRAM 2.4400000006608025E-4 986 19
DRAM 2.4400000006608025E-4 1020 20
DRAM 2.4499999994986865E-4 981 19
DRAM 2.4400000006608025E-4 1048 20
DRAM 2.4399999983870657E-4 969 19
DRAM 2.4400000006608025E-4 1023 20
DRAM 2.4400000006608025E-4 981 19
DRAM 2.4399999983870657E-4 1038 20
DRAM 2.4400000006608025E-4 970 19
DRAM 2.4499999994986865E-4 1020 20
DRAM 2.4400000006608025E-4 980 19
DRAM 2.4400000006608025E-4 983 19
DRAM 5.489999998644635E-4 2280 13
DRAM 2.4400000006608025E-4 746 13
DRAM 2.4400000006608025E-4 1008 19
DRAM 2.4499999994986865E-4 974 19
DRAM 2.4400000006608025E-4 1033 20
DRAM 2.4399999983870657E-4 975 19
DRAM 2.4400000006608025E-4 1019 19
DRAM 2.4400000006608025E-4 972 19
DRAM 2.4400000006608025E-4 1019 20
DRAM 2.4399999983870657E-4 969 19
DRAM 2.4499999994986865E-4 1026 19
DRAM 2.4400000006608025E-4 970 19
DRAM 2.4400000006608025E-4 1021 20
DRAM 2.4400000006608025E-4 978 19
DRAM 2.4399999983870657E-4 1056 20
DRAM 2.4400000006608025E-4 972 19
DRAM 2.4400000006608025E-4 1024 20
DRAM 2.4499999994986865E-4 976 19
DRAM 2.4400000006608025E-4 1033 20
DRAM 2.4399999983870657E-4 977 19
DRAM 2.4400000006608025E-4 1020 20
DRAM 2.4400000006608025E-4 979 19
DRAM 2.4399999983870657E-4 988 19
DRAM 2.4400000006608025E-4 1017 20
DRAM 2.4499999994986865E-4 977 19
DRAM 2.4400000006608025E-4 1022 20
DRAM 2.4400000006608025E-4 1013 19
DRAM 2.4400000006608025E-4 975 19
DRAM 2.4399999983870657E-4 987 19
DRAM 2.4400000006608025E-4 1029 20
DRAM 2.4400000006608025E-4 980 19
DRAM 2.4399999983870657E-4 972 19
DRAM 2.4500000017724233E-4 1023 20
DRAM 2.4399999983870657E-4 987 19
DRAM 2.4400000006608025E-4 1038 20
DRAM 2.4400000006608025E-4 974 19
DRAM 2.4399999983870657E-4 1018 20
DRAM 2.4400000006608025E-4 982 19
DRAM 3.0600000013691897E-4 1009 13
DRAM 2.4399999983870657E-4 994 19
DRAM 2.4400000006608025E-4 1017 20
DRAM 2.4400000006608025E-4 973 19
DRAM 2.4399999983870657E-4 1041 20
DRAM 2.4400000006608025E-4 953 18
DRAM 2.4400000006608025E-4 1024 20
DRAM 2.4399999983870657E-4 970 19
DRAM 2.4500000017724233E-4 1050 20
DRAM 2.4399999983870657E-4 980 19
DRAM 2.4400000006608025E-4 1019 20
DRAM 2.4400000006608025E-4 983 19
DRAM 2.4400000006608025E-4 1011 19
DRAM 2.4399999983870657E-4 956 18
DRAM 2.4400000006608025E-4 1022 20
DRAM 2.4499999994986865E-4 1020 20
DRAM 2.4400000006608025E-4 1000 19
DRAM 2.4400000006608025E-4 968 19
DRAM 2.4399999983870657E-4 1023 20
DRAM 3.050000000257569E-4 993 18
DRAM 2.4400000006608025E-4 1039 20
DRAM totals: 0.08776800000009644 243 328147 4000
