CORE 0.004272000000128173 223 0
CORE 0.004151000001002103 1022 10
CORE 0.008483999999953085 2546 0
CORE 0.004149999998844578 386 3
CORE 0.004273000000466709 1033 11
CORE 0.004150000000663567 973 10
CORE 0.029540999999881024 6987 5
CORE 0.004150000000663567 1038 11
CORE 0.037841999999727705 9555 2
CORE 0.00427299999864772 446 3
CORE 0.004150000000663567 1000 10
CORE 0.004272000000128173 966 10
CORE 0.004150999999183114 948 10
CORE 0.004272000000128173 1079 11
CORE 0.004151000001002103 959 10
CORE 0.004272000000128173 1014 10
CORE 0.004150999999183114 957 10
CORE 0.03369100000054459 8427 4
CORE 0.004272000000128173 616 6
CORE 0.004150999999183114 1033 11
CORE 0.004272000000128173 987 10
CORE 0.004151000001002103 981 10
CORE 0.004272000000128173 1039 10
CORE 0.004150999999183114 965 10
CORE 0.004272000000128173 990 10
CORE 0.004150000000663567 973 10
CORE 0.03369199999906414 8653 4
CORE 0.004272000000128173 337 3
CORE 0.004151000001002103 1011 12
CORE 0.004271999998309184 1020 13
CORE 0.004151000001002103 1005 13
CORE 0.004272000000128173 965 12
CORE 0.004149999998844578 1011 13
CORE 0.004273000000466709 1015 13
CORE 0.004150000000663567 1015 13
CORE 0.02099599999928614 5889 4
CORE 0.004273000000466709 118 0
CORE 0.004150000000663567 951 13
CORE 0.00427299999864772 990 14
CORE 0.012572999999974854 3583 2
CORE 0.004272000000128173 434 4
CORE 0.03369200000088313 8797 10
CORE 0.004149999998844578 187 2
CORE 0.004273000000466709 1029 15
CORE 0.004150000000663567 979 15
CORE 0.004272000000128173 998 15
CORE 0.004150999999183114 965 14
CORE 0.004272000000128173 1058 16
CORE 0.004151000001002103 988 15
CORE 0.025267999999414315 6705 6
CORE 0.004273000000466709 315 4
CORE 0.004149999998844578 1134 7
CORE 0.004273000000466709 861 13
CORE 0.004150000000663567 989 15
CORE 0.008422999999311287 2446 12
CORE 0.004393999999592779 638 8
CORE 0.008789000001343084 2529 4
