CORE 0.00860599999941769 75 0
CORE 6.709999997838167E-4 51 0
CORE 6.720000001223525E-4 53 0
CORE 6.100000000515138E-4 50 0
CORE 6.100000000515138E-4 47 0
CORE 6.720000001223525E-4 46 0
CORE 6.100000000515138E-4 45 0
CORE 6.720000001223525E-4 44 0
CORE 6.709999997838167E-4 49 0
CORE 7.320000004256144E-4 90 1
CORE 7.329999998546555E-4 57 0
CORE 0.0021969999997963896 131 1
CORE 0.0015869999997448758 138 1
CORE 9.159999999610591E-4 48 0
CORE 0.0011590000003707246 92 1
CORE 0.0012820000001738663 46 0
CORE 9.149999996225233E-4 61 0
CORE 9.76999999693362E-4 77 0
CORE 0.0011600000007092603 60 0
CORE 9.759999993548263E-4 44 0
CORE 9.159999999610591E-4 46 0
CORE 9.15000000532018E-4 46 0
CORE 9.159999999610591E-4 48 0
CORE 9.76000000264321E-4 87 1
CORE 9.159999999610591E-4 47 0
CORE 0.0014039999996384722 88 1
CORE 8.539999998902204E-4 52 0
CORE 7.940000004964531E-4 48 0
CORE 7.929999992484227E-4 46 0
CORE 6.720000001223525E-4 43 0
CORE 6.710000006933114E-4 87 1
CORE 8.539999998902204E-4 64 0
CORE 9.159999999610591E-4 52 0
CORE 6.100000000515138E-4 54 0
CORE 6.720000001223525E-4 49 0
CORE 5.489999994097161E-4 94 1
CORE 5.490000003192108E-4 52 0
CORE 6.109999994805548E-4 49 0
CORE 5.490000003192108E-4 47 0
CORE 5.490000003192108E-4 45 0
CORE 5.499999997482519E-4 45 0
CORE 5.490000003192108E-4 50 0
CORE 6.100000000515138E-4 44 0
CORE 5.499999997482519E-4 54 0
CORE 6.100000000515138E-4 102 1
CORE 6.100000000515138E-4 49 0
CORE 5.499999997482519E-4 47 0
CORE 5.490000003192108E-4 48 0
CORE 7.929999992484227E-4 115 1
CORE 8.550000002287561E-4 48 0
CORE 6.100000000515138E-4 52 0
CORE 5.499999997482519E-4 47 0
CORE 7.320000004256144E-4 45 0
CORE 8.539999998902204E-4 102 1
CORE 7.940000004964531E-4 46 0
CORE 8.539999998902204E-4 46 0
CORE 9.159999999610591E-4 49 0
CORE 8.539999998902204E-4 48 0
CORE 9.159999999610591E-4 49 0
CORE 0.0012209999995320686 94 1
CORE 9.15000000532018E-4 47 0
CORE 9.159999999610591E-4 45 0
CORE 9.76000000264321E-4 45 0
CORE 9.76999999693362E-4 105 1
CORE 9.76000000264321E-4 48 0
CORE 0.0014649999993707752 59 0
CORE 0.0014650000002802699 99 1
CORE 6.720000001223525E-4 53 0
CORE 6.709999997838167E-4 51 0
CORE 7.320000004256144E-4 54 0
CORE 7.329999998546555E-4 50 0
CORE 8.539999998902204E-4 54 0
CORE 7.939999995869584E-4 52 0
CORE 7.320000004256144E-4 51 0
CORE 7.939999995869584E-4 49 0
CORE 7.930000001579174E-4 48 0
CORE 0.0010990000000674627 102 1
CORE 7.930000001579174E-4 49 0
CORE 7.329999998546555E-4 51 0
CORE 7.320000004256144E-4 51 0
CORE 7.929999992484227E-4 51 0
CORE 7.330000007641502E-4 51 0
CORE 0.001036999999996624 114 1
CORE 0.0010990000000674627 58 0
CORE 7.319999995161197E-4 55 0
CORE 7.329999998546555E-4 64 0
CORE 7.320000004256144E-4 52 0
CORE 7.939999995869584E-4 50 0
CORE 8.539999998902204E-4 57 0
CORE 0.0032959999998638523 207 0
CORE 0.0015870000006543705 120 1
CORE 9.76999999693362E-4 55 0
CORE 8.539999998902204E-4 48 0
CORE 8.550000002287561E-4 48 0
CORE 7.930000001579174E-4 51 0
CORE 7.939999995869584E-4 50 0
CORE 9.76000000264321E-4 120 1
CORE 9.76999999693362E-4 50 0
CORE 6.100000000515138E-4 50 0
CORE 5.490000003192108E-4 50 0
CORE 5.499999997482519E-4 52 0
CORE 5.490000003192108E-4 54 0
CORE 6.100000000515138E-4 52 0
CORE 6.720000001223525E-4 50 0
CORE 6.100000000515138E-4 49 0
