3.0499999957100954E-4 979 20
3.660000002128072E-4 1028 21
3.059999999095453E-4 936 19
3.0499999957100954E-4 2011 42
3.660000002128072E-4 1030 21
3.0499999957100954E-4 981 20
3.659999993033125E-4 1965 41
3.660000002128072E-4 981 20
3.059999999095453E-4 2995 60
3.0500000048050424E-4 1997 42
4.269999999451102E-4 997 19
3.0499999957100954E-4 985 20
3.6700000055134296E-4 990 20
3.0499999957100954E-4 1968 41
3.660000002128072E-4 3988 83
3.0499999957100954E-4 983 20
3.0500000048050424E-4 985 20
3.0499999957100954E-4 985 20
3.660000002128072E-4 1033 21
3.059999999095453E-4 983 20
5.490000003192108E-4 950 19
4.8799999967741314E-4 3984 83
3.0500000048050424E-4 2003 37
3.0499999957100954E-4 937 19
4.2800000028364593E-4 1030 21
3.0499999957100954E-4 982 20
3.660000002128072E-4 1981 40
3.0499999957100954E-4 985 20
4.269999999451102E-4 2013 42
3.0500000048050424E-4 983 20
3.0499999957100954E-4 969 20
3.0500000048050424E-4 983 20
3.0500000048050424E-4 3989 84
3.660000002128072E-4 1031 21
3.0499999957100954E-4 939 19
3.6699999964184826E-4 981 20
3.660000002128072E-4 2036 42
3.0499999957100954E-4 978 20
3.6699999964184826E-4 2008 42
3.660000002128072E-4 983 20
3.0500000048050424E-4 1989 42
3.0600000081904E-4 1964 41
4.8799999967741314E-4 1974 38
3.059999999095453E-4 2995 58
4.269999999451102E-4 3990 87
3.6699999964184826E-4 5986 134
3.660000002128072E-4 1007 20
3.0499999957100954E-4 982 20
3.660000002128072E-4 1966 41
3.059999999095453E-4 1996 41
3.660000002128072E-4 982 20
3.660000002128072E-4 1031 21
3.660000002128072E-4 1962 41
3.059999999095453E-4 981 20
3.0500000048050424E-4 1031 21
3.0499999957100954E-4 939 19
3.660000002128072E-4 2037 43
3.059999999095453E-4 979 22
3.659999993033125E-4 985 21
3.0500000048050424E-4 977 22
3.660000002128072E-4 1977 44
3.0499999957100954E-4 3014 64
3.660000002128072E-4 980 20
3.0500000048050424E-4 961 19
3.6699999964184826E-4 1027 21
3.0500000048050424E-4 979 20
3.0499999957100954E-4 982 20
3.0499999957100954E-4 983 20
3.660000002128072E-4 6005 127
3.6699999964184826E-4 1967 41
3.0500000048050424E-4 2003 42
3.0499999957100954E-4 2005 42
3.660000002128072E-4 1957 41
4.269999999451102E-4 1026 21
3.659999993033125E-4 2004 42
3.059999999095453E-4 930 19
6.710000006933114E-4 6998 148
4.269999999451102E-4 1029 21
3.660000002128072E-4 3976 83
3.0500000048050424E-4 938 19
3.660000002128072E-4 4030 85
3.6699999964184826E-4 2991 62
3.0500000048050424E-4 2999 63
3.059999999095453E-4 1964 41
3.0499999957100954E-4 2007 42
3.0500000048050424E-4 983 20
3.659999993033125E-4 981 20
3.0600000081904E-4 983 20
3.0500000048050424E-4 3011 64
3.659999993033125E-4 4974 105
3.059999999095453E-4 2000 42
3.660000002128072E-4 978 20
3.0499999957100954E-4 1968 41
3.660000002128072E-4 2969 64
3.660000002128072E-4 1020 23
3.6699999964184826E-4 2978 65
3.0500000048050424E-4 2980 63
3.0500000048050424E-4 2008 42
3.660000002128072E-4 2000 42
3.660000002128072E-4 1959 40
3.0500000048050424E-4 980 20
3.6699999964184826E-4 1030 21
3.0499999957100954E-4 2008 42
3.659999993033125E-4 1954 41
3.660000002128072E-4 2991 62
3.0500000048050424E-4 986 20
3.0499999957100954E-4 4022 85
3.660000002128072E-4 1938 40
3.0500000048050424E-4 3969 84
3.6699999964184826E-4 3019 65
3.660000002128072E-4 995 21
3.660000002128072E-4 2996 69
3.059999999095453E-4 955 20
2.4399999983870657E-4 1986 46
4.269999999451102E-4 1001 22
3.0499999957100954E-4 1014 23
3.6700000055134296E-4 973 22
3.0500000048050424E-4 2010 44
3.660000002128072E-4 1960 44
3.0499999957100954E-4 1996 42
3.660000002128072E-4 1024 21
3.0499999957100954E-4 937 19
3.0500000048050424E-4 1026 21
3.659999993033125E-4 2999 63
3.059999999095453E-4 3957 83
3.660000002128072E-4 2006 33
3.059999999095453E-4 1983 43
3.0499999957100954E-4 946 20
3.660000002128072E-4 1036 21
3.0500000048050424E-4 979 20
3.0500000048050424E-4 2006 42
3.6699999964184826E-4 977 19
3.659999993033125E-4 2003 42
3.0500000048050424E-4 980 20
3.0499999957100954E-4 1012 20
3.0600000081904E-4 983 20
3.659999993033125E-4 983 20
3.660000002128072E-4 936 19
3.0499999957100954E-4 2008 41
3.0500000048050424E-4 1996 42
3.0499999957100954E-4 1988 41
3.660000002128072E-4 1030 21
3.059999999095453E-4 981 20
3.660000002128072E-4 983 20
3.0499999957100954E-4 987 20
3.0500000048050424E-4 982 20
3.659999993033125E-4 986 20
2.4399999983870657E-4 1961 40
3.660000002128072E-4 2012 42
9.159999999610591E-4 1978 36
9.159999999610591E-4 4026 78
7.319999995161197E-4 932 18
3.660000002128072E-4 2975 60
4.269999999451102E-4 2992 62
6.100000000515138E-4 965 20
3.6699999964184826E-4 935 21
3.660000002128072E-4 1024 23
3.0499999957100954E-4 983 21
3.660000002128072E-4 968 21
3.660000002128072E-4 1023 23
3.0499999957100954E-4 3942 85
3.660000002128072E-4 1017 21
3.059999999095453E-4 960 19
3.660000002128072E-4 3011 65
3.0499999957100954E-4 992 20
3.059999999095453E-4 965 20
3.660000002128072E-4 1008 21
3.0500000048050424E-4 2940 65
3.0499999957100954E-4 2014 46
3.660000002128072E-4 1980 44
3.0499999957100954E-4 4013 90
3.0500000048050424E-4 985 20
3.6699999964184826E-4 2976 62
3.0499999957100954E-4 2010 42
3.660000002128072E-4 983 19
3.0499999957100954E-4 3968 84
3.660000002128072E-4 986 20
3.660000002128072E-4 982 20
3.059999999095453E-4 982 20
3.659999993033125E-4 1032 21
3.0500000048050424E-4 982 20
3.660000002128072E-4 1967 41
3.659999993033125E-4 2025 41
3.0500000048050424E-4 945 19
3.0499999957100954E-4 1026 21
3.660000002128072E-4 4991 106
3.0499999957100954E-4 1964 41
3.6699999964184826E-4 981 20
3.0499999957100954E-4 1966 41
3.660000002128072E-4 1024 21
3.660000002128072E-4 2977 62
3.0499999957100954E-4 981 20
3.660000002128072E-4 5034 107
3.059999999095453E-4 2946 61
3.660000002128072E-4 980 20
3.0499999957100954E-4 987 20
3.660000002128072E-4 2001 41
3.059999999095453E-4 988 20
3.6699999964184826E-4 5028 104
3.0499999957100954E-4 939 19
3.660000002128072E-4 2046 43
3.059999999095453E-4 1929 38
3.660000002128072E-4 1032 21
4.8799999967741314E-4 941 17
3.660000002128072E-4 1036 20
3.660000002128072E-4 936 19
3.059999999095453E-4 982 20
3.0500000048050424E-4 1028 21
3.6699999964184826E-4 3943 82
3.0499999957100954E-4 987 19
3.0500000048050424E-4 1027 21
3.0499999957100954E-4 981 20
3.660000002128072E-4 3978 83
4.269999999451102E-4 1974 40
7.329999998546555E-4 5007 99
6.709999997838167E-4 994 20
9.159999999610591E-4 1936 42
4.2800000028364593E-4 7959 331
4.269999999451102E-4 3986 168
4.890000000159489E-4 1021 39
3.0499999957100954E-4 1965 83
3.6699999964184826E-4 1974 82
3.0500000048050424E-4 2010 86
3.659999993033125E-4 1004 40
3.6699999964184826E-4 1985 80
3.6700000055134296E-4 4969 211
3.660000002128072E-4 2023 85
3.0499999957100954E-4 967 41
6.110000003900495E-4 990 39
6.709999997838167E-4 1990 50
3.660000002128072E-4 990 17
3.059999999095453E-4 999 17
4.269999999451102E-4 1004 18
5.499999997482519E-4 4018 76
3.0499999957100954E-4 2932 59
3.660000002128072E-4 946 20
3.059999999095453E-4 1022 22
4.269999999451102E-4 1989 40
3.0500000048050424E-4 1973 29
3.660000002128072E-4 2004 46
3.659999993033125E-4 2988 71
3.659999993033125E-4 3991 95
3.0500000048050424E-4 2983 70
3.660000002128072E-4 984 23
3.059999999095453E-4 2966 71
3.660000002128072E-4 1023 23
3.660000002128072E-4 1961 46
3.0499999957100954E-4 1023 24
3.0500000048050424E-4 2978 71
3.660000002128072E-4 2965 71
4.2799999937415123E-4 1006 22
3.660000002128072E-4 992 21
3.660000002128072E-4 1007 22
3.0499999957100954E-4 976 22
3.0500000048050424E-4 978 22
3.6699999964184826E-4 1017 23
3.659999993033125E-4 1985 46
3.0500000048050424E-4 975 22
3.0499999957100954E-4 1016 23
3.6700000055134296E-4 973 22
3.0499999957100954E-4 1013 23
3.660000002128072E-4 947 20
3.659999993033125E-4 2026 47
3.6700000055134296E-4 969 22
3.0499999957100954E-4 983 22
3.0499999957100954E-4 1983 46
3.0500000048050424E-4 1014 23
3.6699999964184826E-4 960 21
3.660000002128072E-4 1012 23
3.0499999957100954E-4 971 22
3.0500000048050424E-4 971 22
3.660000002128072E-4 1015 23
3.059999999095453E-4 1978 46
3.0500000048050424E-4 1013 23
3.660000002128072E-4 8008 188
3.059999999095453E-4 931 21
3.659999993033125E-4 1011 23
3.059999999095453E-4 3987 94
3.0500000048050424E-4 4006 94
3.0499999957100954E-4 2976 70
3.660000002128072E-4 1006 23
3.0499999957100954E-4 966 22
4.2800000028364593E-4 2035 47
4.890000000159489E-4 2920 68
6.100000000515138E-4 1027 23
4.269999999451102E-4 5973 140
4.269999999451102E-4 2974 69
4.269999999451102E-4 978 22
3.6699999964184826E-4 979 22
6.109999994805548E-4 4004 91
4.269999999451102E-4 2004 47
3.660000002128072E-4 1000 23
3.6699999964184826E-4 961 22
3.660000002128072E-4 1004 23
3.660000002128072E-4 1007 23
4.2799999937415123E-4 1961 46
4.269999999451102E-4 979 21
4.269999999451102E-4 1021 23
3.660000002128072E-4 974 22
3.660000002128072E-4 981 22
4.2800000028364593E-4 983 22
4.269999999451102E-4 1023 23
4.269999999451102E-4 979 22
3.660000002128072E-4 1015 23
4.2799999937415123E-4 943 21
4.269999999451102E-4 2007 46
4.269999999451102E-4 1019 23
4.8799999967741314E-4 2943 68
4.8799999967741314E-4 3011 70
8.539999998902204E-4 1974 45
6.709999997838167E-4 967 19
6.100000000515138E-4 1970 45
5.490000003192108E-4 1017 23
3.660000002128072E-4 2017 46
9.76999999693362E-4 1926 42
7.320000004256144E-4 997 16
6.100000000515138E-4 992 19
4.8800000058690784E-4 4990 115
4.2800000028364593E-4 4932 115
6.709999997838167E-4 2004 46
4.890000000159489E-4 1019 23
4.8799999967741314E-4 976 22
7.930000001579174E-4 2961 68
7.329999998546555E-4 981 22
7.320000004256144E-4 1000 19
5.490000003192108E-4 4012 94
4.269999999451102E-4 1977 46
3.660000002128072E-4 1978 46
4.2800000028364593E-4 1957 45
4.8800000058690784E-4 3996 93
6.099999991420191E-4 1010 23
3.659999993033125E-4 5955 140
4.2800000028364593E-4 946 22
0.0012210000004415633 2010 39
7.320000004256144E-4 2978 62
8.550000002287561E-4 922 14
4.269999999451102E-4 1950 34
3.660000002128072E-4 1958 43
3.659999993033125E-4 1996 46
3.0500000048050424E-4 975 23
4.2799999937415123E-4 1023 23
4.8799999967741314E-4 1992 44
3.059999999095453E-4 1957 45
3.660000002128072E-4 1000 23
3.660000002128072E-4 1982 47
4.269999999451102E-4 1013 21
3.660000002128072E-4 1976 48
3.6700000055134296E-4 4002 97
3.660000002128072E-4 962 22
3.0499999957100954E-4 990 22
3.059999999095453E-4 3031 72
3.660000002128072E-4 950 21
3.660000002128072E-4 986 23
3.059999999095453E-4 2995 72
3.0499999957100954E-4 2008 47
3.0500000048050424E-4 946 22
3.0500000048050424E-4 3050 72
3.0499999957100954E-4 946 22
3.0499999957100954E-4 1976 46
3.6699999964184826E-4 2018 48
3.0500000048050424E-4 997 23
3.0499999957100954E-4 1973 47
4.2800000028364593E-4 1047 21
3.660000002128072E-4 998 21
3.659999993033125E-4 928 21
3.660000002128072E-4 976 22
3.660000002128072E-4 2982 68
3.659999993033125E-4 3001 70
3.0500000048050424E-4 1017 23
3.660000002128072E-4 1994 46
3.660000002128072E-4 997 20
3.660000002128072E-4 1981 46
3.059999999095453E-4 970 22
3.659999993033125E-4 1984 46
3.0500000048050424E-4 1973 46
3.6700000055134296E-4 6032 142
3.0499999957100954E-4 965 22
3.659999993033125E-4 2004 46
3.0500000048050424E-4 1011 23
3.660000002128072E-4 1975 46
3.0500000048050424E-4 1970 46
3.0499999957100954E-4 2015 47
3.6700000055134296E-4 994 22
3.0499999957100954E-4 964 22
3.0500000048050424E-4 2979 70
3.0499999957100954E-4 3022 71
3.660000002128072E-4 2010 46
3.660000002128072E-4 4955 117
3.059999999095453E-4 971 22
3.0500000048050424E-4 4053 95
3.0499999957100954E-4 1940 45
3.660000002128072E-4 2015 47
3.0499999957100954E-4 993 22
3.660000002128072E-4 1011 23
3.0500000048050424E-4 3984 94
3.660000002128072E-4 4972 117
6.109999994805548E-4 968 22
3.660000002128072E-4 2972 70
3.660000002128072E-4 1010 23
3.059999999095453E-4 994 22
3.0500000048050424E-4 2946 69
3.6700000055134296E-4 1986 46
3.0499999957100954E-4 1013 23
3.660000002128072E-4 1011 23
3.0499999957100954E-4 2002 46
3.660000002128072E-4 2983 70
4.269999999451102E-4 1979 46
3.660000002128072E-4 1976 46
3.0499999957100954E-4 974 22
3.0500000048050424E-4 1010 23
3.6699999964184826E-4 1988 45
3.660000002128072E-4 973 22
3.0499999957100954E-4 971 22
3.0500000048050424E-4 1011 23
3.0500000048050424E-4 1981 46
3.0500000048050424E-4 1977 46
3.0499999957100954E-4 1013 23
3.6699999964184826E-4 1973 46
3.0500000048050424E-4 1053 24
3.659999993033125E-4 965 21
3.660000002128072E-4 963 22
3.0500000048050424E-4 981 23
3.6699999964184826E-4 1023 23
3.0499999957100954E-4 993 23
3.660000002128072E-4 987 23
3.0499999957100954E-4 1968 47
3.660000002128072E-4 990 23
3.0500000048050424E-4 2004 47
3.660000002128072E-4 2987 72
3.660000002128072E-4 7002 168
3.660000002128072E-4 2991 71
3.6699999964184826E-4 984 22
3.0500000048050424E-4 989 23
3.0499999957100954E-4 2015 48
3.660000002128072E-4 986 22
3.059999999095453E-4 987 23
3.0500000048050424E-4 2974 71
3.0500000048050424E-4 2007 48
3.6699999964184826E-4 990 23
3.0500000048050424E-4 988 23
4.269999999451102E-4 1005 23
3.0499999957100954E-4 999 23
3.6699999964184826E-4 1957 45
3.659999993033125E-4 1974 47
3.0500000048050424E-4 1025 24
3.6699999964184826E-4 1978 46
3.0499999957100954E-4 990 23
3.0500000048050424E-4 946 22
3.660000002128072E-4 1015 23
3.0499999957100954E-4 5031 121
3.0500000048050424E-4 5936 139
3.660000002128072E-4 4035 96
3.0499999957100954E-4 1008 22
3.6699999964184826E-4 1924 46
3.660000002128072E-4 1025 24
3.0500000048050424E-4 990 23
3.660000002128072E-4 1970 47
3.0500000048050424E-4 4026 96
3.0499999957100954E-4 984 23
3.059999999095453E-4 946 22
3.0500000048050424E-4 2014 47
3.660000002128072E-4 2015 48
3.059999999095453E-4 986 23
3.0500000048050424E-4 956 22
3.0499999957100954E-4 987 23
3.660000002128072E-4 1026 24
4.2800000028364593E-4 2995 72
3.0500000048050424E-4 1957 46
3.659999993033125E-4 1030 24
3.659999993033125E-4 1920 44
3.0500000048050424E-4 987 23
3.660000002128072E-4 990 23
3.6699999964184826E-4 1990 45
3.660000002128072E-4 1013 23
3.0500000048050424E-4 974 22
3.0499999957100954E-4 1015 23
3.660000002128072E-4 975 22
3.660000002128072E-4 1982 46
3.660000002128072E-4 2030 46
3.059999999095453E-4 1936 45
3.0500000048050424E-4 1009 23
3.660000002128072E-4 2023 47
3.0500000048050424E-4 971 22
3.6699999964184826E-4 1015 23
3.660000002128072E-4 954 20
2.4399999983870657E-4 2022 47
4.2800000028364593E-4 1944 45
3.059999999095453E-4 5005 118
3.660000002128072E-4 1011 23
3.660000002128072E-4 968 22
3.660000002128072E-4 2014 47
3.660000002128072E-4 4966 116
3.059999999095453E-4 994 23
3.0500000048050424E-4 955 22
3.659999993033125E-4 1030 24
3.0500000048050424E-4 988 23
3.0499999957100954E-4 985 23
3.6700000055134296E-4 1980 47
3.660000002128072E-4 4022 95
3.659999993033125E-4 2973 69
3.0499999957100954E-4 3969 93
3.660000002128072E-4 1025 23
6.100000000515138E-4 993 22
6.720000001223525E-4 980 22
5.489999994097161E-4 967 20
4.269999999451102E-4 1015 23
3.660000002128072E-4 1980 46
3.660000002128072E-4 977 22
3.0499999957100954E-4 1008 23
3.0500000048050424E-4 3947 93
3.660000002128072E-4 4033 95
3.0499999957100954E-4 970 22
3.6699999964184826E-4 3036 69
3.660000002128072E-4 2946 69
3.0500000048050424E-4 2016 47
3.0499999957100954E-4 2968 70
3.660000002128072E-4 1006 23
3.0500000048050424E-4 964 22
3.660000002128072E-4 2991 70
3.0500000048050424E-4 1005 23
3.659999993033125E-4 1003 22
3.0500000048050424E-4 3981 94
3.659999993033125E-4 1007 23
3.0500000048050424E-4 1969 46
3.660000002128072E-4 1011 23
9.76999999693362E-4 979 21
9.76999999693362E-4 1918 41
0.0010990000000674627 943 19
3.660000002128072E-4 5025 89
3.059999999095453E-4 4944 90
3.660000002128072E-4 1009 22
3.659999993033125E-4 998 23
3.660000002128072E-4 1969 46
3.6699999964184826E-4 951 22
3.659999993033125E-4 7042 168
3.0500000048050424E-4 991 23
3.660000002128072E-4 1003 23
3.059999999095453E-4 992 23
3.659999993033125E-4 965 22
3.0499999957100954E-4 6009 142
4.270000008546049E-4 1005 21
3.0500000048050424E-4 2987 70
3.0499999957100954E-4 968 22
3.660000002128072E-4 1008 23
3.0499999957100954E-4 6002 141
3.0500000048050424E-4 962 22
3.0499999957100954E-4 3981 94
3.059999999095453E-4 7027 165
3.660000002128072E-4 964 22
3.660000002128072E-4 2022 47
3.059999999095453E-4 1952 45
3.659999993033125E-4 2025 47
3.0500000048050424E-4 1015 23
3.6700000055134296E-4 1978 46
3.660000002128072E-4 973 22
2.4399999983870657E-4 1012 23
3.660000002128072E-4 1007 23
3.6699999964184826E-4 6973 165
3.660000002128072E-4 1009 23
3.0499999957100954E-4 923 21
3.0499999957100954E-4 3029 70
3.059999999095453E-4 1006 23
3.660000002128072E-4 965 22
3.0500000048050424E-4 2990 70
3.6699999964184826E-4 1010 23
3.0499999957100954E-4 1974 46
3.660000002128072E-4 1005 23
3.660000002128072E-4 4020 95
3.6700000055134296E-4 2972 69
3.0500000048050424E-4 2003 47
3.059999999095453E-4 2969 70
3.660000002128072E-4 965 22
3.659999993033125E-4 1028 23
3.660000002128072E-4 3001 72
3.059999999095453E-4 5963 141
3.660000002128072E-4 1023 24
3.0500000048050424E-4 1997 47
3.659999993033125E-4 2981 72
3.0499999957100954E-4 1998 48
3.0500000048050424E-4 938 22
3.0500000048050424E-4 2034 48
3.660000002128072E-4 1996 46
3.059999999095453E-4 1985 47
3.660000002128072E-4 987 23
3.0500000048050424E-4 2000 48
3.0500000048050424E-4 1996 46
3.0500000048050424E-4 2002 48
3.0500000048050424E-4 5946 143
3.660000002128072E-4 2002 47
3.6700000055134296E-4 991 22
3.660000002128072E-4 2000 48
3.0499999957100954E-4 1998 47
3.059999999095453E-4 983 23
3.659999993033125E-4 2002 48
3.0500000048050424E-4 1004 22
5.499999997482519E-4 2006 41
3.659999993033125E-4 1970 46
3.660000002128072E-4 985 23
3.0500000048050424E-4 1997 46
4.269999999451102E-4 951 20
3.059999999095453E-4 3019 70
3.0500000048050424E-4 1990 46
3.0499999957100954E-4 1978 46
3.059999999095453E-4 1018 23
3.0500000048050424E-4 3968 93
3.0499999957100954E-4 978 22
3.0499999957100954E-4 2034 48
4.269999999451102E-4 958 20
3.0500000048050424E-4 977 23
3.6699999964184826E-4 1030 24
3.0499999957100954E-4 3999 96
3.660000002128072E-4 2986 70
3.0499999957100954E-4 986 23
3.0499999957100954E-4 1951 46
3.0600000081904E-4 1056 25
3.660000002128072E-4 1991 47
3.0500000048050424E-4 940 22
3.0499999957100954E-4 1025 24
3.0500000048050424E-4 1965 47
3.059999999095453E-4 3974 95
3.659999993033125E-4 5003 107
3.0499999957100954E-4 3990 95
7.940000004964531E-4 2016 47
7.319999995161197E-4 948 22
4.8799999967741314E-4 1022 22
3.059999999095453E-4 1974 47
3.660000002128072E-4 991 23
3.0499999957100954E-4 991 22
3.0499999957100954E-4 3995 95
3.660000002128072E-4 989 23
3.0500000048050424E-4 991 23
3.660000002128072E-4 2978 70
4.269999999451102E-4 3030 70
3.0600000081904E-4 989 23
3.0499999957100954E-4 986 23
3.0500000048050424E-4 987 23
3.059999999095453E-4 2977 68
3.660000002128072E-4 4007 99
3.059999999095453E-4 1003 24
3.660000002128072E-4 968 23
4.269999999451102E-4 1013 24
3.0499999957100954E-4 966 23
3.0500000048050424E-4 1021 24
3.6699999964184826E-4 969 22
3.0500000048050424E-4 1024 24
3.0499999957100954E-4 982 23
4.2799999937415123E-4 7988 217
3.0500000048050424E-4 940 39
3.659999993033125E-4 1012 42
3.0500000048050424E-4 985 42
3.660000002128072E-4 990 41
3.059999999095453E-4 1983 85
3.660000002128072E-4 2010 69
3.6699999964184826E-4 1983 82
3.0499999957100954E-4 976 42
3.660000002128072E-4 994 43
3.0499999957100954E-4 2022 87
3.6700000055134296E-4 953 41
3.0499999957100954E-4 4003 174
3.059999999095453E-4 1995 87
3.0500000048050424E-4 3029 131
3.0499999957100954E-4 3943 171
3.660000002128072E-4 995 43
3.0499999957100954E-4 3008 132
3.660000002128072E-4 973 42
3.659999993033125E-4 4015 174
3.660000002128072E-4 1990 87
3.0499999957100954E-4 995 43
3.059999999095453E-4 978 42
3.660000002128072E-4 4012 176
3.059999999095453E-4 981 42
3.660000002128072E-4 2978 124
3.0499999957100954E-4 5978 257
3.0500000048050424E-4 1017 44
3.0500000048050424E-4 5006 218
3.6699999964184826E-4 981 42
2.4399999983870657E-4 1959 86
3.0600000081904E-4 2984 129
3.0500000048050424E-4 2017 88
3.0499999957100954E-4 1977 86
3.6699999964184826E-4 1040 45
3.0500000048050424E-4 949 41
3.0499999957100954E-4 1986 85
3.0499999957100954E-4 8016 351
3.0500000048050424E-4 2000 87
3.659999993033125E-4 976 42
3.660000002128072E-4 1019 44
3.0499999957100954E-4 2968 128
3.660000002128072E-4 969 42
3.0500000048050424E-4 1022 44
3.0500000048050424E-4 3978 175
8.550000002287561E-4 994 32
6.709999997838167E-4 2976 92
6.720000001223525E-4 1006 31
9.76000000264321E-4 979 38
7.939999995869584E-4 993 38
5.489999994097161E-4 2007 63
4.269999999451102E-4 955 39
3.6700000055134296E-4 1009 42
4.8799999967741314E-4 981 41
6.100000000515138E-4 962 29
3.660000002128072E-4 4002 159
3.660000002128072E-4 2988 123
3.660000002128072E-4 4966 213
3.0500000048050424E-4 1027 42
3.059999999095453E-4 2982 130
3.0499999957100954E-4 1984 84
3.660000002128072E-4 979 42
3.660000002128072E-4 980 42
3.6699999964184826E-4 1029 39
3.0500000048050424E-4 2973 130
3.660000002128072E-4 997 41
3.659999993033125E-4 5018 218
3.0500000048050424E-4 998 43
3.6699999964184826E-4 953 41
3.0500000048050424E-4 3990 175
3.660000002128072E-4 1994 80
3.660000002128072E-4 1003 43
3.0499999957100954E-4 970 42
4.890000000159489E-4 1031 35
3.0500000048050424E-4 2948 125
6.709999997838167E-4 3031 113
9.76999999693362E-4 1961 60
6.100000000515138E-4 977 29
5.490000003192108E-4 1970 60
7.930000001579174E-4 1000 30
9.159999999610591E-4 2978 99
0.0014029999992999365 959 35
4.269999999451102E-4 4958 198
4.2799999937415123E-4 985 41
4.269999999451102E-4 1011 42
3.660000002128072E-4 959 40
3.0500000048050424E-4 1026 43
3.659999993033125E-4 962 40
3.0499999957100954E-4 2989 127
3.660000002128072E-4 1002 42
4.2800000028364593E-4 1976 78
3.659999993033125E-4 972 41
4.269999999451102E-4 2039 87
3.0499999957100954E-4 1953 83
3.660000002128072E-4 995 42
3.0499999957100954E-4 5003 214
3.660000002128072E-4 1005 42
3.0500000048050424E-4 2987 125
3.660000002128072E-4 3967 163
3.660000002128072E-4 2992 128
4.269999999451102E-4 2009 79
3.6700000055134296E-4 1975 83
3.659999993033125E-4 7004 291
3.0500000048050424E-4 973 41
3.660000002128072E-4 997 42
3.0500000048050424E-4 1990 77
3.059999999095453E-4 3992 171
3.660000002128072E-4 3009 127
3.0499999957100954E-4 951 40
5.490000003192108E-4 3005 63
3.6699999964184826E-4 987 42
3.0499999957100954E-4 961 41
3.660000002128072E-4 1995 86
3.6699999964184826E-4 1995 86
3.0500000048050424E-4 3986 174
3.660000002128072E-4 2990 127
3.0499999957100954E-4 2022 88
3.0500000048050424E-4 1989 86
3.659999993033125E-4 1995 87
3.6700000055134296E-4 974 39
3.660000002128072E-4 4004 174
3.0499999957100954E-4 4979 213
3.6699999964184826E-4 1004 43
3.0500000048050424E-4 6983 303
3.0500000048050424E-4 1969 85
3.6699999964184826E-4 1034 44
3.660000002128072E-4 2994 130
3.6699999964184826E-4 1975 83
3.659999993033125E-4 3001 130
3.0500000048050424E-4 960 41
3.6699999964184826E-4 1035 44
3.660000002128072E-4 983 42
3.0500000048050424E-4 2974 129
4.2799999937415123E-4 1009 43
3.660000002128072E-4 1992 86
3.660000002128072E-4 1971 85
3.059999999095453E-4 980 40
4.269999999451102E-4 1005 43
3.660000002128072E-4 2010 87
3.6699999964184826E-4 1961 85
3.660000002128072E-4 1004 43
3.660000002128072E-4 2971 127
3.660000002128072E-4 2019 87
3.0500000048050424E-4 997 42
3.660000002128072E-4 1998 86
3.0500000048050424E-4 2995 126
3.6699999964184826E-4 2979 129
4.269999999451102E-4 994 42
3.660000002128072E-4 980 39
3.660000002128072E-4 975 40
3.660000002128072E-4 1029 42
3.0499999957100954E-4 2943 128
3.660000002128072E-4 2039 88
3.659999993033125E-4 2951 127
3.6699999964184826E-4 3000 132
3.660000002128072E-4 2979 130
3.6699999964184826E-4 1996 85
3.6700000055134296E-4 4996 218
3.0500000048050424E-4 8007 348
3.660000002128072E-4 5004 217
3.659999993033125E-4 956 41
3.6700000055134296E-4 1027 44
3.660000002128072E-4 987 41
3.660000002128072E-4 2000 85
3.660000002128072E-4 949 38
3.059999999095453E-4 1028 45
3.659999993033125E-4 1984 88
3.660000002128072E-4 1005 44
3.6699999964184826E-4 6969 310
3.659999993033125E-4 3995 179
4.269999999451102E-4 2034 42
3.0499999957100954E-4 975 17
3.059999999095453E-4 2969 70
3.0499999957100954E-4 4018 98
3.059999999095453E-4 964 23
3.0500000048050424E-4 1002 24
3.660000002128072E-4 961 22
3.660000002128072E-4 2024 50
3.6699999964184826E-4 999 24
3.659999993033125E-4 1960 46
3.0500000048050424E-4 1015 23
4.269999999451102E-4 1014 23
3.6699999964184826E-4 975 22
3.0499999957100954E-4 2967 72
3.660000002128072E-4 1023 24
3.660000002128072E-4 1997 48
3.659999993033125E-4 3008 73
3.660000002128072E-4 979 23
3.660000002128072E-4 1963 46
3.0500000048050424E-4 2043 48
3.6699999964184826E-4 950 22
3.0499999957100954E-4 3984 95
3.0500000048050424E-4 2985 71
3.659999993033125E-4 1003 23
3.660000002128072E-4 967 22
3.660000002128072E-4 1034 24
3.0500000048050424E-4 1985 47
3.659999993033125E-4 1010 23
3.660000002128072E-4 1943 46
3.0499999957100954E-4 4982 121
3.660000002128072E-4 4025 96
3.0499999957100954E-4 972 22
3.0499999957100954E-4 2973 72
3.660000002128072E-4 4022 97
3.0499999957100954E-4 1020 24
3.0500000048050424E-4 929 22
3.659999993033125E-4 1004 23
3.6700000055134296E-4 1009 24
3.0499999957100954E-4 960 22
3.0500000048050424E-4 2019 49
3.659999993033125E-4 1008 24
3.660000002128072E-4 968 22
3.0500000048050424E-4 4014 98
6.720000001223525E-4 6976 154
4.8800000058690784E-4 909 16
3.660000002128072E-4 1990 47
4.890000000159489E-4 1049 20
3.0499999957100954E-4 1917 46
3.660000002128072E-4 994 24
3.660000002128072E-4 3032 74
3.0499999957100954E-4 953 22
