0.03546099999221042 1966 48
0.03320299999904819 2968 73
0.03509499999927357 3045 75
0.034485000011045486 987 23
0.034057999990182 981 24
0.03436300001339987 992 24
0.03491199997370131 3985 100
0.0354010000010021 988 24
0.033996000012848526 1017 24
0.03350799999316223 2971 74
0.03356899999198504 3038 72
0.03308100000140257 1974 46
0.03399699999135919 4028 99
0.03234800000791438 962 23
0.034546000009868294 4020 98
0.03277600000728853 964 23
0.033690999989630654 1002 24
0.0327759999781847 2001 48
0.03247100001317449 3002 72
0.03320300002815202 1966 48
0.033324999996693805 1004 24
0.03460699997958727 1007 24
0.03472900000633672 5019 123
0.03448400000343099 1979 48
0.033082000009017065 992 23
0.03411799998139031 1009 24
0.03241000001435168 966 23
0.03271400000085123 4002 97
0.034118999989004806 1002 24
0.03167699999175966 3960 97
0.03387400001520291 2045 49
0.032226999988779426 957 23
0.033813999994890764 2010 48
0.03222600001026876 968 23
0.03387400001520291 5010 122
0.03375199998845346 1995 46
0.034118999989004806 2000 49
0.03430200001457706 1009 23
0.03131099999882281 963 22
0.03381299998727627 1005 24
0.03344700002344325 1006 24
0.03448400000343099 1995 48
0.03247100001317449 2974 72
0.03393500001402572 1008 23
0.03363099999842234 1005 24
0.03411799998139031 2004 48
0.03320299999904819 989 22
0.03424099998665042 2004 49
0.034851000003982335 2001 48
0.034179999987827614 2986 73
0.034057000011671335 2000 48
0.03356999999959953 995 24
0.03314200000022538 1945 46
0.032531000004382804 3004 74
0.034180000016931444 2027 49
0.033752999996067956 1000 24
0.033629999990807846 1963 47
0.033813999994890764 1004 24
0.03595000001951121 4011 83
0.03539999999338761 968 22
0.034057999990182 6002 146
0.03241000001435168 1991 47
0.03381299998727627 1007 24
0.034362000005785376 3015 73
0.03308100000140257 964 23
0.032593000010820106 995 23
0.03344699999433942 993 23
0.03460699997958727 1013 24
0.03247100001317449 969 23
0.03247100001317449 978 21
0.036071999988052994 1031 25
0.032470000005559996 1971 48
0.03442400001222268 5020 122
0.03320299999904819 1008 24
0.033813999994890764 1007 24
0.03582799999276176 4937 116
0.03503400000045076 2000 48
0.034546000009868294 2033 48
0.033324999996693805 1010 22
0.03332599997520447 1962 48
0.03424000000813976 1002 24
0.033263999997871 1004 23
0.03179999999701977 964 23
0.03417900000931695 1003 24
0.034180000016931444 4001 97
0.03375199998845346 1999 47
0.03369199999724515 1004 24
0.034057000011671335 1000 23
0.036804000003030524 5030 121
0.04229700000723824 2947 70
0.03686500000185333 1983 48
0.037108999997144565 4011 98
0.03417899998021312 4995 121
0.03393600002164021 991 23
0.033995999983744696 995 23
0.03247100001317449 957 22
0.034057000011671335 11043 265
0.033020000002579764 1951 45
0.032654000009642914 2021 48
0.03192100001615472 2015 48
0.031737999990582466 2979 71
0.033020000002579764 2010 48
0.032592999981716275 973 23
0.03289800000493415 973 23
0.03387499999371357 1004 24
0.03198299999348819 2991 73
0.0317380000196863 987 23
0.03271499997936189 1027 24
0.031556000001728535 1982 47
0.03210499999113381 2013 48
0.03088400000706315 3969 95
0.03381299998727627 1027 24
0.03283699997700751 2974 71
0.03167699999175966 1999 47
0.03234800000791438 2012 48
0.03613300001597963 998 22
0.0381469999847468 983 21
0.03839100000914186 991 20
0.03900200000498444 996 17
0.044006000010995194 1963 36
0.03479000000515953 3998 97
0.038269000011496246 2007 47
0.03393500001402572 1962 45
0.034912000002805144 1021 20
0.03344699999433942 2961 69
0.03363099999842234 1017 24
0.03466799997841008 2010 48
0.032654000009642914 1963 46
0.03271500000846572 978 23
0.03241000001435168 1986 48
0.03479000000515953 1051 25
0.03234899998642504 969 23
0.033629999990807846 1013 24
0.03344699999433942 3006 71
0.03082200000062585 3974 96
0.032287999987602234 1976 46
0.036866000009467825 2017 47
0.033996000012848526 3005 70
0.03314200000022538 1985 46
0.031860999995842576 4967 121
0.03344700002344325 1033 24
0.03039499997976236 952 22
0.032227000017883256 995 23
0.03289800000493415 1028 23
0.032288000016706064 1985 47
0.0319819999858737 2013 47
0.030396000016480684 951 22
0.030578000005334616 3998 96
0.03240999998524785 993 23
0.03277600000728853 1029 24
0.032959000003756955 2001 48
0.034056999982567504 1004 24
0.03204400002141483 958 23
0.03381299998727627 2002 48
0.03387499999371357 999 24
0.033263999997871 964 23
0.033324999996693805 4993 121
0.034484999981941655 987 24
0.034851000003982335 1015 25
0.03424099998665042 4032 100
0.03430200001457706 3003 73
0.03393500001402572 3993 95
0.034361999976681545 1964 48
0.03185999998822808 4977 121
0.03515700000571087 1038 25
0.03350799999316223 1999 49
0.03521800000453368 1969 47
0.032959000003756955 964 23
0.03442400001222268 1045 25
0.03320299999904819 991 22
0.033324999996693805 1008 24
0.03228700000909157 964 23
0.03936799999792129 4990 117
0.0366210000065621 1014 24
0.036011000018334016 2000 48
0.03228699997998774 950 22
0.03308100000140257 998 23
0.033020000002579764 5030 122
0.0325320000119973 968 23
0.03241000001435168 1972 47
0.034851000003982335 1044 25
0.03234899998642504 963 23
0.03356899999198504 1005 24
0.03423999997903593 2019 49
0.03198300002259202 964 23
0.03155499999411404 5989 146
0.034056999982567504 1001 24
0.04333499999484047 1993 47
0.044433999981265515 2019 47
0.0358270000142511 2973 72
0.03582799999276176 1016 24
0.03430199998547323 970 23
0.03344699999433942 6013 144
0.03460699997958727 4011 95
0.03393599999253638 5988 144
0.03466799997841008 1973 46
0.03289800000493415 987 23
0.034912000002805144 3003 72
0.034851000003982335 1033 24
0.03289800000493415 986 23
0.03179999999701977 4993 121
0.034179999987827614 3979 98
0.03314200000022538 1005 23
0.031432999996468425 1974 47
0.033020000002579764 1030 24
0.032165000011445954 991 23
0.031737999990582466 3996 96
0.03265300000202842 3946 95
0.031922000023769215 1001 23
0.031737999990582466 987 23
0.03289800000493415 3033 72
0.03234899998642504 2003 48
0.031799000018509105 986 23
0.032226999988779426 979 23
0.03289800000493415 1022 24
0.032593000010820106 2968 71
0.030639999982668087 1966 47
0.03118800002266653 2993 72
0.033081999979913235 1033 24
0.0317380000196863 986 23
0.03198299999348819 2007 48
0.03204300001380034 983 23
0.03283700000611134 1029 24
0.03088399997795932 945 22
0.032654000009642914 1023 24
0.03234800000791438 2984 71
0.03198200001497753 2011 48
0.031065999995917082 2967 71
0.032959000003756955 1029 24
0.03247100001317449 2996 72
0.03240900000673719 1979 47
0.03198299999348819 3997 96
0.03082299997913651 1967 47
0.03729199999361299 4000 97
0.03497300000162795 2005 47
0.034546000009868294 975 23
0.036438000010093674 3021 73
0.034118999989004806 1983 47
0.033629999990807846 995 23
0.03582799999276176 1041 23
0.039856000017607585 926 21
0.044005999981891364 2038 48
0.045104999997420236 2990 71
0.043212000018684193 958 22
0.04535000000032596 1009 23
0.04455500000040047 3022 72
0.04315199999837205 961 21
0.04492200000095181 2014 48
0.04266400000778958 945 22
0.050476000003982335 5028 114
0.052857000002404675 976 20
0.05590799998026341 3036 64
0.05499299999792129 956 18
0.04870600000140257 1991 30
0.05059800000162795 2985 54
0.043639999988954514 964 22
0.04528799999388866 2018 47
0.04485999999451451 1006 23
0.04303000000072643 960 22
0.04522699999506585 2984 69
0.047423999989405274 1021 24
0.044800000003306195 981 23
0.04559300001710653 1000 23
0.04437299998244271 972 23
0.04229699997813441 10993 262
0.044800000003306195 970 22
0.05377200001385063 6006 137
0.04473900000448339 2971 71
0.045104999997420236 1006 23
0.04412799997953698 997 23
0.043274000025121495 994 23
0.0427239999989979 1962 44
0.04345700002158992 994 23
0.04418999998597428 2026 48
0.042542000010143965 4961 116
0.045836999983293936 1030 24
0.04376200001570396 999 23
0.044800000003306195 2988 71
0.04284700000425801 951 22
0.045471000019460917 2034 47
0.042175999988103285 2971 71
0.047058000025572255 1041 24
0.04986600001575425 1970 46
0.05627400000230409 1013 23
0.033813999994890764 2924 69
0.03521800000453368 3040 73
0.03424000000813976 1008 23
0.03729300000122748 2937 67
0.041320999996969476 3017 67
0.03564399998867884 4984 94
0.03582800002186559 995 23
0.03503400000045076 975 22
0.03820799998356961 1041 23
0.03308100000140257 1957 38
0.031921999994665384 1024 18
0.03271499997936189 3970 84
0.031922000023769215 1956 47
0.033263999997871 3006 71
0.03344699999433942 2031 49
0.03210500002023764 975 23
0.03411799998139031 1023 24
0.032592999981716275 4000 94
0.03161600002204068 993 23
0.031006000004708767 952 22
0.0319819999858737 992 23
0.03320400000666268 1033 24
0.030456999986199662 1979 47
0.03131099999882281 1980 47
0.032469999976456165 1014 23
0.03228700000909157 4996 120
0.032043999992311 990 23
0.03271400000085123 1032 23
0.032593000010820106 1981 47
0.030700999981490895 951 22
0.034180000016931444 1037 24
0.03076100000180304 957 22
0.03240999998524785 1031 24
0.03289800000493415 3007 71
0.032288000016706064 3994 96
0.033263999997871 4974 122
0.032593000010820106 4972 120
0.03240900000673719 1014 22
0.03247100001317449 3008 72
0.03167699999175966 993 23
0.0325320000119973 2985 72
0.03320299999904819 1012 24
0.03308100000140257 3005 72
0.03088400000706315 955 22
0.031067000003531575 3001 72
0.03411799998139031 3010 71
0.030701000010594726 952 22
0.03302100001019426 4013 97
0.0347899999760557 1035 23
0.034546000009868294 3997 96
0.031860999995842576 987 23
0.031006000004708767 1974 47
0.032226999988779426 999 22
0.032165000011445954 993 23
0.03125 991 23
0.03515599999809638 2025 48
0.032287999987602234 991 23
0.030640000011771917 948 22
0.031921999994665384 1998 47
0.03387400001520291 1004 24
0.035278000024845824 2005 50
0.03515599999809638 987 23
0.03466799997841008 2007 50
0.034179999987827614 1990 48
0.03509499999927357 2023 50
0.034851000003982335 993 24
0.03417900000931695 3972 98
0.03423999997903593 3999 98
0.03247100001317449 963 22
0.03350799999316223 1008 24
0.03509499999927357 1048 25
0.03375199998845346 3935 96
0.034057000011671335 3038 73
0.033752999996067956 1026 24
0.03411800001049414 986 23
0.03399699999135919 1949 47
0.03527799999574199 1000 24
0.03430199998547323 4014 98
0.03283699997700751 6961 170
0.0325320000119973 3015 72
0.03314200000022538 1952 44
0.035340000002179295 1027 25
0.0353389999945648 991 23
0.033691000018734485 2979 73
0.033263999997871 992 22
0.03320299999904819 3014 74
0.0317380000196863 966 22
0.03393599999253638 4011 98
0.03375200001755729 1004 24
0.03424100001575425 2009 49
0.032226999988779426 966 22
0.03466800000751391 4022 99
0.03503400000045076 2985 73
0.03338599999551661 1009 23
0.03289799997583032 2960 72
0.03472900000633672 1039 24
0.04107600002316758 1953 46
0.03436299998429604 979 23
0.03540000002249144 4049 97
0.034546000009868294 1977 46
0.03247099998407066 957 22
0.03399699999135919 3040 73
0.031798999989405274 5940 145
0.03320299999904819 2046 49
0.03192100001615472 964 23
0.035705999995116144 1046 25
0.03271500000846572 1934 45
0.03344699999433942 2015 49
0.033448000001953915 1005 23
0.032531000004382804 967 23
0.032959000003756955 1004 23
0.03399700002046302 2976 74
0.03479000000515953 2002 50
0.0358890000206884 1020 24
0.03503400000045076 2007 49
0.03387400001520291 1003 24
0.03289800000493415 989 23
0.0327759999781847 968 23
0.034912000002805144 1047 25
0.03399699999135919 1970 47
0.0338130000163801 1006 24
0.033448000001953915 1005 24
0.03241000001435168 1959 46
0.03289800000493415 3980 97
0.03442400001222268 4029 100
0.03241000001435168 968 23
0.033995999983744696 1009 24
0.033082000009017065 969 23
0.032654000009642914 2012 48
0.03387399998609908 1011 24
0.03314200000022538 970 23
0.033448000001953915 1015 23
0.03344699999433942 2020 49
0.033629999990807846 3986 97
0.03479000000515953 2994 74
0.0338750000228174 1964 49
0.033448000001953915 5986 149
0.03594999999040738 3027 75
0.034057999990182 981 24
0.03216600001906045 1993 49
0.033020000002579764 1991 47
0.033387000003131106 1975 48
0.0346070000086911 4047 99
0.03185999998822808 951 22
0.03497300000162795 1044 25
0.03216600001906045 938 22
0.03277600000728853 3017 73
0.03649900000891648 2028 48
0.03460699997958727 1987 47
0.03234900001552887 971 23
0.03417899998021312 1008 24
0.03271500000846572 1003 22
0.032043999992311 966 23
0.03472900000633672 1049 25
0.031737999990582466 928 22
0.034485000011045486 1036 24
0.034180000016931444 1979 47
0.033690999989630654 1003 24
0.032103999983519316 1979 47
0.034485000011045486 1046 25
0.032959000003756955 1958 46
0.03387399998609908 1006 24
0.0338750000228174 1010 24
0.0338750000228174 1980 47
0.03271499997936189 968 23
0.03320299999904819 1009 24
0.033995999983744696 4005 97
0.03277600000728853 970 23
0.03350799999316223 3012 74
0.03479000000515953 994 24
0.031737999990582466 2985 72
0.03424100001575425 1002 24
0.03375199998845346 1999 48
0.03277499999967404 3021 74
0.032226999988779426 957 23
0.03381299998727627 2035 50
0.03277499999967404 2966 72
0.032043999992311 1985 48
0.033752999996067956 2995 73
0.03240900000673719 2008 48
0.034485000011045486 2022 48
0.033263999997871 994 23
0.03350900000077672 1009 24
0.04571499998564832 6951 139
0.04010000001289882 981 17
0.046692000003531575 1019 21
0.03594999999040738 2004 45
0.03509499999927357 986 22
0.03802500001620501 984 22
0.03497300000162795 2979 56
0.03387399998609908 1025 18
0.031495000002905726 1021 18
0.032531000004382804 912 21
0.03546199999982491 1030 25
0.03552299999864772 1998 47
0.03356899999198504 2967 72
0.03460699997958727 3994 99
0.03540000002249144 3035 76
0.03369199999724515 3952 98
0.034423000004608184 1010 24
0.03576699999393895 1025 25
0.03466799997841008 1983 49
0.03497300000162795 994 24
0.040527000004658476 1003 23
0.045960000017657876 987 23
0.03509599997778423 2978 71
0.037108999997144565 4006 97
0.03289800000493415 1972 47
0.03466800000751391 979 23
0.035521999991033226 1029 24
0.0361329999868758 2011 47
0.033629999990807846 3962 96
0.03564399998867884 1020 24
0.034485000011045486 4005 97
0.034850999974878505 983 23
0.034851000003982335 2988 72
0.03375199998845346 984 23
0.034485000011045486 984 20
0.03527900000335649 1017 24
0.03479000000515953 976 23
0.03314200000022538 3003 73
0.03356899999198504 1014 24
0.03375300002517179 1018 24
0.034180000016931444 1988 48
0.03222599998116493 973 23
0.03149399999529123 1983 48
0.03161599999293685 1987 48
0.03308100000140257 1011 24
0.03308100000140257 2015 47
0.03247100001317449 977 23
0.03247099998407066 973 23
0.0345450000022538 1054 25
0.03338599999551661 4964 122
0.032593000010820106 967 23
0.034850999974878505 1050 25
0.03161599999293685 2957 72
0.03350799999316223 3029 73
0.03436300001339987 2993 73
0.033690999989630654 2964 72
0.03137300000526011 1984 47
0.03350800002226606 2021 49
0.03320299999904819 1015 24
0.03271500000846572 4961 122
0.032959000003756955 3000 73
0.033324999996693805 1007 24
0.03338599999551661 1008 24
0.03247100001317449 3976 97
0.0325320000119973 3985 97
0.03308100000140257 3994 97
0.03424000000813976 2033 48
0.03271500000846572 6960 171
0.033324999996693805 2015 48
0.03320299999904819 1988 48
0.03289800000493415 3008 73
0.034484999981941655 2996 73
0.03295800002524629 965 23
0.03253199998289347 1993 48
0.034912000002805144 1036 25
0.034851000003982335 4976 125
0.03381299998727627 980 24
0.033629999990807846 1991 48
0.034912000002805144 2012 50
0.0361329999868758 1999 49
0.033263999997871 2977 73
0.034546000009868294 990 24
0.03564399998867884 1032 25
0.034180000016931444 986 24
0.034912000002805144 987 24
0.034484999981941655 2989 75
0.03479000000515953 2004 49
0.034912000002805144 991 24
0.034484999981941655 991 24
0.03466800000751391 1001 24
0.034485000011045486 2006 50
0.033387000003131106 2945 73
0.03515599999809638 2014 49
0.03509499999927357 12025 304
0.033448000001953915 1963 48
0.033814000023994595 2986 68
0.03546099999221042 1024 24
0.03356899999198504 1971 47
0.03479000000515953 994 23
0.03442399998311885 3035 74
0.034851000003982335 980 23
0.03430200001457706 984 23
0.03417900000931695 4003 96
0.03393599999253638 983 23
0.03424099998665042 2003 48
0.03436300001339987 978 23
0.036010999989230186 2042 49
0.03539999999338761 1002 23
0.03430100000696257 2955 72
0.03503400000045076 1986 48
0.03363000001991168 1996 48
0.03509499999927357 5018 124
0.045104999997420236 2041 49
0.046081000007689 960 22
0.04418999998597428 977 22
0.03698800000711344 4997 122
0.036438000010093674 1978 48
0.03619300000718795 2015 48
0.03771999999298714 1012 24
0.036743000004207715 973 23
0.036438000010093674 977 23
0.03558399999747053 1013 24
0.03497300000162795 2003 50
0.034912000002805144 2971 74
0.036072000017156824 4025 101
0.034851000003982335 2977 74
0.035521999991033226 1021 25
0.0350950000283774 2011 50
0.034851000003982335 2953 74
0.034851000003982335 1999 49
0.035521999991033226 994 24
0.034118999989004806 991 24
0.03497300000162795 994 24
0.0347899999760557 3999 97
0.03515600002720021 998 24
0.034912000002805144 2032 50
0.03381299998727627 1936 47
0.03558399999747053 2018 50
0.033263999997871 1975 49
0.03552299999864772 1023 24
0.03381299998727627 989 23
0.03460699997958727 1998 49
0.03656000000773929 7988 198
0.03515599999809638 980 21
0.03436300001339987 1002 23
0.0354010000010021 2028 49
0.03479000000515953 1984 49
0.033690999989630654 964 23
0.034546000009868294 991 24
0.0353389999945648 4017 100
0.03515599999809638 4983 124
0.034485000011045486 996 24
0.03521800000453368 2022 50
0.034545999980764464 986 24
0.0346070000086911 986 24
0.035216999996919185 3994 99
0.034546000009868294 2991 73
0.033752999996067956 2971 74
0.03503400000045076 2989 74
0.036072000017156824 1027 25
0.03436299998429604 987 24
0.0346070000086911 989 24
0.03820800001267344 2038 48
0.033995999983744696 957 23
0.03509499999927357 997 24
0.034912000002805144 996 24
0.0354010000010021 993 24
0.034546000009868294 992 24
0.03576699999393895 2020 49
0.04113800000050105 2957 66
0.04193099998519756 1041 20
0.03887899999972433 2962 68
0.036377000011270866 3011 66
0.03802499998710118 987 22
0.03527799999574199 2988 69
0.03546199999982491 967 22
0.03314200000022538 5040 93
0.03515599999809638 975 21
0.034851000003982335 2019 49
0.03216599998995662 968 21
0.03241000001435168 2964 71
0.03509499999927357 2051 47
0.032043999992311 936 22
0.03387400001520291 1011 24
0.03442399998311885 1030 23
0.03424100001575425 1014 24
0.033324999996693805 968 23
0.03314200000022538 1977 47
0.033690999989630654 1985 49
0.03356900002108887 2013 48
0.03332599997520447 976 23
0.03436299998429604 2020 48
0.03411800001049414 1010 24
0.03411800001049414 3996 97
0.03393499998492189 1981 48
0.0346070000086911 1012 24
0.03442400001222268 1991 47
0.03277600000728853 972 23
0.041686999989906326 1046 21
0.03430100000696257 962 22
0.03308100000140257 1956 46
0.03497300000162795 1040 24
0.03442399998311885 1992 47
0.03393500001402572 1000 23
0.03363099999842234 1000 23
0.03308100000140257 962 22
0.03442399998311885 1003 23
0.033995999983744696 3995 93
0.034119000018108636 997 23
0.03424000000813976 2001 47
0.033813999994890764 999 23
0.03271400000085123 1992 47
0.03301999997347593 1996 47
0.035216999996919185 2035 48
0.0325320000119973 958 22
0.03546099999221042 2010 47
0.03192099998705089 1970 46
0.039855999988503754 9039 220
0.04193200002191588 937 21
0.0346070000086911 3986 95
0.03711000000475906 1035 24
0.034362000005785376 954 22
0.0374149999988731 1047 24
0.034912000002805144 4977 117
0.03564399998867884 1999 48
0.03320299999904819 2968 72
0.03497300000162795 983 23
0.03539999999338761 1024 24
0.03497300000162795 3995 95
0.03271500000846572 10006 242
0.03131100002792664 4963 118
0.03350900000077672 1032 24
0.03082199997152202 956 22
0.03289800000493415 1033 24
0.03283700000611134 2976 71
0.032593000010820106 3009 71
0.032959000003756955 1988 47
0.032103999983519316 995 23
0.032043999992311 1990 47
0.03344699999433942 3033 72
0.031128000002354383 946 22
0.03314200000022538 1032 24
0.03179999999701977 993 23
0.03271499997936189 2990 71
0.03118900000117719 979 22
0.03125 1985 47
0.032104000012623146 994 23
0.030823000008240342 1988 47
0.032226999988779426 993 23
0.03228700000909157 991 23
0.033263999997871 2050 48
0.03253199998289347 1988 47
0.032654000009642914 1996 47
0.03039499997976236 3957 94
0.03118900000117719 1986 47
0.03393599999253638 1039 24
0.030823000008240342 953 22
0.03320299999904819 1030 24
0.031128000002354383 1968 46
0.0311879999935627 991 23
0.03210499999113381 1007 23
0.030701000010594726 2975 71
0.03283699997700751 2031 48
0.031494000024395064 979 22
0.03393599999253638 3010 73
0.034423000004608184 985 23
0.032654000009642914 1035 24
0.03399700002046302 1955 46
0.0319819999858737 991 23
0.03253199998289347 4021 97
0.03241000001435168 1982 47
0.030882999999448657 1970 46
0.034057999990182 1024 24
0.03350800002226606 1967 49
0.03399699999135919 2064 48
0.03887899999972433 945 21
0.04119899999932386 1017 23
0.03875700000207871 964 19
0.041320999996969476 983 20
0.042052999982843176 2005 44
0.043212999997194856 2010 39
0.03918500000145286 2998 71
0.039000999997369945 1978 40
0.033813999994890764 1016 17
0.03247100001317449 1006 13
0.035339999973075464 5960 129
0.035217000026023015 997 23
0.03430199998547323 977 22
0.033813999994890764 2987 70
0.034912000002805144 1010 22
0.03472900000633672 995 24
0.03387399998609908 4986 122
0.03631600001244806 2031 49
0.032593000010820106 1944 47
0.03466799997841008 998 24
0.03918500000145286 2047 47
0.03338599999551661 931 22
0.03424099998665042 2034 42
0.03503400000045076 983 24
0.03552299999864772 1027 25
0.03503400000045076 1009 24
0.040527000004658476 952 18
0.03619399998569861 1013 23
0.034912000002805144 1967 47
0.0346070000086911 2008 46
0.03619399998569861 1990 48
0.035216999996919185 2012 48
0.034546000009868294 983 23
0.03539999999338761 3002 73
0.03247100001317449 967 22
0.032959000003756955 2005 47
0.034484999981941655 4016 98
0.03271500000846572 969 23
0.03234899998642504 1974 48
0.03192100001615472 2005 47
0.03442399998311885 1024 24
0.033814000023994595 1010 24
0.03381299998727627 1968 47
0.03417900000931695 1984 48
0.033752999996067956 1007 23
0.03387399998609908 1011 24
0.03308100000140257 968 23
0.03430100000696257 2034 47
0.03234800000791438 1931 47
0.03527900000335649 1068 25
0.04681400000117719 1998 46
0.03765899999416433 993 23
0.034912000002805144 954 22
0.034546000009868294 1990 47
0.03613199997926131 994 23
0.036377000011270866 2035 48
0.035644999996293336 994 23
0.03686500000185333 2981 72
0.032043999992311 974 23
0.033996000012848526 1007 24
0.032654000009642914 5967 146
0.03161700000055134 2015 48
0.031798999989405274 990 23
0.03387400001520291 1029 24
0.03131099999882281 1973 47
0.03125 2975 70
0.03131099999882281 3012 72
0.032593000010820106 988 23
0.03314200000022538 1027 24
0.03094500000588596 2969 70
0.031067000003531575 2973 71
0.034361999976681545 4035 98
0.03222600001026876 2943 72
0.033813999994890764 2045 49
0.034545999980764464 1991 48
0.03442400001222268 1006 23
0.033020000002579764 2971 72
0.03277600000728853 975 23
0.03393500001402572 1020 24
0.033448000001953915 978 23
0.038696000003255904 1999 43
0.03900200000498444 992 20
0.038696000003255904 1031 19
0.043639999988954514 1948 39
0.041016000002855435 2054 45
0.0346070000086911 3011 54
0.03344699999433942 1912 40
0.03314200000022538 2999 72
0.0366210000065621 3020 71
0.03393600002164021 4017 96
0.03161599999293685 949 22
0.03240900000673719 994 23
0.032653999980539083 1015 22
0.03283699997700751 2007 47
0.031922000023769215 995 23
0.03301999997347593 1000 23
0.030334000010043383 954 22
0.03369199999724515 1034 24
0.031494000024395064 1945 46
0.03314200000022538 1033 24
0.031128000002354383 1983 47
0.03320299999904819 1033 24
0.032288000016706064 1977 47
0.031737999990582466 1967 45
0.03479000000515953 1986 47
0.03350799999316223 1030 24
0.03161700000055134 996 23
0.031556000001728535 3999 95
0.0319819999858737 999 23
0.03283699997700751 2976 72
0.03289800000493415 978 23
0.033263999997871 1995 48
0.03356899999198504 1016 24
0.03283700000611134 978 23
0.03283700000611134 2000 48
0.03460699997958727 1049 23
0.031494000024395064 5917 143
0.03277600000728853 2017 47
0.03118900000117719 988 23
0.032104000012623146 2012 48
0.03204300001380034 3997 96
0.03308100000140257 1006 22
0.031006000004708767 954 22
0.031798999989405274 3015 72
0.03125 994 23
0.031922000023769215 994 23
0.0319819999858737 993 23
0.031006000004708767 1977 47
0.03356999999959953 1033 24
0.03198299999348819 1986 47
0.03314200000022538 3975 95
0.033263999997871 1031 24
0.031860999995842576 4971 120
0.031006000004708767 2020 47
0.034422999975504354 2007 46
0.031861000024946406 952 22
0.0360709999804385 1040 24
0.03479000000515953 1990 47
0.03424100001575425 1995 46
0.03466800000751391 3973 95
0.03314200000022538 1984 47
0.03503499997896142 1035 24
0.032593000010820106 3954 94
0.03283699997700751 2024 48
0.03247100001317449 1979 47
0.03088399997795932 1966 46
0.03308100000140257 1044 24
0.032227000017883256 987 23
0.032592999981716275 5972 144
0.030762000009417534 1985 47
0.03314200000022538 1035 24
0.03131099999882281 989 23
0.03289800000493415 2993 71
0.03240999998524785 987 23
0.03338599999551661 992 23
0.04595900001004338 1984 46
0.036071999988052994 5013 120
0.036377000011270866 978 23
0.03631599998334423 2997 72
0.03668200000538491 979 23
0.034851000003982335 4025 98
0.034851000003982335 1011 24
0.032835999998496845 4958 118
0.033752999996067956 989 23
0.03460699997958727 990 23
0.03466800000751391 1029 24
0.03375199998845346 2969 71
0.035216999996919185 1029 24
0.034057999990182 10001 242
0.03241000001435168 962 22
0.03356899999198504 1005 24
0.034057999990182 2012 48
0.033996000012848526 1009 24
0.033690999989630654 2963 72
0.033020000002579764 965 23
0.033386000024620444 1008 24
0.03460699997958727 1045 24
0.032654000009642914 1966 47
0.033752999996067956 1008 24
0.034057000011671335 6995 169
0.03240999998524785 964 23
0.03442400001222268 1030 24
0.03393599999253638 3002 74
0.034484999981941655 6000 147
0.032959000003756955 2992 71
0.0325320000119973 964 23
0.032104000012623146 2008 49
0.03283700000611134 2012 48
0.03234899998642504 967 23
0.0338130000163801 1005 24
0.03393599999253638 999 23
0.032470000005559996 966 23
0.033629999990807846 2023 49
0.03472900000633672 1993 48
0.03381299998727627 1001 24
0.03430199998547323 1997 47
0.03314199997112155 2002 49
0.032288000016706064 964 23
0.03356899999198504 1008 23
0.033752999996067956 3019 74
0.033324999996693805 1960 47
0.03497300000162795 3032 74
0.032654000009642914 1939 46
0.03460699997958727 5026 124
0.035521999991033226 1994 49
0.033996000012848526 2983 74
0.03442399998311885 991 24
0.03515599999809638 4021 99
0.03466800000751391 982 24
0.03430199998547323 2029 48
0.031799000018509105 931 22
0.03375199998845346 5021 120
0.033387000003131106 971 23
0.033020000002579764 2015 48
0.03210500002023764 1974 48
0.033629999990807846 2030 47
0.032227000017883256 966 23
0.03356899999198504 1004 23
0.034057999990182 1007 23
0.03466800000751391 1985 49
0.0346070000086911 984 24
0.03161599999293685 1991 47
0.03436299998429604 1011 23
0.033324999996693805 3014 73
0.03192099998705089 964 23
0.03369199999724515 1005 24
0.03503400000045076 4019 96
0.03241000001435168 963 22
0.03381299998727627 1003 24
0.03430200001457706 1003 24
0.04010000001289882 4028 95
0.03399700002046302 2990 72
0.03417900000931695 1975 47
0.03424099998665042 1010 23
0.0325320000119973 944 22
0.034485000011045486 1029 24
0.032653999980539083 1977 47
0.034545999980764464 2010 48
0.0347899999760557 3010 72
0.03356899999198504 4008 95
0.034057999990182 995 23
0.03265300000202842 952 22
0.034118999989004806 2024 48
0.0338130000163801 993 23
0.034118999989004806 1006 23
0.03344699999433942 993 23
0.03411800001049414 5005 121
0.03424000000813976 2004 49
0.03442400001222268 2959 71
0.033690999989630654 1003 24
0.03393600002164021 1000 23
0.033324999996693805 1003 24
0.0325320000119973 2961 71
0.03240900000673719 1973 47
0.03308100000140257 2049 50
0.03350800002226606 1000 24
0.03387400001520291 1951 48
0.03893999999854714 2026 46
0.040161000011721626 1986 45
0.04199299999163486 1981 34
0.04083199999877252 996 22
0.03814700001385063 1001 23
0.033448000001953915 4018 74
0.03698699999949895 946 21
0.03509499999927357 1996 47
0.03582699998514727 3042 73
0.03179999999701977 950 22
0.033263999997871 976 23
0.033020000002579764 1006 21
0.034485000011045486 2037 48
0.033387000003131106 3956 94
0.033263999997871 2985 71
0.03393599999253638 1007 24
0.03283700000611134 969 23
0.03424099998665042 1013 23
0.03350800002226606 1007 24
0.0345450000022538 2019 49
0.03466800000751391 3004 72
0.0327759999781847 967 23
0.0346070000086911 3011 72
