0.004211999999824911 210 3
0.003418000000237953 257 4
0.0026250000009895302 128 2
0.0025019999957294203 44 0
0.002564000002166722 44 0
0.0026250000009895302 240 4
0.002502000003005378 44 0
0.002807999997457955 171 1
0.0025030000033439137 45 0
0.002563000001828186 45 0
0.002440999996906612 341 6
0.002320000006875489 44 0
0.0025019999957294203 45 0
0.0026859999998123385 45 0
0.002502000003005378 45 0
0.002441999997245148 302 5
0.0014030000020284206 173 2
0.0023809999984223396 87 1
0.0026849999994738027 109 0
0.0020149999982095324 175 2
0.001769999995303806 340 5
0.0018310000014025718 130 2
0.002135999995516613 111 1
0.0019529999990481883 252 4
0.0019529999990481883 44 0
0.0018310000014025718 173 3
0.0018310000014025718 46 0
0.0015869999988353811 467 8
0.001648000004934147 207 3
0.0020139999978709966 45 0
0.001769999995303806 168 3
0.0017700000025797635 44 0
0.0018310000014025718 44 0
0.0019529999990481883 50 0
0.0031739999976707622 176 1
0.0023800000053597614 88 1
0.0015260000000125729 43 0
0.0015869999988353811 44 0
0.0027469999986351468 169 2
0.0017089999964809977 84 1
0.0018310000014025718 169 3
0.002074999996693805 110 1
0.0014040000023669563 45 0
0.0014039999950909987 44 0
0.0024410000041825697 86 1
0.00189200000022538 44 0
0.0019529999990481883 45 0
0.0018310000014025718 126 2
0.002930000002379529 77 0
0.002074999996693805 127 2
0.0020759999970323406 111 1
0.00189200000022538 44 0
0.0018310000014025718 44 0
0.0018310000014025718 44 0
0.0020750000039697625 169 2
0.0030520000000251457 88 1
0.0015870000061113387 127 2
0.002868000003218185 110 1
0.0019529999990481883 127 2
0.0019529999990481883 207 3
0.0015260000000125729 127 2
0.0017700000025797635 336 5
0.0017090000037569553 45 0
0.0017089999964809977 44 0
0.002441999997245148 86 1
0.00189200000022538 126 2
0.0017700000025797635 109 1
0.0014040000023669563 44 0
0.0014039999950909987 44 0
0.0017700000025797635 43 0
0.0018310000014025718 130 2
0.0018930000005639158 98 0
0.00189200000022538 126 2
0.0017700000025797635 46 0
0.001769999995303806 44 0
0.0019529999990481883 330 6
0.001769999995303806 44 0
0.0017090000037569553 44 0
0.00201500000548549 166 2
0.0018310000014025718 207 3
0.0015260000000125729 45 0
0.0015260000000125729 44 0
0.0023189999992609955 126 2
0.0026859999998123385 85 1
0.0018310000014025718 43 0
0.00189200000022538 44 0
0.00189200000022538 298 5
0.0017700000025797635 45 0
0.0017089999964809977 45 0
0.0031739999976707622 86 1
0.0020759999970323406 168 3
0.0024410000041825697 125 2
0.0029299999951035716 92 0
0.0019529999990481883 44 0
0.0015870000061113387 44 0
0.0017089999964809977 49 0
0.0020139999978709966 48 0
0.0024410000041825697 47 0
0.0022580000004381873 175 3
0.003540000005159527 168 3
0.00189200000022538 103 0
0.00189200000022538 61 0
0.0017700000025797635 158 2
0.0010990000009769574 45 0
0.0010990000009769574 43 0
0.0010980000006384216 43 0
0.0012199999982840382 161 3
0.0015260000000125729 190 3
0.0018310000014025718 229 3
0.001402999994752463 285 4
0.0012210000058985315 42 0
0.0011599999997997656 239 4
0.0010379999948781915 167 2
0.0010990000009769574 267 4
0.0017090000037569553 125 1
0.0017089999964809977 83 1
0.0010990000009769574 168 2
0.0010990000009769574 195 2
0.0012199999982840382 84 1
0.0011599999997997656 43 0
0.00189200000022538 81 1
0.0012819999974453822 91 0
0.0013420000032056123 82 1
0.0017700000025797635 125 1
0.0017089999964809977 82 1
0.0012199999982840382 162 2
0.0012819999974453822 122 1
0.0010980000006384216 43 0
0.0011599999997997656 157 2
0.0014650000011897646 241 4
0.001402999994752463 43 0
0.0031739999976707622 236 2
0.0014040000023669563 85 1
0.0010980000006384216 230 4
0.0010380000021541491 42 0
0.0014650000011897646 177 2
0.0012820000047213398 122 1
0.0011589999994612299 42 0
0.0016479999976581894 81 1
0.0011589999994612299 120 1
0.0010370000018156134 159 2
0.0012819999974453822 156 2
0.0012199999982840382 82 1
0.0013429999962681904 316 5
0.0017090000037569553 76 0
0.001281000004382804 158 2
0.0012819999974453822 83 1
0.0010990000009769574 164 2
0.0011589999994612299 112 1
0.0011599999997997656 42 0
0.0019529999990481883 81 1
0.0013420000032056123 162 3
0.0012819999974453822 43 0
0.0015260000000125729 317 6
0.001281000004382804 165 3
0.0013429999962681904 43 0
0.001281000004382804 161 3
0.00189200000022538 81 1
0.001220999998622574 42 0
0.0012819999974453822 43 0
0.001220999998622574 43 0
0.0015260000000125729 120 2
0.0012820000047213398 120 2
0.0012210000058985315 162 3
0.001220999998622574 42 0
0.001281000004382804 122 2
0.001220999998622574 42 0
0.0012819999974453822 47 0
0.002379999998083804 140 2
0.0010990000009769574 43 0
0.0012819999974453822 162 3
0.0012210000058985315 205 4
0.0012809999971068464 42 0
0.001220999998622574 42 0
0.0012819999974453822 161 3
0.001343000003544148 43 0
0.001343000003544148 121 2
0.0022580000004381873 83 1
0.001220999998622574 42 0
0.0012210000058985315 161 3
0.00189200000022538 142 2
0.0013419999959296547 59 0
0.0012820000047213398 43 0
0.0010990000009769574 123 2
0.0011589999994612299 43 0
0.0011599999997997656 42 0
0.0012819999974453822 43 0
0.0012819999974453822 161 3
0.0030520000000251457 122 2
0.0012820000047213398 161 3
0.0015869999988353811 81 1
0.0012200000055599958 122 2
0.0012819999974453822 43 0
0.0012819999974453822 42 0
0.0012210000058985315 42 0
0.0012819999974453822 160 3
0.0012199999982840382 43 0
0.0023189999992609955 201 4
0.0012200000055599958 162 3
0.0015260000000125729 121 2
0.0012819999974453822 121 2
0.001220999998622574 160 3
0.0012819999974453822 162 3
0.0012820000047213398 42 0
0.001220999998622574 199 2
0.0011599999997997656 42 0
0.0012819999974453822 41 0
0.0012200000055599958 42 0
0.0015869999988353811 121 2
0.0017700000025797635 81 1
0.0012819999974453822 42 0
0.0012199999982840382 42 0
0.0012819999974453822 160 3
0.001281000004382804 42 0
0.001220999998622574 121 2
0.0012199999982840382 43 0
0.0012820000047213398 42 0
0.0012819999974453822 121 2
0.0012199999982840382 43 0
0.0011599999997997656 41 0
0.0012820000047213398 42 0
0.0015869999988353811 82 1
0.0012199999982840382 121 2
0.0012820000047213398 41 0
0.001220999998622574 42 0
0.001220999998622574 42 0
0.0012819999974453822 160 3
0.0012819999974453822 160 3
0.0012819999974453822 123 2
0.0012199999982840382 42 0
0.001220999998622574 42 0
0.0012210000058985315 43 0
0.0015869999988353811 121 2
0.0018310000014025718 81 1
0.0012819999974453822 42 0
0.001220999998622574 42 0
0.0011589999994612299 43 0
0.0012819999974453822 162 3
0.0012199999982840382 42 0
0.0012199999982840382 161 3
0.0012819999974453822 122 2
0.0012210000058985315 42 0
0.0012199999982840382 43 0
0.0016479999976581894 120 2
0.0018310000014025718 82 1
0.001220999998622574 44 0
0.0012820000047213398 42 0
0.0012199999982840382 43 0
0.0012819999974453822 42 0
0.0012819999974453822 161 3
0.0014039999950909987 165 2
0.0011599999997997656 202 4
0.0011599999997997656 41 0
0.0015869999988353811 123 2
0.0017089999964809977 81 1
0.001220999998622574 41 0
0.0011599999997997656 43 0
0.0012200000055599958 42 0
0.0012819999974453822 121 2
0.001220999998622574 42 0
0.0012200000055599958 43 0
0.0012200000055599958 161 3
0.0012819999974453822 121 2
0.0012199999982840382 161 3
0.0013429999962681904 200 4
0.0012819999974453822 43 0
0.001220999998622574 161 3
0.0012820000047213398 41 0
0.0014650000011897646 228 4
0.0012199999982840382 555 7
0.0012199999982840382 137 2
0.001343000003544148 86 0
0.0014039999950909987 86 0
0.001648000004934147 192 3
0.0025629999945522286 205 3
0.002564000002166722 84 1
0.001524999999674037 44 0
0.0012819999974453822 43 0
0.0013419999959296547 166 3
0.0012820000047213398 43 0
0.0013429999962681904 43 0
0.0013420000032056123 152 1
0.0013429999962681904 86 1
0.0012210000058985315 44 0
0.0012819999974453822 372 8
0.0012820000047213398 44 0
0.0012819999974453822 166 3
0.0012820000047213398 43 0
0.0013419999959296547 44 0
0.0022580000004381873 207 4
0.001220999998622574 43 0
0.001343000003544148 43 0
0.0017700000025797635 247 5
0.0012199999982840382 167 3
0.0012820000047213398 43 0
0.0012199999982840382 166 3
0.0012820000047213398 44 0
0.0012820000047213398 289 6
0.0013429999962681904 43 0
0.0018930000005639158 207 4
0.0014030000020284206 44 0
0.0012210000058985315 167 3
0.0012199999982840382 44 0
0.001220999998622574 44 0
0.0012199999982840382 167 3
0.0013429999962681904 43 0
0.0012819999974453822 124 2
0.0012809999971068464 44 0
0.001343000003544148 44 0
0.001648000004934147 126 2
0.0012820000047213398 126 2
0.0011589999994612299 44 0
0.0013429999962681904 44 0
0.0012809999971068464 166 3
0.0012820000047213398 44 0
0.0012199999982840382 173 3
0.0021370000031311065 84 1
0.0012199999982840382 44 0
0.001220999998622574 44 0
0.0012819999974453822 44 0
0.0011589999994612299 44 0
0.0012820000047213398 206 4
0.001220999998622574 43 0
0.0013419999959296547 43 0
0.001220999998622574 44 0
0.0012809999971068464 166 3
0.0012820000047213398 43 0
0.0012819999974453822 43 0
0.0024410000041825697 166 3
0.0012819999974453822 43 0
0.0012809999971068464 44 0
0.0017090000037569553 125 2
0.0012819999974453822 125 2
0.0014040000023669563 43 0
0.0013429999962681904 165 3
0.0012819999974453822 44 0
0.0012819999974453822 166 3
0.001220999998622574 44 0
0.0012199999982840382 126 2
0.001220999998622574 44 0
0.0011599999997997656 44 0
0.0012200000055599958 43 0
0.0015869999988353811 85 1
0.0012819999974453822 165 3
0.0012199999982840382 43 0
0.001220999998622574 43 0
0.001281000004382804 176 3
0.0012819999974453822 43 0
0.0011599999997997656 41 0
0.0012819999974453822 42 0
0.0012819999974453822 120 2
0.0012199999982840382 160 3
0.0011600000070757233 42 0
0.0015869999988353811 83 1
0.0012820000047213398 121 2
0.0011589999994612299 42 0
0.0012819999974453822 41 0
0.001220999998622574 43 0
0.001220999998622574 160 3
0.0013420000032056123 105 1
0.0010380000021541491 136 2
9.760000029928051E-4 42 0
9.769999960553832E-4 42 0
0.0012820000047213398 362 8
0.001220999998622574 42 0
0.001220999998622574 123 2
0.0012820000047213398 42 0
0.0012819999974453822 43 0
0.0013420000032056123 42 0
0.0012210000058985315 240 5
0.001220999998622574 162 3
0.0012199999982840382 202 4
0.0012820000047213398 42 0
0.0011599999997997656 42 0
0.0012210000058985315 161 3
0.0013429999962681904 43 0
0.0012820000047213398 122 2
0.001220999998622574 41 0
0.0023189999992609955 83 1
0.0012809999971068464 160 3
0.0015260000000125729 120 2
0.0013429999962681904 121 2
0.001220999998622574 161 3
0.0012819999974453822 42 0
0.001220999998622574 121 2
0.0012819999974453822 48 0
0.0012820000047213398 42 0
0.001281000004382804 122 2
0.001220999998622574 42 0
0.0011599999997997656 42 0
0.0012820000047213398 121 2
0.0017089999964809977 126 2
0.001220999998622574 42 0
0.001220999998622574 162 3
0.0011599999997997656 43 0
0.001220999998622574 160 3
0.0012820000047213398 228 3
0.0012199999982840382 42 0
0.0012819999974453822 43 0
0.0017090000037569553 201 4
0.0012819999974453822 160 3
0.0012820000047213398 161 3
0.0012819999974453822 42 0
0.0012809999971068464 122 2
0.001220999998622574 42 0
0.0012819999974453822 42 0
0.001281000004382804 43 0
0.0012820000047213398 121 2
0.001220999998622574 43 0
0.0012819999974453822 242 5
0.001220999998622574 42 0
0.0012819999974453822 121 2
0.0011599999997997656 41 0
0.0012819999974453822 43 0
0.0012200000055599958 43 0
0.0012819999974453822 42 0
0.0012819999974453822 201 4
0.0012200000055599958 42 0
0.0011599999997997656 121 2
0.001769999995303806 121 2
0.001220999998622574 160 3
0.0012819999974453822 162 3
0.0012809999971068464 162 3
0.001343000003544148 42 0
0.00189200000022538 82 1
0.0012819999974453822 43 0
0.0012819999974453822 161 3
0.001220999998622574 201 4
0.0012199999982840382 42 0
0.001220999998622574 42 0
0.0012809999971068464 162 3
0.0014640000008512288 191 3
0.001343000003544148 136 2
0.0013429999962681904 43 0
0.0013420000032056123 42 0
0.0016479999976581894 122 2
0.0017090000037569553 82 1
0.001220999998622574 42 0
0.0011589999994612299 43 0
0.0011599999997997656 42 0
0.0011599999997997656 43 0
0.0012819999974453822 160 3
0.0013429999962681904 162 3
0.0012819999974453822 121 2
0.0012199999982840382 42 0
0.0012819999974453822 160 3
0.001281000004382804 202 4
0.0012819999974453822 42 0
0.0012819999974453822 42 0
0.001220999998622574 160 3
0.0012819999974453822 41 0
0.0012819999974453822 122 2
0.001220999998622574 43 0
0.001220999998622574 42 0
0.001281000004382804 42 0
0.0012199999982840382 162 3
0.001220999998622574 200 4
0.001220999998622574 43 0
0.001343000003544148 42 0
0.0017089999964809977 233 4
0.0020750000039697625 46 0
0.002074999996693805 44 0
0.0023199999995995313 44 0
0.002197000001615379 126 2
0.0025019999957294203 86 1
0.002259000000776723 44 0
0.002379999998083804 142 2
0.001220999998622574 44 0
0.0011599999997997656 162 3
0.0010990000009769574 42 0
0.0012210000058985315 122 2
0.0012819999974453822 43 0
0.001343000003544148 82 0
0.0022579999931622297 43 0
0.0012809999971068464 121 2
0.0011599999997997656 43 0
0.0011599999997997656 42 0
0.0012820000047213398 201 4
0.0012809999971068464 41 0
0.0012199999982840382 161 3
0.0012199999982840382 161 3
0.0012210000058985315 43 0
0.002379999998083804 160 3
0.0012819999974453822 42 0
0.0011599999997997656 42 0
0.0012819999974453822 319 7
0.0012199999982840382 41 0
0.001343000003544148 62 0
0.0011599999997997656 82 1
0.0010370000018156134 43 0
0.0012809999971068464 162 3
0.0012820000047213398 42 0
0.0012820000047213398 160 3
0.0012819999974453822 42 0
0.0011589999994612299 42 0
0.0015869999988353811 121 2
0.001769999995303806 81 1
0.0013429999962681904 103 1
0.0013420000032056123 44 0
0.0011599999997997656 43 0
0.0017700000025797635 43 0
0.0018310000014025718 167 3
0.0017700000025797635 43 0
0.0018310000014025718 124 2
0.0018310000014025718 43 0
0.0028689999962807633 255 5
0.002381000005698297 167 3
0.0025019999957294203 45 0
0.002381000005698297 44 0
0.0018309999941266142 165 3
0.001648000004934147 47 0
0.0017700000025797635 248 5
0.0017700000025797635 43 0
0.001769999995303806 44 0
0.0022580000004381873 84 1
0.0018310000014025718 125 2
0.001769999995303806 43 0
0.0017090000037569553 44 0
0.001769999995303806 43 0
0.0018310000014025718 43 0
0.0017700000025797635 165 3
0.0017710000029182993 43 0
0.001769999995303806 44 0
0.002807000004395377 85 1
0.0018309999941266142 44 0
0.0018309999941266142 165 3
0.0018309999941266142 251 5
0.00189200000022538 45 0
0.001953000006324146 47 0
0.0018309999941266142 46 0
0.0021980000019539148 43 0
0.002563000001828186 315 5
0.0023199999995995313 103 1
0.002440999996906612 53 0
0.002197000001615379 54 0
0.0027469999986351468 56 0
0.002074999996693805 919 15
0.002564000002166722 61 0
0.0026849999994738027 63 0
0.0026859999998123385 241 3
0.002807000004395377 45 0
0.005004999999073334 205 2
0.0023189999992609955 87 1
0.0025639999948907644 87 1
0.0023800000053597614 48 0
0.0023189999992609955 209 4
0.002502999996067956 43 0
0.0026240000006509945 44 0
0.0025030000033439137 166 3
0.0022580000004381873 168 3
0.0023189999992609955 47 0
0.0032960000025923364 83 1
0.0018310000014025718 166 3
0.0017089999964809977 43 0
0.0017700000025797635 207 4
0.002379999998083804 44 0
0.0021980000019539148 42 0
0.002379999998083804 43 0
0.002197999994677957 124 2
0.0021360000027925707 44 0
0.0017700000025797635 43 0
0.0035399999978835694 165 3
0.002074999996693805 43 0
0.002014000005146954 44 0
0.0018930000005639158 42 0
0.002319000006536953 125 2
0.0018310000014025718 125 2
0.001769999995303806 44 0
0.0017700000025797635 44 0
0.0018930000005639158 165 3
0.0018310000014025718 44 0
0.0018309999941266142 166 3
0.0018310000014025718 206 4
0.0018310000014025718 43 0
0.0018310000014025718 43 0
0.0023189999992609955 85 1
0.00189200000022538 166 3
0.0017700000025797635 44 0
0.0017700000025797635 165 3
0.0018310000014025718 43 0
0.001769999995303806 43 0
0.00189200000022538 48 0
0.0017089999964809977 207 4
0.001648000004934147 43 0
0.0017089999964809977 43 0
0.0018310000014025718 208 4
0.0017700000025797635 43 0
0.0018310000014025718 43 0
0.0018309999941266142 166 3
0.0017700000025797635 43 0
0.0018310000014025718 44 0
0.0033570000014151447 204 4
0.0017700000025797635 43 0
0.0018310000014025718 168 3
0.0022580000004381873 212 4
0.0021360000027925707 48 0
0.0022589999935007654 44 0
0.0021360000027925707 43 0
0.0022580000004381873 47 0
0.0025030000033439137 57 0
0.002379999998083804 62 0
0.0019529999990481883 240 3
0.0019529999990481883 59 0
0.0027469999986351468 167 2
0.0030520000000251457 61 0
0.002135999995516613 381 6
0.004395000003569294 220 3
0.0026250000009895302 272 4
0.0021360000027925707 484 8
0.005065999997896142 230 3
0.002564000002166722 225 3
0.0026849999994738027 62 0
0.003112999998847954 584 9
0.002440999996906612 56 0
0.002074999996693805 166 2
0.0026240000006509945 57 0
0.0026859999998123385 57 0
0.0020139999978709966 57 0
0.002197000001615379 330 5
0.004637999998521991 274 4
0.002869000003556721 219 3
0.0021980000019539148 372 6
0.0023189999992609955 111 1
0.003235000003769528 166 2
0.0019529999990481883 89 1
0.0018310000014025718 44 0
0.0025030000033439137 126 2
0.0019529999990481883 127 2
0.0018310000014025718 44 0
0.0023809999984223396 190 3
0.0022580000004381873 43 0
0.002014000005146954 42 0
0.0020139999978709966 43 0
0.0021360000027925707 55 0
0.001953999999386724 208 4
0.00189200000022538 43 0
0.002014000005146954 44 0
0.0020139999978709966 44 0
0.002563000001828186 84 1
0.0019529999990481883 124 2
0.00189200000022538 44 0
0.002074999996693805 44 0
0.001953000006324146 165 3
0.0019529999990481883 43 0
0.0020139999978709966 287 6
0.0020750000039697625 44 0
0.002074999996693805 43 0
0.002502999996067956 125 2
0.001953000006324146 126 2
0.001953999999386724 43 0
0.0019529999990481883 125 2
0.0019529999990481883 43 0
0.0019529999990481883 44 0
0.0020139999978709966 43 0
0.0019529999990481883 166 3
0.003478999999060761 84 1
0.002014000005146954 167 3
0.0018919999929494224 45 0
0.001953000006324146 210 4
0.00189200000022538 43 0
0.0020759999970323406 43 0
0.0020750000039697625 171 3
0.002074999996693805 44 0
0.0020149999982095324 43 0
0.0019529999990481883 222 4
0.0019529999990481883 47 0
0.0022580000004381873 47 0
0.0021980000019539148 47 0
0.003418000000237953 134 2
0.0023189999992609955 88 0
0.0025639999948907644 71 0
0.0027460000055725686 80 0
0.0026240000006509945 64 0
0.002381000005698297 326 4
0.0025639999948907644 508 7
0.0025019999957294203 136 1
0.0024420000045211054 64 0
0.002197000001615379 65 0
0.003235000003769528 64 0
0.002379999998083804 197 2
0.0032960000025923364 68 0
0.003478999999060761 63 0
0.0022580000004381873 79 0
0.002197999994677957 195 2
0.0023800000053597614 63 0
0.0023189999992609955 146 1
0.002502999996067956 124 1
0.002563000001828186 61 0
0.0029299999951035716 191 2
0.002745999998296611 562 9
0.0039059999980963767 59 0
0.0026250000009895302 167 2
0.0033570000014151447 111 1
0.003418000000237953 58 0
0.002564000002166722 60 0
0.005065999997896142 601 7
0.0032349999964935705 223 3
0.003479000006336719 57 0
0.0025019999957294203 63 0
0.002807000004395377 279 4
0.0026859999998123385 166 2
0.003112999998847954 381 6
0.00317400000494672 55 0
0.0022580000004381873 56 0
0.002135999995516613 57 0
0.0022579999931622297 110 1
0.003966999996919185 384 6
0.0021980000019539148 57 0
0.0032950000022538006 226 3
0.0036630000031436794 58 0
0.0023809999984223396 231 3
0.002379999998083804 62 0
0.002379999998083804 118 1
0.002502999996067956 61 0
0.0036010000039823353 59 0
0.002379999998083804 60 0
0.003968000004533678 351 5
0.0031739999976707622 59 0
0.0025019999957294203 704 11
0.002564000002166722 64 0
0.003723000001627952 62 0
0.004150000000663567 62 0
0.0023199999995995313 1186 19
0.0036620000028051436 407 6
0.0031119999985094182 292 4
0.0032960000025923364 60 0
0.0022589999935007654 59 0
0.003478999999060761 518 8
0.00299099999392638 289 4
0.003235000003769528 60 0
0.002379999998083804 397 6
0.002440999996906612 283 1
0.0051880000028177164 343 3
0.0022580000004381873 394 6
0.002074999996693805 301 6
0.0019529999990481883 46 0
0.0020139999978709966 309 6
0.0020750000039697625 45 0
0.002502999996067956 45 0
0.0021980000019539148 176 3
0.002135999995516613 45 0
0.0022580000004381873 45 0
0.0021360000027925707 216 4
0.002074999996693805 46 0
0.002014000005146954 259 5
0.002074999996693805 46 0
0.00189200000022538 48 0
0.0020750000039697625 44 0
0.00189200000022538 45 0
0.0017089999964809977 45 0
0.0018310000014025718 44 0
0.00378400000045076 215 4
0.0020750000039697625 43 0
0.0020149999982095324 174 3
0.002930000002379529 129 2
0.002074999996693805 172 3
0.0020750000039697625 43 0
0.0020759999970323406 44 0
0.002014000005146954 44 0
0.0023189999992609955 177 3
0.0036620000028051436 136 0
0.0021969999943394214 46 0
0.0020750000039697625 214 3
0.002807999997457955 46 0
0.0039059999980963767 172 2
0.00189200000022538 128 2
0.0021969999943394214 165 2
0.0020750000039697625 44 0
0.0036620000028051436 171 3
0.00189200000022538 214 2
0.0020760000043082982 208 3
0.00189200000022538 167 3
0.0017700000025797635 171 2
0.003540999998222105 164 2
0.001953000006324146 44 0
0.0019529999990481883 44 0
0.0026250000009895302 207 3
0.0038449999992735684 173 2
0.00189200000022538 297 5
0.0023809999984223396 256 3
0.002014000005146954 44 0
0.0020139999978709966 44 0
0.00189200000022538 286 5
0.001769999995303806 153 2
0.0018310000014025718 43 0
0.0018310000014025718 45 0
0.0021969999943394214 180 3
0.0019529999990481883 165 2
0.0018320000017411076 169 2
0.002745999998296611 44 0
0.0019529999990481883 128 2
0.0021360000027925707 49 0
0.00189200000022538 48 0
0.0019529999990481883 50 0
0.002564000002166722 156 2
0.002197000001615379 46 0
0.0020139999978709966 45 0
0.0028080000047339126 91 1
0.0016479999976581894 57 0
0.0018309999941266142 171 2
0.002197000001615379 83 1
0.0023809999984223396 91 0
0.0016479999976581894 84 1
0.0014650000011897646 43 0
0.0016479999976581894 126 2
0.001648000004934147 43 0
0.0017089999964809977 50 0
0.0021360000027925707 271 4
0.0015869999988353811 334 5
0.001524999999674037 45 0
0.0015869999988353811 44 0
0.001769999995303806 169 2
0.0017700000025797635 166 2
0.0015260000000125729 622 11
0.0017090000037569553 117 1
0.0016479999976581894 44 0
0.0017700000025797635 92 1
0.0015869999988353811 50 0
0.0023189999992609955 45 0
0.002440999996906612 287 5
0.0031739999976707622 85 1
0.002197000001615379 124 2
0.002197000001615379 43 0
0.002259000000776723 44 0
0.0023199999995995313 298 5
0.0023189999992609955 286 4
0.0021370000031311065 44 0
0.002197000001615379 44 0
0.0032349999964935705 87 1
0.0022580000004381873 157 2
0.0023809999984223396 85 1
0.004759999996167608 101 0
0.0022580000004381873 128 2
0.004210999999486376 221 3
0.002564000002166722 164 2
0.0032339999961550348 84 1
0.0033570000014151447 99 0
0.0023189999992609955 88 1
0.002379999998083804 166 3
0.0023189999992609955 91 0
0.0024410000041825697 85 1
0.002197999994677957 100 0
0.002502000003005378 247 4
0.002564000002166722 198 3
0.0021360000027925707 167 3
0.002136999995855149 43 0
0.0023199999995995313 168 3
0.007934000001114327 219 0
0.0023800000053597614 127 2
0.00305099999968661 204 3
0.002135999995516613 118 1
0.0020750000039697625 43 0
0.0025030000033439137 430 7
0.0017089999964809977 127 2
0.0015869999988353811 46 0
0.0028080000047339126 155 2
0.0021360000027925707 124 1
0.0015869999988353811 44 0
0.0015260000000125729 43 0
0.001648000004934147 246 4
0.0015869999988353811 43 0
0.002563000001828186 84 1
0.0015869999988353811 98 0
0.0018310000014025718 51 0
0.0015869999988353811 44 0
0.0020750000039697625 85 1
0.0025019999957294203 158 2
0.002197000001615379 83 1
0.0021969999943394214 96 0
0.002197000001615379 87 1
0.002135999995516613 43 0
0.0021370000031311065 44 0
0.0026240000006509945 158 2
0.0023189999992609955 85 1
0.002259000000776723 43 0
0.0024410000041825697 281 5
0.0023809999984223396 99 0
0.0025019999957294203 127 2
0.0023189999992609955 44 0
0.0023809999984223396 43 0
0.0026250000009895302 151 1
0.0035399999978835694 46 0
0.002502000003005378 43 0
0.002320000006875489 404 7
0.0021969999943394214 43 0
0.0021969999943394214 411 7
0.003418000000237953 97 0
0.0023189999992609955 46 0
0.0020760000043082982 44 0
0.0027469999986351468 126 2
0.003478999999060761 76 0
0.002197000001615379 167 2
0.0020139999978709966 160 2
0.0021370000031311065 85 1
0.0022580000004381873 43 0
0.0021360000027925707 44 0
0.003356999994139187 84 1
0.0021360000027925707 44 0
0.002197000001615379 127 2
0.0021969999943394214 276 4
0.0022580000004381873 43 0
0.002259000000776723 44 0
0.002379999998083804 486 8
0.0023809999984223396 125 2
0.0022580000004381873 44 0
0.003112999998847954 84 1
0.0035399999978835694 94 0
0.0025030000033439137 88 1
0.0022580000004381873 167 3
