DRAM 6.099999998241401E-4 1004 32
DRAM 5.499999999756255E-4 1046 32
DRAM 5.490000000918371E-4 969 30
DRAM 5.490000000918371E-4 978 26
DRAM 6.719999998949788E-4 1052 31
DRAM 4.880000001321605E-4 944 27
DRAM 5.489999998644635E-4 1036 28
DRAM 4.890000000159489E-4 955 27
DRAM 6.100000000515138E-4 1020 22
DRAM 5.489999998644635E-4 1016 22
DRAM 6.110000001626759E-4 989 20
DRAM 6.099999998241401E-4 972 29
DRAM 6.100000000515138E-4 1026 31
DRAM 5.499999999756255E-4 1052 32
DRAM 6.100000000515138E-4 992 30
DRAM 5.490000000918371E-4 961 30
DRAM 6.109999999353022E-4 1023 33
DRAM 6.100000000515138E-4 973 26
DRAM 6.100000000515138E-4 986 30
DRAM 6.109999999353022E-4 1020 33
DRAM 6.100000000515138E-4 1053 20
DRAM 5.489999998644635E-4 908 27
DRAM 5.499999999756255E-4 1037 30
DRAM 6.100000000515138E-4 1001 27
DRAM 6.100000000515138E-4 986 31
DRAM 5.499999999756255E-4 996 29
DRAM 5.490000000918371E-4 1033 29
DRAM 5.489999998644635E-4 1034 31
DRAM 6.109999999353022E-4 939 28
DRAM 5.490000000918371E-4 1055 30
DRAM 5.490000000918371E-4 911 27
DRAM 6.109999999353022E-4 1044 31
DRAM 6.100000000515138E-4 1030 32
DRAM 5.489999998644635E-4 973 31
DRAM 6.720000001223525E-4 1014 32
DRAM 5.489999998644635E-4 955 27
DRAM 6.100000000515138E-4 981 30
DRAM 6.109999999353022E-4 1049 32
DRAM 6.710000000111904E-4 1014 32
DRAM 6.110000001626759E-4 999 30
DRAM 6.099999998241401E-4 1003 30
DRAM 5.490000000918371E-4 954 29
DRAM 6.109999999353022E-4 1018 30
DRAM 9.760000000369473E-4 1069 21
DRAM 8.550000000013824E-4 948 19
DRAM 6.100000000515138E-4 998 21
DRAM 6.100000000515138E-4 975 22
DRAM 6.719999998949788E-4 1031 20
DRAM 6.100000000515138E-4 1001 26
DRAM 6.100000000515138E-4 976 28
DRAM 7.329999998546555E-4 1027 26
DRAM 6.100000000515138E-4 982 24
DRAM 6.109999999353022E-4 1023 30
DRAM 6.100000000515138E-4 958 29
DRAM 6.100000000515138E-4 988 31
DRAM 6.109999999353022E-4 1011 32
DRAM 6.100000000515138E-4 1019 31
DRAM 5.490000000918371E-4 1005 32
DRAM 5.499999999756255E-4 993 32
DRAM 6.099999998241401E-4 1048 31
DRAM 6.100000000515138E-4 1002 32
DRAM 6.110000001626759E-4 941 30
DRAM 6.099999998241401E-4 1064 27
DRAM 6.710000000111904E-4 1022 20
DRAM 6.110000001626759E-4 919 18
DRAM 6.099999998241401E-4 1043 21
DRAM 7.319999999708671E-4 980 20
DRAM 6.720000001223525E-4 1032 20
DRAM 6.710000000111904E-4 975 20
DRAM 6.109999999353022E-4 990 22
DRAM 6.710000000111904E-4 1035 21
DRAM 6.100000000515138E-4 937 21
DRAM 5.499999999756255E-4 1000 23
DRAM 6.710000000111904E-4 1039 24
DRAM 6.100000000515138E-4 1011 23
DRAM 6.109999999353022E-4 973 22
DRAM 6.710000000111904E-4 997 22
DRAM 5.490000000918371E-4 993 22
DRAM 5.499999999756255E-4 1026 23
DRAM 5.489999998644635E-4 934 20
DRAM 6.100000000515138E-4 1037 22
DRAM 6.109999999353022E-4 998 22
DRAM 6.100000000515138E-4 1002 24
DRAM 6.100000000515138E-4 1037 24
DRAM 6.109999999353022E-4 1021 24
DRAM 9.150000000772707E-4 958 21
DRAM 5.499999999756255E-4 1033 20
DRAM 6.100000000515138E-4 980 20
DRAM 5.489999998644635E-4 935 22
DRAM 6.720000001223525E-4 1074 24
DRAM 5.489999998644635E-4 908 20
DRAM 6.710000000111904E-4 1064 22
DRAM 4.890000000159489E-4 1004 31
DRAM 5.490000000918371E-4 938 27
DRAM 6.100000000515138E-4 1065 29
DRAM 5.499999999756255E-4 981 24
DRAM 7.319999999708671E-4 1045 27
DRAM 6.100000000515138E-4 946 25
DRAM 6.109999999353022E-4 1005 25
DRAM 5.489999998644635E-4 1031 27
DRAM 7.330000000820291E-4 957 25
DRAM 7.929999999305437E-4 1070 28
DRAM 6.710000000111904E-4 972 26
DRAM 6.720000001223525E-4 974 26
DRAM 6.710000000111904E-4 1048 29
DRAM 5.489999998644635E-4 948 26
DRAM 6.720000001223525E-4 1016 29
DRAM 6.100000000515138E-4 1002 28
DRAM 5.499999999756255E-4 986 28
DRAM 6.099999998241401E-4 1024 29
DRAM 7.320000001982407E-4 1013 27
DRAM 7.329999998546555E-4 929 20
DRAM 7.319999999708671E-4 1050 24
DRAM 6.720000001223525E-4 1019 25
DRAM 6.710000000111904E-4 1013 20
DRAM 6.710000000111904E-4 998 21
DRAM 6.109999999353022E-4 937 24
DRAM 7.319999999708671E-4 1048 28
DRAM 6.100000000515138E-4 1005 28
DRAM 6.719999998949788E-4 941 25
DRAM 7.320000001982407E-4 1053 29
DRAM 8.549999997740088E-4 1030 24
DRAM 5.490000000918371E-4 956 24
DRAM 5.490000000918371E-4 982 27
DRAM 6.109999999353022E-4 974 27
DRAM 6.100000000515138E-4 981 27
DRAM 6.100000000515138E-4 1077 30
DRAM 6.109999999353022E-4 933 22
DRAM 6.100000000515138E-4 1063 29
DRAM 5.489999998644635E-4 1007 28
DRAM 4.890000000159489E-4 943 26
DRAM 6.710000000111904E-4 996 27
DRAM 6.100000000515138E-4 1007 28
DRAM 6.109999999353022E-4 1056 29
DRAM 6.100000000515138E-4 998 28
DRAM 6.719999998949788E-4 978 25
DRAM 0.0012810000000627042 1002 21
DRAM 0.001038000000107786 1064 24
DRAM 7.929999999305437E-4 934 15
DRAM 7.330000000820291E-4 980 24
DRAM 6.709999997838167E-4 997 27
DRAM 6.720000001223525E-4 1043 28
DRAM 6.710000000111904E-4 1019 29
DRAM 5.490000000918371E-4 996 27
DRAM 5.499999999756255E-4 935 24
DRAM 7.319999999708671E-4 1025 27
DRAM 6.710000000111904E-4 1026 28
DRAM 6.109999999353022E-4 948 25
DRAM 6.100000000515138E-4 1000 27
DRAM 7.329999998546555E-4 1011 28
DRAM 9.760000000369473E-4 1065 31
DRAM 9.159999999610591E-4 957 27
DRAM 5.490000000918371E-4 1005 27
DRAM 6.710000000111904E-4 986 24
DRAM 6.109999999353022E-4 1081 26
DRAM 4.880000001321605E-4 945 25
DRAM 5.489999998644635E-4 978 27
DRAM 6.110000001626759E-4 1024 27
DRAM 5.489999998644635E-4 983 24
DRAM 5.490000000918371E-4 1025 25
DRAM 4.890000000159489E-4 995 25
DRAM 6.099999998241401E-4 947 26
DRAM 6.100000000515138E-4 1008 27
DRAM 5.499999999756255E-4 1025 25
DRAM 5.490000000918371E-4 994 25
DRAM 6.100000000515138E-4 965 25
DRAM 5.499999999756255E-4 1037 27
DRAM 6.100000000515138E-4 974 23
DRAM 6.099999998241401E-4 976 25
DRAM 6.720000001223525E-4 1057 24
DRAM 5.489999998644635E-4 969 25
DRAM 6.100000000515138E-4 1071 18
DRAM 5.499999999756255E-4 977 26
DRAM 5.490000000918371E-4 987 24
DRAM 4.879999999047868E-4 972 20
DRAM 5.499999999756255E-4 1053 29
DRAM 6.100000000515138E-4 968 28
DRAM 6.100000000515138E-4 1052 27
DRAM 6.719999998949788E-4 1017 25
DRAM 6.100000000515138E-4 902 22
DRAM 7.319999999708671E-4 1075 26
DRAM 6.110000001626759E-4 986 20
DRAM 6.710000000111904E-4 987 21
DRAM 6.099999998241401E-4 1006 19
DRAM 5.499999999756255E-4 988 26
DRAM 6.100000000515138E-4 983 22
DRAM 5.490000000918371E-4 966 20
DRAM 6.109999999353022E-4 1041 24
DRAM 7.929999999305437E-4 1008 20
DRAM 8.550000000013824E-4 1044 18
DRAM 6.100000000515138E-4 965 15
DRAM 5.490000000918371E-4 974 15
DRAM 7.329999998546555E-4 1005 18
DRAM 7.320000001982407E-4 1021 19
DRAM 6.719999998949788E-4 975 16
DRAM 7.319999999708671E-4 1005 16
DRAM 6.100000000515138E-4 1000 17
DRAM 6.109999999353022E-4 1005 17
DRAM 7.319999999708671E-4 984 17
DRAM 6.720000001223525E-4 1011 17
DRAM 6.710000000111904E-4 977 17
DRAM 6.710000000111904E-4 1014 19
DRAM 6.109999999353022E-4 1003 19
DRAM 7.319999999708671E-4 1003 18
DRAM 5.490000000918371E-4 1025 19
DRAM 6.109999999353022E-4 1021 19
DRAM 7.319999999708671E-4 955 19
DRAM 6.109999999353022E-4 1017 18
DRAM 6.710000000111904E-4 1006 18
DRAM 6.100000000515138E-4 956 17
DRAM 7.940000000417058E-4 1081 19
DRAM 7.319999999708671E-4 927 20
DRAM 6.719999998949788E-4 1032 26
DRAM 6.100000000515138E-4 983 24
DRAM 6.710000000111904E-4 959 24
DRAM 7.330000000820291E-4 1077 27
DRAM 6.100000000515138E-4 977 24
DRAM 7.329999998546555E-4 990 27
DRAM 0.001036999999996624 1025 28
DRAM 7.940000000417058E-4 1017 22
DRAM 6.710000000111904E-4 912 22
DRAM 5.490000000918371E-4 1027 26
DRAM 6.109999999353022E-4 1030 24
DRAM 6.710000000111904E-4 996 21
DRAM 6.710000000111904E-4 987 20
DRAM 6.109999999353022E-4 956 23
DRAM 7.319999999708671E-4 1024 23
DRAM 6.720000001223525E-4 1002 22
DRAM 9.14999999849897E-4 1013 21
DRAM 7.319999999708671E-4 998 29
DRAM 5.500000002029992E-4 974 26
DRAM 6.099999998241401E-4 1085 24
DRAM 6.110000001626759E-4 954 29
DRAM 8.539999998902204E-4 991 23
DRAM 8.54000000117594E-4 1039 28
DRAM 6.109999999353022E-4 963 23
DRAM 5.489999998644635E-4 988 23
DRAM 5.490000000918371E-4 995 23
DRAM 6.720000001223525E-4 1020 24
DRAM 6.099999998241401E-4 1004 23
DRAM 6.110000001626759E-4 989 25
DRAM 4.879999999047868E-4 1013 30
DRAM 6.100000000515138E-4 985 27
DRAM 5.499999999756255E-4 1030 27
DRAM 4.269999999451102E-4 983 30
DRAM 5.490000000918371E-4 978 27
DRAM 6.100000000515138E-4 1027 32
DRAM 4.889999997885752E-4 942 28
DRAM 6.710000000111904E-4 1067 33
DRAM 5.490000000918371E-4 1019 28
DRAM 5.499999999756255E-4 1015 34
DRAM 6.100000000515138E-4 938 22
DRAM 7.940000000417058E-4 1106 33
DRAM 4.879999999047868E-4 875 23
DRAM 5.490000000918371E-4 998 32
DRAM 5.489999998644635E-4 998 25
DRAM 5.499999999756255E-4 998 23
DRAM 6.100000000515138E-4 994 31
DRAM 5.490000000918371E-4 1039 34
DRAM 4.890000000159489E-4 998 31
DRAM 5.489999998644635E-4 1031 30
DRAM 6.100000000515138E-4 961 25
DRAM 4.890000000159489E-4 1034 33
DRAM 5.490000000918371E-4 1000 29
DRAM 5.489999998644635E-4 984 25
DRAM 5.499999999756255E-4 988 31
DRAM 6.100000000515138E-4 1055 33
DRAM 6.100000000515138E-4 973 27
DRAM 5.499999999756255E-4 974 24
DRAM 6.100000000515138E-4 999 29
DRAM 4.879999999047868E-4 947 26
DRAM 5.499999999756255E-4 1047 26
DRAM 5.490000000918371E-4 995 34
DRAM 5.489999998644635E-4 1019 36
DRAM 5.500000002029992E-4 990 37
DRAM 4.879999999047868E-4 997 32
DRAM 5.490000000918371E-4 986 36
DRAM 5.489999998644635E-4 1124 26
DRAM 4.890000000159489E-4 950 16
DRAM 4.880000001321605E-4 917 24
DRAM 6.709999997838167E-4 998 29
DRAM 5.500000002029992E-4 1036 32
DRAM 5.489999998644635E-4 976 32
DRAM 4.880000001321605E-4 1052 36
DRAM 4.890000000159489E-4 947 26
DRAM 5.489999998644635E-4 1018 30
DRAM 6.100000000515138E-4 1024 32
DRAM 4.890000000159489E-4 965 27
DRAM 5.489999998644635E-4 1021 22
DRAM 5.490000000918371E-4 982 25
DRAM 5.490000000918371E-4 1015 32
DRAM 5.499999999756255E-4 993 24
DRAM 4.879999999047868E-4 994 31
DRAM 6.100000000515138E-4 1050 29
DRAM 5.499999999756255E-4 995 25
DRAM 4.879999999047868E-4 954 25
DRAM 6.100000000515138E-4 998 37
DRAM 4.890000000159489E-4 1024 33
DRAM 6.100000000515138E-4 1008 30
DRAM 5.490000000918371E-4 972 28
DRAM 5.499999999756255E-4 1036 34
DRAM 6.099999998241401E-4 981 26
DRAM 4.880000001321605E-4 1008 36
DRAM 5.499999999756255E-4 991 33
DRAM 5.490000000918371E-4 988 28
DRAM 6.709999997838167E-4 1017 22
DRAM 4.890000000159489E-4 991 24
DRAM 4.880000001321605E-4 1026 34
DRAM 4.879999999047868E-4 976 31
DRAM 4.880000001321605E-4 1004 35
DRAM 5.499999999756255E-4 973 31
DRAM 4.879999999047868E-4 1030 30
DRAM 4.880000001321605E-4 1006 35
DRAM 5.499999999756255E-4 992 33
DRAM 5.489999998644635E-4 981 28
DRAM 6.710000000111904E-4 969 30
DRAM 7.940000000417058E-4 1064 32
DRAM 6.100000000515138E-4 982 30
DRAM 4.269999999451102E-4 1008 33
DRAM 5.499999999756255E-4 992 32
DRAM 4.880000001321605E-4 1011 34
DRAM 4.879999999047868E-4 972 33
DRAM 4.890000000159489E-4 999 35
DRAM 6.710000000111904E-4 1020 32
DRAM 5.490000000918371E-4 981 35
DRAM 5.499999999756255E-4 1068 32
DRAM 4.879999999047868E-4 915 33
DRAM 4.879999999047868E-4 1019 31
DRAM 6.100000000515138E-4 1001 33
DRAM 6.110000001626759E-4 985 33
DRAM 6.709999997838167E-4 1067 36
DRAM 4.890000000159489E-4 931 30
DRAM 6.100000000515138E-4 1006 34
DRAM 6.710000000111904E-4 1061 36
DRAM 5.499999999756255E-4 958 33
DRAM 4.269999999451102E-4 1026 36
DRAM 3.660000002128072E-4 1014 37
DRAM 3.049999997983832E-4 998 38
DRAM 3.050000000257569E-4 969 21
DRAM 4.2800000005627226E-4 1021 30
DRAM 3.050000000257569E-4 995 43
DRAM 3.050000000257569E-4 1003 45
DRAM 3.6599999998543353E-4 1005 41
DRAM 3.050000000257569E-4 959 38
DRAM 3.059999999095453E-4 969 40
DRAM 3.6599999998543353E-4 1085 45
DRAM 3.050000000257569E-4 901 37
DRAM 3.6599999998543353E-4 1056 40
DRAM 3.6599999998543353E-4 990 41
DRAM 3.0600000013691897E-4 967 40
DRAM 3.050000000257569E-4 1037 43
DRAM 3.6599999998543353E-4 994 38
DRAM 3.049999997983832E-4 1033 43
DRAM 4.2700000017248385E-4 1033 43
DRAM 3.050000000257569E-4 908 36
DRAM 3.6699999986922194E-4 1082 43
DRAM 3.050000000257569E-4 934 38
DRAM 3.050000000257569E-4 1011 42
DRAM 3.6599999998543353E-4 994 41
DRAM 3.050000000257569E-4 1004 40
DRAM 3.6699999986922194E-4 969 37
DRAM 3.050000000257569E-4 1057 44
DRAM 3.6599999998543353E-4 1009 41
DRAM 3.050000000257569E-4 950 38
DRAM 3.050000000257569E-4 1027 42
DRAM 3.670000000965956E-4 1014 42
DRAM 3.050000000257569E-4 1023 43
DRAM 4.269999999451102E-4 1009 41
DRAM 3.050000000257569E-4 980 40
DRAM 3.050000000257569E-4 961 39
DRAM 3.059999999095453E-4 994 41
DRAM 3.6599999998543353E-4 982 39
DRAM 3.050000000257569E-4 1066 43
DRAM 3.6599999998543353E-4 972 40
DRAM 3.050000000257569E-4 1003 42
DRAM 3.670000000965956E-4 975 39
DRAM 3.049999997983832E-4 988 42
DRAM 3.050000000257569E-4 1031 42
DRAM 3.6599999998543353E-4 995 41
DRAM 3.050000000257569E-4 1013 39
DRAM 3.6599999998543353E-4 998 41
DRAM 3.0600000013691897E-4 986 41
DRAM 3.6599999998543353E-4 1016 42
DRAM 3.6599999998543353E-4 1010 40
DRAM 3.050000000257569E-4 1004 41
DRAM 3.6599999998543353E-4 995 41
DRAM 3.059999999095453E-4 1002 41
DRAM 6.710000000111904E-4 960 35
DRAM 6.100000000515138E-4 1014 34
DRAM 7.330000000820291E-4 1095 34
DRAM 6.710000000111904E-4 938 27
DRAM 6.109999999353022E-4 976 31
DRAM 6.710000000111904E-4 973 33
DRAM 6.710000000111904E-4 1015 35
DRAM 5.499999999756255E-4 1081 38
DRAM 3.6599999998543353E-4 920 31
DRAM 3.6599999998543353E-4 1025 39
DRAM 3.050000000257569E-4 1014 39
DRAM 6.719999998949788E-4 970 37
DRAM 8.54000000117594E-4 993 34
DRAM 9.159999999610591E-4 1037 36
DRAM 6.710000000111904E-4 979 30
DRAM 5.490000000918371E-4 983 34
DRAM 7.329999998546555E-4 1044 35
DRAM 6.710000000111904E-4 981 34
DRAM 6.109999999353022E-4 999 34
DRAM 6.710000000111904E-4 987 34
DRAM 6.710000000111904E-4 1048 33
DRAM 6.110000001626759E-4 948 29
DRAM 6.099999998241401E-4 1017 33
DRAM 6.100000000515138E-4 972 32
DRAM 5.499999999756255E-4 1007 32
DRAM 4.880000001321605E-4 1031 34
DRAM 5.489999998644635E-4 1019 33
DRAM 6.110000001626759E-4 975 31
DRAM 5.489999998644635E-4 997 31
DRAM 6.710000000111904E-4 971 30
DRAM 7.330000000820291E-4 1065 33
DRAM 6.099999998241401E-4 940 29
DRAM 6.100000000515138E-4 1002 29
DRAM 6.720000001223525E-4 1005 31
DRAM 5.489999998644635E-4 1033 32
DRAM 6.720000001223525E-4 971 30
DRAM 6.100000000515138E-4 1043 32
DRAM 6.710000000111904E-4 968 29
DRAM 6.719999998949788E-4 983 35
DRAM 6.100000000515138E-4 1021 34
DRAM 7.929999999305437E-4 1002 31
DRAM 5.499999999756255E-4 969 28
DRAM 6.100000000515138E-4 1054 34
DRAM 5.490000000918371E-4 980 32
DRAM 6.719999998949788E-4 1010 30
DRAM 5.490000000918371E-4 1005 31
DRAM 4.879999999047868E-4 957 26
DRAM 5.499999999756255E-4 1013 30
DRAM 4.880000001321605E-4 1017 29
DRAM 5.489999998644635E-4 1017 28
DRAM 5.499999999756255E-4 945 28
DRAM 5.490000000918371E-4 1016 28
DRAM 5.489999998644635E-4 1005 29
DRAM 8.550000000013824E-4 1054 32
DRAM 7.320000001982407E-4 963 25
DRAM 5.499999999756255E-4 997 26
DRAM 6.099999998241401E-4 1017 30
DRAM 5.490000000918371E-4 997 28
DRAM 4.879999999047868E-4 993 29
DRAM 5.500000002029992E-4 995 32
DRAM 4.879999999047868E-4 981 28
DRAM 4.879999999047868E-4 995 31
DRAM 5.499999999756255E-4 1024 30
DRAM 5.490000000918371E-4 958 31
DRAM 5.490000000918371E-4 1022 28
DRAM 6.719999998949788E-4 984 30
DRAM 5.490000000918371E-4 992 29
DRAM 6.100000000515138E-4 1040 31
DRAM 4.889999997885752E-4 975 29
DRAM 4.880000001321605E-4 1036 33
DRAM 4.269999999451102E-4 959 31
DRAM 4.880000001321605E-4 980 32
DRAM 4.889999997885752E-4 1028 32
DRAM 6.100000000515138E-4 977 27
DRAM 6.100000000515138E-4 1066 32
DRAM 6.109999999353022E-4 967 29
DRAM 4.880000001321605E-4 955 25
DRAM 4.879999999047868E-4 1058 32
DRAM 5.499999999756255E-4 993 31
DRAM 4.880000001321605E-4 981 31
DRAM 7.319999999708671E-4 997 31
DRAM 6.109999999353022E-4 1020 33
DRAM 6.100000000515138E-4 1011 32
DRAM 5.489999998644635E-4 1036 37
DRAM 5.500000002029992E-4 953 29
DRAM 4.879999999047868E-4 978 33
DRAM 6.100000000515138E-4 1023 36
DRAM 6.109999999353022E-4 1011 33
DRAM 5.490000000918371E-4 1014 33
DRAM 6.099999998241401E-4 993 32
DRAM 5.499999999756255E-4 961 29
DRAM 5.490000000918371E-4 976 32
DRAM 6.100000000515138E-4 1103 35
DRAM 5.499999999756255E-4 933 27
DRAM 6.100000000515138E-4 995 32
DRAM 5.489999998644635E-4 997 31
DRAM 6.110000001626759E-4 1005 32
DRAM 6.099999998241401E-4 999 33
DRAM 4.880000001321605E-4 995 33
DRAM 6.109999999353022E-4 1059 32
DRAM 5.490000000918371E-4 970 31
DRAM 6.099999998241401E-4 972 30
DRAM 6.110000001626759E-4 1031 31
DRAM 5.489999998644635E-4 962 29
DRAM 6.100000000515138E-4 991 29
DRAM 5.499999999756255E-4 1019 35
DRAM 6.100000000515138E-4 1011 35
DRAM 5.490000000918371E-4 988 29
DRAM 6.109999999353022E-4 1020 25
DRAM 6.100000000515138E-4 1035 27
DRAM 8.550000000013824E-4 974 28
DRAM 5.489999998644635E-4 993 23
DRAM 6.100000000515138E-4 1018 27
DRAM 6.109999999353022E-4 976 30
DRAM 6.100000000515138E-4 1005 27
DRAM 5.490000000918371E-4 977 26
DRAM 6.719999998949788E-4 1029 29
DRAM 5.490000000918371E-4 949 27
DRAM 5.489999998644635E-4 1037 29
DRAM 4.890000000159489E-4 970 26
DRAM 6.100000000515138E-4 1058 29
DRAM 5.490000000918371E-4 975 27
DRAM 4.879999999047868E-4 1035 24
DRAM 5.499999999756255E-4 996 14
DRAM 7.929999999305437E-4 1026 27
DRAM 7.940000000417058E-4 905 23
DRAM 6.710000000111904E-4 1059 26
DRAM 4.880000001321605E-4 969 23
DRAM 7.329999998546555E-4 1074 26
DRAM 5.490000000918371E-4 921 26
DRAM 6.100000000515138E-4 1021 26
DRAM 5.499999999756255E-4 1007 35
DRAM 8.539999998902204E-4 990 30
DRAM 9.159999999610591E-4 1005 31
DRAM 8.54000000117594E-4 971 31
DRAM 6.109999999353022E-4 1067 35
DRAM 5.490000000918371E-4 990 27
DRAM 5.489999998644635E-4 989 27
DRAM 5.499999999756255E-4 957 19
DRAM 6.100000000515138E-4 1057 30
DRAM 6.710000000111904E-4 935 21
DRAM 5.499999999756255E-4 981 22
DRAM 6.710000000111904E-4 1067 28
DRAM 6.710000000111904E-4 993 24
DRAM 7.330000000820291E-4 1000 30
DRAM 6.100000000515138E-4 978 27
DRAM 6.109999999353022E-4 1020 32
DRAM 6.100000000515138E-4 1021 32
DRAM 6.099999998241401E-4 976 29
DRAM 5.500000002029992E-4 1014 31
DRAM 5.489999998644635E-4 946 29
DRAM 6.100000000515138E-4 982 26
DRAM 7.330000000820291E-4 1042 32
DRAM 6.099999998241401E-4 1011 28
DRAM 6.100000000515138E-4 998 29
DRAM 5.499999999756255E-4 1031 26
DRAM 5.490000000918371E-4 1008 24
DRAM 5.489999998644635E-4 969 26
DRAM 6.110000001626759E-4 1023 30
