PACKAGE 0.022765999994589947 79 0
PACKAGE 0.024658000002091285 328 6
PACKAGE 0.027099999999336433 1027 20
PACKAGE 0.024047999999311287 1036 19
PACKAGE 0.0247799999997369 1015 20
PACKAGE 0.02966300000116462 939 20
PACKAGE 0.02514599999994971 1052 18
PACKAGE 0.02227800000400748 1026 16
PACKAGE 0.02697799999441486 988 18
PACKAGE 0.024414000006800052 1007 17
PACKAGE 0.02459699999599252 952 17
PACKAGE 0.026611000001139473 1034 18
PACKAGE 0.024047999999311287 1006 17
PACKAGE 0.026489000003493857 988 19
PACKAGE 0.02557399999932386 973 18
PACKAGE 0.02484099999855971 981 18
PACKAGE 0.025939999999536667 1019 20
PACKAGE 0.022582999998121522 975 20
PACKAGE 0.023315999998885673 1088 21
PACKAGE 0.02130100000067614 915 20
PACKAGE 0.024902000004658476 1016 24
PACKAGE 0.028137999994214624 1023 24
PACKAGE 0.025756000002729706 982 22
PACKAGE 0.02526899999793386 1003 22
PACKAGE 0.02447500000562286 1038 21
PACKAGE 0.022277999996731523 967 22
PACKAGE 0.025939999999536667 955 18
PACKAGE 0.025452000001678243 974 21
PACKAGE 0.025512000000162516 1024 23
PACKAGE 0.027526999998372048 1048 24
PACKAGE 0.02337699999770848 989 22
PACKAGE 0.022644000004220288 1024 23
PACKAGE 0.024962999996205326 939 26
PACKAGE 0.0250850000011269 1004 28
PACKAGE 0.024108999998134095 985 26
PACKAGE 0.02472000000125263 1045 27
PACKAGE 0.024597000003268477 995 28
PACKAGE 0.025817999994615093 1013 30
PACKAGE 0.024841000005835667 988 29
PACKAGE 0.0247799999997369 973 27
PACKAGE 0.024413999999524094 983 29
PACKAGE 0.026245000000926666 1016 30
PACKAGE 0.02471999999397667 981 27
PACKAGE 0.024597000003268477 1010 28
PACKAGE 0.024963000003481284 1005 28
PACKAGE 0.02459699999599252 990 27
PACKAGE 0.023560000001452863 989 27
PACKAGE 0.02557399999932386 1051 28
PACKAGE 0.02325399999972433 995 30
PACKAGE 0.02368199999909848 975 31
PACKAGE 0.024292000001878478 984 29
PACKAGE 0.027159999997820705 1017 23
PACKAGE 0.025939999999536667 1015 26
PACKAGE 0.023499000002630055 967 30
PACKAGE 0.024292000001878478 988 27
PACKAGE 0.02484099999855971 1026 31
PACKAGE 0.02850400000170339 1036 27
PACKAGE 0.02191099999618018 966 27
PACKAGE 0.02319300000090152 971 28
PACKAGE 0.030457000000751577 1013 29
PACKAGE 0.02368199999909848 1021 26
PACKAGE 0.02233900000283029 1005 29
PACKAGE 0.027525999998033512 1041 31
PACKAGE 0.025025000002642628 982 28
PACKAGE 0.023436999996192753 989 29
PACKAGE 0.026305999999749474 972 31
PACKAGE 0.024781000000075437 1005 30
PACKAGE 0.027159999997820705 1025 24
PACKAGE 0.023499000002630055 1037 25
PACKAGE 0.026245000000926666 1030 22
PACKAGE 0.02325399999972433 911 19
PACKAGE 0.024292000001878478 1026 20
