CORE 0.009277000001020497 79 0
CORE 6.709999997838167E-4 53 0
CORE 7.329999989451608E-4 53 0
CORE 7.320000004256144E-4 46 0
CORE 7.330000007641502E-4 45 0
CORE 7.31999998606625E-4 44 0
CORE 0.0015260000000125729 87 1
CORE 0.001160000001618755 97 1
CORE 7.929999992484227E-4 50 0
CORE 7.929999992484227E-4 58 0
CORE 9.160000008705538E-4 47 0
CORE 7.929999992484227E-4 47 0
CORE 6.720000001223525E-4 57 0
CORE 6.709999997838167E-4 49 0
CORE 7.330000007641502E-4 93 1
CORE 7.929999992484227E-4 46 0
CORE 8.550000002287561E-4 48 0
CORE 8.539999998902204E-4 49 0
CORE 9.160000008705538E-4 59 0
CORE 9.15000000532018E-4 46 0
CORE 9.159999990515644E-4 44 0
CORE 0.001036999999996624 43 0
CORE 0.0010380000003351597 87 1
CORE 0.0015260000000125729 107 1
CORE 0.0012200000001030276 50 0
CORE 8.550000002287561E-4 50 0
CORE 7.929999992484227E-4 50 0
CORE 7.330000007641502E-4 55 0
CORE 6.709999997838167E-4 51 0
CORE 6.109999994805548E-4 49 0
CORE 6.100000009610085E-4 97 1
CORE 6.099999991420191E-4 47 0
CORE 4.890000000159489E-4 49 0
CORE 4.270000008546049E-4 48 0
CORE 4.8799999967741314E-4 52 0
CORE 4.8799999967741314E-4 65 0
CORE 5.500000006577466E-4 56 0
CORE 6.099999991420191E-4 52 0
CORE 6.100000009610085E-4 53 0
CORE 7.329999989451608E-4 51 0
CORE 0.001404000000547967 161 2
CORE 7.320000004256144E-4 47 0
CORE 4.8799999967741314E-4 46 0
CORE 5.499999988387572E-4 50 0
CORE 5.490000003192108E-4 46 0
CORE 5.490000003192108E-4 92 1
CORE 7.330000007641502E-4 46 0
CORE 7.31999998606625E-4 46 0
CORE 7.330000007641502E-4 55 0
CORE 6.709999997838167E-4 48 0
CORE 6.100000009610085E-4 95 1
CORE 6.109999994805548E-4 49 0
CORE 7.320000004256144E-4 49 0
CORE 7.929999992484227E-4 50 0
CORE 7.330000007641502E-4 48 0
CORE 9.149999987130286E-4 47 0
CORE 9.76999999693362E-4 46 0
CORE 0.0017090000001189765 155 2
CORE 0.0013429999999061693 45 0
CORE 9.15000000532018E-4 42 0
CORE 8.550000002287561E-4 43 0
CORE 9.15000000532018E-4 89 1
CORE 8.550000002287561E-4 52 0
CORE 9.759999993548263E-4 47 0
CORE 0.001098999999157968 45 0
CORE 0.0010380000003351597 44 0
CORE 0.0010980000006384216 84 1
CORE 0.0010380000003351597 45 0
CORE 0.001036999999996624 43 0
CORE 9.76999999693362E-4 44 0
CORE 9.76999999693362E-4 91 1
CORE 9.15000000532018E-4 45 0
CORE 9.159999990515644E-4 46 0
CORE 0.001036999999996624 45 0
CORE 0.00189200000022538 89 1
CORE 0.001282000001083361 116 1
CORE 7.929999992484227E-4 55 0
CORE 7.939999995869584E-4 52 0
CORE 5.490000003192108E-4 56 0
CORE 6.109999994805548E-4 54 0
CORE 5.490000003192108E-4 55 0
CORE 7.320000004256144E-4 54 0
CORE 6.720000001223525E-4 57 0
CORE 7.320000004256144E-4 52 0
CORE 7.329999989451608E-4 52 0
CORE 6.709999997838167E-4 53 0
CORE 7.320000004256144E-4 52 0
CORE 6.109999994805548E-4 61 0
CORE 6.709999997838167E-4 62 0
CORE 6.100000009610085E-4 57 0
CORE 6.109999994805548E-4 55 0
CORE 0.0016480000012961682 109 1
CORE 9.759999993548263E-4 53 0
CORE 7.329999989451608E-4 55 0
CORE 6.710000016028062E-4 52 0
CORE 5.489999985002214E-4 51 0
CORE 6.110000012995442E-4 102 1
CORE 6.099999991420191E-4 55 0
CORE 6.109999994805548E-4 53 0
CORE 5.490000003192108E-4 59 0
CORE 6.100000009610085E-4 59 0
CORE 0.0014039999987289775 54 0
CORE 7.320000004256144E-4 69 0
CORE 6.720000001223525E-4 53 0
CORE 6.709999997838167E-4 51 0
CORE 6.720000001223525E-4 59 0
CORE 0.0012200000001030276 201 1
CORE 0.001404000000547967 57 0
CORE 5.490000003192108E-4 52 0
CORE 5.499999988387572E-4 51 0
CORE 7.320000004256144E-4 63 0
CORE 8.550000002287561E-4 50 0
CORE 7.929999992484227E-4 48 0
CORE 7.940000014059478E-4 48 0
CORE 7.31999998606625E-4 48 0
CORE 7.930000010674121E-4 48 0
CORE 7.329999989451608E-4 51 0
CORE 7.930000010674121E-4 50 0
CORE 7.329999989451608E-4 50 0
CORE 7.930000010674121E-4 50 0
CORE 7.939999995869584E-4 51 0
CORE 7.929999992484227E-4 50 0
CORE 8.550000002287561E-4 55 0
CORE 0.002013999999689986 96 1
CORE 0.0010980000006384216 123 1
CORE 6.109999994805548E-4 57 0
CORE 0.0012200000001030276 65 0
CORE 6.720000001223525E-4 57 0
CORE 7.320000004256144E-4 54 0
CORE 6.720000001223525E-4 54 0
CORE 6.709999997838167E-4 54 0
CORE 7.320000004256144E-4 51 0
CORE 7.329999989451608E-4 54 0
CORE 7.320000004256144E-4 53 0
CORE 6.109999994805548E-4 53 0
CORE 6.100000009610085E-4 52 0
CORE 6.099999991420191E-4 54 0
CORE 6.110000012995442E-4 54 0
CORE 5.489999985002214E-4 59 0
CORE 0.0015260000000125729 183 2
CORE 0.001036999999996624 54 0
CORE 6.110000012995442E-4 53 0
CORE 5.490000003192108E-4 55 0
CORE 5.489999985002214E-4 53 0
CORE 6.720000001223525E-4 63 0
CORE 7.930000010674121E-4 61 0
CORE 0.0014649999993707752 54 0
CORE 7.939999995869584E-4 101 1
CORE 7.320000004256144E-4 51 0
CORE 7.320000004256144E-4 49 0
CORE 6.720000001223525E-4 50 0
CORE 6.709999997838167E-4 50 0
CORE 6.109999994805548E-4 52 0
CORE 6.709999997838167E-4 49 0
CORE 6.100000009610085E-4 53 0
CORE 0.0014649999993707752 104 1
CORE 9.76999999693362E-4 116 1
CORE 6.709999997838167E-4 49 0
CORE 6.710000016028062E-4 53 0
CORE 6.719999983033631E-4 50 0
CORE 7.320000004256144E-4 52 0
CORE 9.160000008705538E-4 50 0
CORE 8.539999998902204E-4 53 0
CORE 9.159999990515644E-4 52 0
CORE 7.930000010674121E-4 56 0
CORE 8.550000002287561E-4 52 0
CORE 7.929999992484227E-4 61 0
CORE 7.939999995869584E-4 62 0
CORE 8.539999998902204E-4 53 0
CORE 7.330000007641502E-4 52 0
CORE 8.539999998902204E-4 54 0
CORE 8.550000002287561E-4 53 0
CORE 0.0017090000001189765 116 1
CORE 0.0010979999988194322 54 0
CORE 7.330000007641502E-4 54 0
CORE 5.490000003192108E-4 62 0
CORE 6.099999991420191E-4 59 0
CORE 6.110000012995442E-4 55 0
CORE 6.099999991420191E-4 56 0
CORE 6.100000009610085E-4 64 0
CORE 6.109999994805548E-4 54 0
CORE 6.099999991420191E-4 54 0
CORE 6.709999997838167E-4 64 0
CORE 6.110000012995442E-4 56 0
CORE 6.709999997838167E-4 51 0
CORE 7.329999989451608E-4 50 0
CORE 6.710000016028062E-4 49 0
CORE 6.709999997838167E-4 58 0
CORE 7.329999989451608E-4 52 0
CORE 0.0015260000000125729 114 1
CORE 0.001036999999996624 48 0
CORE 7.330000007641502E-4 48 0
CORE 6.709999997838167E-4 50 0
CORE 7.329999989451608E-4 48 0
CORE 7.320000004256144E-4 48 0
CORE 7.320000004256144E-4 48 0
CORE 7.330000007641502E-4 48 0
CORE 7.929999992484227E-4 47 0
CORE 7.330000007641502E-4 50 0
CORE 7.929999992484227E-4 48 0
CORE 7.330000007641502E-4 48 0
CORE 7.929999992484227E-4 48 0
CORE 7.929999992484227E-4 47 0
CORE 7.940000014059478E-4 104 1
CORE 0.0015869999988353811 50 0
CORE 7.930000010674121E-4 96 1
CORE 0.0015869999988353811 112 1
CORE 0.0010990000009769574 53 0
CORE 7.929999992484227E-4 52 0
CORE 7.939999995869584E-4 50 0
CORE 7.320000004256144E-4 49 0
CORE 7.330000007641502E-4 50 0
CORE 7.929999992484227E-4 50 0
CORE 7.320000004256144E-4 49 0
CORE 7.330000007641502E-4 51 0
CORE 7.31999998606625E-4 53 0
CORE 7.330000007641502E-4 50 0
CORE 7.320000004256144E-4 49 0
CORE 7.329999989451608E-4 48 0
CORE 6.709999997838167E-4 47 0
CORE 6.709999997838167E-4 55 0
CORE 7.330000007641502E-4 60 0
CORE 6.100000009610085E-4 56 0
CORE 7.329999989451608E-4 51 0
CORE 0.0011589999994612299 100 1
CORE 9.770000015123514E-4 53 0
CORE 7.31999998606625E-4 50 0
CORE 7.330000007641502E-4 50 0
CORE 6.709999997838167E-4 50 0
CORE 7.320000004256144E-4 48 0
CORE 7.329999989451608E-4 48 0
CORE 7.320000004256144E-4 51 0
CORE 6.720000001223525E-4 48 0
CORE 6.709999997838167E-4 48 0
CORE 6.709999997838167E-4 52 0
CORE 6.720000001223525E-4 51 0
CORE 6.709999997838167E-4 53 0
CORE 6.720000001223525E-4 82 0
CORE 7.320000004256144E-4 53 0
CORE 6.709999997838167E-4 50 0
CORE 6.720000001223525E-4 48 0
CORE 6.709999997838167E-4 49 0
CORE 0.0010990000009769574 97 1
CORE 9.149999987130286E-4 47 0
CORE 6.110000012995442E-4 46 0
CORE 6.709999997838167E-4 48 0
CORE 6.709999997838167E-4 48 0
CORE 6.109999994805548E-4 48 0
