PACKAGE 0.023010000000795117 138 0
PACKAGE 0.025206999998772517 844 17
PACKAGE 0.027954000001045642 1027 26
PACKAGE 0.025512999996863073 1051 21
PACKAGE 0.027283000003080815 900 10
PACKAGE 0.02777099999730126 1057 24
PACKAGE 0.0247799999997369 964 21
PACKAGE 0.027588000000832835 958 21
PACKAGE 0.02288799999951152 1054 18
PACKAGE 0.024658000002091285 1010 21
PACKAGE 0.023804000000382075 980 21
PACKAGE 0.028991999999561813 979 24
PACKAGE 0.02667199999996228 1032 21
PACKAGE 0.023010000000795117 987 20
PACKAGE 0.02282799999738927 992 23
PACKAGE 0.02294900000197231 980 26
PACKAGE 0.022461000000475906 1006 27
PACKAGE 0.023131999998440733 994 26
PACKAGE 0.030273000000306638 992 30
PACKAGE 0.025451999998040264 1067 27
PACKAGE 0.024353000000701286 935 25
PACKAGE 0.024596999999630498 1011 29
PACKAGE 0.02307199999995646 1020 24
PACKAGE 0.02642800000103307 979 26
PACKAGE 0.029114000000845408 1074 29
PACKAGE 0.0250850000011269 941 25
PACKAGE 0.02557399999932386 1013 26
PACKAGE 0.021484000000782544 983 23
PACKAGE 0.0239869999968505 978 30
PACKAGE 0.02551300000050105 994 31
PACKAGE 0.02587900000071386 1045 32
PACKAGE 0.02453600000080769 975 28
PACKAGE 0.025206999998772517 1035 31
PACKAGE 0.02398700000048848 1000 29
PACKAGE 0.02514599999994971 964 31
PACKAGE 0.025635000001784647 1023 32
PACKAGE 0.024474999998346902 1010 31
PACKAGE 0.025452000001678243 986 31
PACKAGE 0.0247799999997369 1001 31
PACKAGE 0.021117999996931758 968 30
PACKAGE 0.0220950000002631 988 35
PACKAGE 0.026673000000300817 1072 41
PACKAGE 0.025329000000056112 968 37
PACKAGE 0.024109000001772074 996 35
PACKAGE 0.024596999999630498 1026 39
PACKAGE 0.02362100000027567 944 36
PACKAGE 0.02581799999825307 1006 39
PACKAGE 0.02423099999941769 1006 35
PACKAGE 0.02453600000080769 990 38
PACKAGE 0.02587900000071386 1050 38
PACKAGE 0.030699999999342253 1001 37
PACKAGE 0.02264400000058231 966 30
PACKAGE 0.021972999998979503 1015 35
PACKAGE 0.02398700000048848 954 37
PACKAGE 0.027831999999762047 1021 32
PACKAGE 0.02862500000264845 993 29
PACKAGE 0.024536999997508246 1045 31
PACKAGE 0.02319300000090152 980 32
PACKAGE 0.024657999998453306 1003 34
PACKAGE 0.02825900000243564 1016 33
PACKAGE 0.0242919999982405 998 31
PACKAGE 0.025330000000394648 992 32
PACKAGE 0.025023999998666113 1004 32
PACKAGE 0.02069100000153412 949 31
PACKAGE 0.02313299999877927 1059 38
PACKAGE 0.025512000000162516 978 38
PACKAGE 0.023560000001452863 970 37
PACKAGE 0.026245000000926666 1058 39
PACKAGE 0.024047999999311287 970 37
PACKAGE 0.03021199999784585 1009 37
PACKAGE 0.025696000000607455 1005 32
PACKAGE 0.024658000002091285 996 30
PACKAGE 0.025085999997827457 1001 33
PACKAGE 0.022461000000475906 976 31
PACKAGE 0.022704999999405118 1004 35
PACKAGE 0.023559000001114327 994 36
PACKAGE 0.026733999999123625 1050 39
PACKAGE 0.02380300000004354 980 37
PACKAGE 0.02472000000125263 947 37
PACKAGE 0.02484099999855971 1024 36
PACKAGE 0.02484100000219769 1011 39
PACKAGE 0.02398700000048848 977 38
PACKAGE 0.026549999998678686 1020 40
PACKAGE 0.0242919999982405 996 38
PACKAGE 0.025696000000607455 1029 40
PACKAGE 0.024596999999630498 1003 39
PACKAGE 0.025086000001465436 994 39
