CORE 0.00958300000638701 215 0
CORE 0.0012199999982840382 213 0
CORE 6.10999995842576E-4 210 0
CORE 0.0014650000011897646 208 0
CORE 0.0017090000037569553 168 0
CORE 0.0018310000014025718 159 0
CORE 0.0012809999971068464 160 0
CORE 0.001953999999386724 168 0
CORE 7.929999992484227E-4 162 0
CORE 0.0022580000004381873 273 1
CORE 6.110000031185336E-4 135 0
CORE 5.48999996681232E-4 131 0
CORE 5.490000039571896E-4 147 0
CORE 6.719999946653843E-4 134 0
CORE 0.0019529999990481883 290 1
CORE 0.003723000001627952 408 2
CORE 9.760000029928051E-4 137 0
CORE 0.0010379999948781915 135 0
CORE 9.160000045085326E-4 135 0
CORE 0.0016479999976581894 155 0
CORE 0.002807000004395377 274 1
CORE 0.0015260000000125729 131 0
CORE 0.001220999998622574 135 0
CORE 0.0012809999971068464 122 0
CORE 0.001220999998622574 123 0
CORE 0.0029910000012023374 374 2
CORE 0.0019529999990481883 122 0
CORE 0.0015260000000125729 275 1
CORE 0.001343000003544148 119 0
CORE 0.0022580000004381873 238 1
CORE 0.002135999995516613 252 1
CORE 0.0010380000021541491 121 0
CORE 0.0010370000018156134 117 0
CORE 0.0014039999950909987 369 1
CORE 0.0014040000023669563 205 0
CORE 0.0020139999978709966 198 0
CORE 0.0017700000025797635 196 0
CORE 0.0020139999978709966 274 0
CORE 9.770000033313408E-4 205 0
CORE 0.0011599999997997656 254 0
CORE 0.0023189999992609955 256 0
CORE 0.0019529999990481883 221 0
CORE 0.0019529999990481883 391 0
CORE 0.0014040000023669563 193 0
CORE 0.002074999996693805 118 0
CORE 0.0017700000025797635 125 0
CORE 8.549999984097667E-4 119 0
CORE 8.540000053471886E-4 124 0
CORE 3.660000002128072E-4 119 0
CORE 6.719999946653843E-4 117 0
CORE 0.0017090000037569553 134 0
CORE 0.0010980000006384216 133 0
CORE 0.0010379999948781915 159 0
CORE 0.0012210000058985315 126 0
CORE 0.0011589999994612299 128 0
CORE 0.001220999998622574 120 0
CORE 6.099999955040403E-4 114 0
CORE 9.160000045085326E-4 115 0
CORE 0.0018310000014025718 114 0
CORE 0.0013429999962681904 115 0
CORE 0.001343000003544148 114 0
CORE 7.320000004256144E-4 111 0
CORE 0.0013429999962681904 110 0
CORE 0.001343000003544148 113 0
CORE 0.0012199999982840382 127 0
CORE 8.549999984097667E-4 115 0
CORE 0.0015869999988353811 111 0
CORE 6.710000016028062E-4 130 0
CORE 0.0015260000000125729 111 0
CORE 0.0015260000000125729 120 0
CORE 6.100000027799979E-4 153 0
CORE 0.0019529999990481883 121 0
CORE 0.001220999998622574 109 0
CORE 7.929999992484227E-4 119 0
CORE 0.0014040000023669563 115 0
CORE 7.330000007641502E-4 109 0
CORE 0.0010369999945396557 110 0
CORE 0.0010380000021541491 106 0
CORE 4.8799999785842374E-4 111 0
CORE 9.770000033313408E-4 111 0
CORE 0.0010370000018156134 107 0
CORE 4.889999981969595E-4 122 0
CORE 0.0011589999994612299 140 0
CORE 0.0010380000021541491 238 0
CORE 0.0015869999988353811 123 0
CORE 0.0010980000006384216 114 0
CORE 9.15999997232575E-4 112 0
CORE 5.490000039571896E-4 111 0
CORE 9.769999960553832E-4 114 0
CORE 9.760000029928051E-4 116 0
CORE 6.10999995842576E-4 123 0
CORE 0.0017700000025797635 218 1
CORE 0.0014650000011897646 102 0
CORE 0.0012199999982840382 109 0
CORE 6.110000031185336E-4 109 0
CORE 0.0013419999959296547 102 0
CORE 0.001343000003544148 106 0
CORE 6.719999946653843E-4 106 0
CORE 9.150000041699968E-4 103 0
CORE 0.002807999997457955 226 1
CORE 7.929999992484227E-4 112 0
CORE 0.0014040000023669563 102 0
CORE 0.0014040000023669563 107 0
CORE 6.709999943268485E-4 105 0
CORE 0.001648000004934147 104 0
CORE 6.719999946653843E-4 108 0
CORE 0.001586000005772803 109 0
CORE 0.0020759999970323406 215 1
CORE 0.0014030000020284206 110 0
CORE 6.720000019413419E-4 113 0
CORE 0.0013429999962681904 108 0
CORE 0.0012809999971068464 128 0
CORE 0.0012820000047213398 126 0
CORE 0.0012819999974453822 108 0
CORE 9.150000041699968E-4 109 0
CORE 0.0010989999937009998 102 0
CORE 0.001343000003544148 104 0
CORE 6.710000016028062E-4 102 0
CORE 0.0012819999974453822 104 0
CORE 6.710000016028062E-4 103 0
CORE 0.0013429999962681904 101 0
CORE 0.0012820000047213398 104 0
CORE 6.099999955040403E-4 101 0
CORE 6.710000016028062E-4 105 0
CORE 9.770000033313408E-4 102 0
CORE 0.001769999995303806 100 0
CORE 7.320000004256144E-4 104 0
CORE 0.0014040000023669563 104 0
CORE 0.0013429999962681904 105 0
CORE 6.710000016028062E-4 112 0
CORE 0.0014040000023669563 109 0
CORE 0.0012819999974453822 103 0
CORE 6.710000016028062E-4 111 0
CORE 0.0015260000000125729 104 0
CORE 0.002074999996693805 216 1
CORE 6.720000019413419E-4 123 0
CORE 0.0015869999988353811 106 0
CORE 0.0012820000047213398 111 0
CORE 6.710000016028062E-4 118 0
CORE 0.0011599999997997656 92 0
CORE 9.759999957168475E-4 87 0
CORE 6.100000027799979E-4 99 0
CORE 0.0012819999974453822 191 1
CORE 9.15999997232575E-4 89 0
CORE 4.8800000513438135E-4 95 0
CORE 5.48999996681232E-4 93 0
CORE 0.0011599999997997656 86 0
CORE 6.710000016028062E-4 97 0
CORE 0.0012819999974453822 91 0
CORE 6.720000019413419E-4 90 0
CORE 6.710000016028062E-4 90 0
CORE 6.710000016028062E-4 88 0
CORE 9.15999997232575E-4 90 0
CORE 0.0017090000037569553 88 0
CORE 6.099999955040403E-4 91 0
CORE 0.001220999998622574 88 0
CORE 6.710000016028062E-4 91 0
CORE 6.720000019413419E-4 91 0
CORE 0.0014030000020284206 87 0
CORE 6.719999946653843E-4 92 0
CORE 6.710000016028062E-4 93 0
CORE 0.001343000003544148 86 0
CORE 7.929999992484227E-4 180 1
CORE 0.002136999995855149 180 1
CORE 4.8800000513438135E-4 87 0
CORE 4.269999990356155E-4 103 0
