PKG 0.01239000000350643 215 0
PKG 0.0073850000044330955 631 2
PKG 0.010436999989906326 817 4
PKG 0.008301000008941628 1110 7
PKG 0.009766000002855435 970 6
PKG 0.012512000001152046 1159 8
PKG 0.00891099999716971 754 5
PKG 0.011658000003080815 1262 7
PKG 0.008361000000149943 929 3
PKG 0.010498999996343628 1061 3
PKG 0.0094600000011269 722 5
PKG 0.012572999999974854 1029 7
PKG 0.013488999989931472 919 7
PKG 0.01391600001079496 974 7
PKG 0.012389999988954514 1031 8
PKG 0.01184099999954924 1051 7
PKG 0.012329000004683621 955 8
PKG 0.013428000005660579 1082 9
PKG 0.01184099999954924 908 7
PKG 0.011595999996643513 1028 9
PKG 0.012451000002329238 952 8
PKG 0.010559999995166436 952 8
PKG 0.01080299999739509 1100 11
PKG 0.011719000001903623 987 10
PKG 0.011291000002529472 1028 10
PKG 0.01373299999977462 994 10
PKG 0.013244999994640239 935 11
PKG 0.01324400000157766 974 12
PKG 0.010925000009592623 1114 12
PKG 0.011169999997946434 958 7
PKG 0.012451000002329238 1006 7
PKG 0.012879000001703389 988 9
PKG 0.014037999993888661 956 11
PKG 0.013670999993337318 1040 12
PKG 0.012635000006412156 962 11
PKG 0.013489000004483387 1050 11
PKG 0.01306099999055732 908 11
PKG 0.014099000007263385 1004 14
PKG 0.013000999999349006 1021 14
PKG 0.011962999997194856 1019 14
PKG 0.011473999998997897 958 13
PKG 0.012572999999974854 1072 15
PKG 0.0109260000026552 931 13
PKG 0.011778999993111938 1023 15
PKG 0.011108999999123625 956 15
PKG 0.009399000002304092 1020 16
PKG 0.009827000001678243 986 16
PKG 0.010925000009592623 1022 16
PKG 0.013061999998171814 1100 14
PKG 0.012084999994840473 995 17
PKG 0.012633999998797663 1010 18
PKG 0.011353000008966774 898 16
PKG 0.012389999988954514 1021 17
PKG 0.012268000005860813 948 17
PKG 0.012755999996443279 1083 19
PKG 0.010863999996217899 937 20
PKG 0.012085000009392388 982 23
PKG 0.013305999993463047 1111 25
PKG 0.010863999996217899 930 22
PKG 0.01336700000683777 1064 28
PKG 0.010680999999749474 991 20
PKG 0.011780000000726432 916 25
PKG 0.011169000004883856 991 29
PKG 0.010803999990457669 1029 32
PKG 0.009033000009367242 1025 33
PKG 0.009947999991709366 1038 33
PKG 0.008239999995566905 913 29
PKG 0.008972000010544434 1004 32
PKG 0.007690999991609715 1077 37
PKG 0.008788999999524094 910 31
PKG 0.011169000004883856 1002 35
PKG 0.010315000006812625 1014 35
PKG 0.00976599998830352 995 35
PKG 0.010009999998146668 1093 38
PKG 0.006897000013850629 897 31
PKG 0.007140999994589947 1038 36
PKG 0.008971999995992519 965 35
PKG 0.009766000002855435 982 35
PKG 0.010253000000375323 1026 37
PKG 0.010559999995166436 1040 37
PKG 0.010620000000926666 1044 38
PKG 0.009826000008615665 891 32
PKG 0.011352999994414859 1047 37
PKG 0.010741999998572282 1050 37
PKG 0.00860600000305567 973 34
PKG 0.007201999993412755 1038 38
PKG 0.007752000004984438 988 36
PKG 0.00604199999361299 969 35
PKG 0.006165000013425015 958 35
PKG 0.006285999988904223 993 36
PKG 0.00860600000305567 1081 40
PKG 0.008484000005410053 1141 41
PKG 0.007201999993412755 782 28
PKG 0.008239999995566905 1090 40
PKG 0.005798000012873672 891 33
PKG 0.006896999999298714 1056 39
PKG 0.006225999997695908 961 35
PKG 0.00793399999383837 1028 42
PKG 0.008545000004232861 993 46
PKG 0.00891099999716971 1014 48
PKG 0.010987000001478009 978 47
PKG 0.010741999998572282 1060 49
PKG 0.00891099999716971 998 48
PKG 0.009461000008741394 1019 35
PKG 0.009093999993638135 936 45
PKG 0.009338000003481284 1002 48
PKG 0.009644000005209818 1038 50
PKG 0.009337999988929369 1011 48
PKG 0.008849999998346902 967 47
PKG 0.00921700001345016 982 48
PKG 0.008605999988503754 934 46
PKG 0.0094600000011269 1057 52
PKG 0.009705000004032627 1058 49
PKG 0.012268000005860813 988 48
PKG 0.01171799999428913 963 46
PKG 0.012084999994840473 983 48
PKG 0.013184000010369346 1072 53
PKG 0.0116579999885289 935 46
PKG 0.012329000004683621 983 48
PKG 0.014404000001377426 1130 42
PKG 0.010253999993437901 857 41
PKG 0.012451000002329238 1049 50
PKG 0.01239000000350643 1045 51
PKG 0.01129199999559205 922 42
PKG 0.012329000004683621 985 47
PKG 0.012329000004683621 1007 48
PKG 0.026245000000926666 2971 34
PKG 0.016234999988228083 58 1
PKG 0.017701000004308298 1049 32
PKG 0.015014000004157424 925 35
PKG 0.01660200000333134 985 36
PKG 0.014891999991959892 951 44
PKG 0.014771000001928769 1019 44
PKG 0.011780000000726432 1030 40
PKG 0.012084999994840473 957 37
PKG 0.01428200000373181 1048 42
PKG 0.013550000003306195 995 40
PKG 0.013183000002754852 1030 25
PKG 0.01318399999581743 996 29
PKG 0.012512000001152046 968 37
PKG 0.013061999998171814 973 36
PKG totals: 1.5690920000051847 141 140450 4000
