GPU 1.2199999946460593E-4 5150 34
GPU 1.830000001064036E-4 268 1
GPU 3.0499999957100954E-4 238 1
GPU 3.0499999957100954E-4 252 1
GPU 1.229999998031417E-4 121 0
GPU 1.2200000128359534E-4 117 0
GPU 1.2199999946460593E-4 369 1
GPU 1.830000001064036E-4 205 0
GPU 3.0499999957100954E-4 198 0
GPU 2.4400000074820127E-4 196 0
GPU 3.660000002128072E-4 274 0
GPU 1.830000001064036E-4 205 0
GPU 2.449999992677476E-4 254 0
GPU 4.270000008546049E-4 256 0
GPU 3.659999983938178E-4 221 0
GPU 3.660000002128072E-4 391 0
GPU 1.830000001064036E-4 193 0
GPU 3.6700000055134296E-4 118 0
GPU 2.4400000074820127E-4 125 0
GPU 2.4399999892921187E-4 119 0
GPU 1.830000001064036E-4 124 0
GPU 1.2199999946460593E-4 119 0
GPU 1.2200000128359534E-4 117 0
GPU 3.660000002128072E-4 134 0
GPU 2.4399999892921187E-4 133 0
GPU 1.830000001064036E-4 159 0
GPU 2.449999992677476E-4 126 0
GPU 1.830000001064036E-4 128 0
GPU 2.4400000074820127E-4 120 0
GPU 2.4400000074820127E-4 114 0
GPU 3.0499999957100954E-4 229 1
GPU 2.4399999892921187E-4 115 0
GPU 2.4400000074820127E-4 114 0
GPU 1.8400000044493936E-4 111 0
GPU 1.2199999946460593E-4 110 0
GPU 1.830000001064036E-4 113 0
GPU 2.4400000074820127E-4 127 0
GPU 1.2199999946460593E-4 115 0
GPU 2.4399999892921187E-4 111 0
GPU 1.2200000128359534E-4 130 0
GPU 2.4399999892921187E-4 111 0
GPU 2.4400000074820127E-4 120 0
GPU 1.8400000044493936E-4 153 0
GPU 2.4399999892921187E-4 121 0
GPU 1.830000001064036E-4 109 0
GPU 1.2200000128359534E-4 119 0
GPU 2.4399999892921187E-4 115 0
GPU 1.2199999946460593E-4 109 0
GPU 2.4400000074820127E-4 110 0
GPU 1.830000001064036E-4 106 0
GPU 1.2199999946460593E-4 111 0
GPU 1.8400000044493936E-4 111 0
GPU 2.4400000074820127E-4 107 0
GPU 1.830000001064036E-4 122 0
GPU 1.829999982874142E-4 140 0
GPU 2.4400000074820127E-4 238 0
GPU 3.0499999957100954E-4 123 0
GPU 2.4400000074820127E-4 114 0
GPU 2.4399999892921187E-4 112 0
GPU 1.8400000044493936E-4 111 0
GPU 1.2199999946460593E-4 114 0
GPU 1.830000001064036E-4 116 0
GPU 1.830000001064036E-4 123 0
GPU 4.270000008546049E-4 218 1
GPU 6.100000064179767E-5 102 0
GPU 1.2199999946460593E-4 109 0
GPU 6.0999998822808266E-5 109 0
GPU 1.2200000128359534E-4 102 0
GPU 1.2199999946460593E-4 106 0
GPU 6.100000064179767E-5 106 0
GPU 6.0999998822808266E-5 103 0
GPU 2.4500000108673703E-4 226 1
GPU 6.0999998822808266E-5 112 0
GPU 1.2200000128359534E-4 102 0
GPU 1.2199999946460593E-4 107 0
GPU 6.100000064179767E-5 105 0
GPU 6.0999998822808266E-5 104 0
GPU 2.4400000074820127E-4 6073 59
GPU 1.2199999946460593E-4 180 1
GPU 3.660000002128072E-4 180 1
GPU 6.100000064179767E-5 87 0
GPU 6.0999998822808266E-5 103 0
GPU 1.830000001064036E-4 96 0
GPU 6.100000064179767E-5 93 0
GPU 1.8400000044493936E-4 95 0
GPU 1.2199999946460593E-4 88 0
GPU 1.2199999946460593E-4 100 0
GPU 1.830000001064036E-4 186 1
GPU 2.4400000074820127E-4 79 0
GPU 6.0999998822808266E-5 135 0
GPU 1.830000001064036E-4 102 0
GPU 1.2200000128359534E-4 83 0
GPU 1.830000001064036E-4 78 0
GPU 6.0999998822808266E-5 78 0
GPU 1.2200000128359534E-4 99 0
GPU 6.0999998822808266E-5 80 0
GPU 1.8400000044493936E-4 87 0
GPU 1.2199999946460593E-4 173 1
GPU 3.660000002128072E-4 171 1
GPU 6.100000064179767E-5 80 0
GPU 1.2199999946460593E-4 75 0
GPU 6.100000064179767E-5 78 0
GPU 1.830000001064036E-4 74 0
GPU 6.0999998822808266E-5 73 0
GPU 1.2200000128359534E-4 75 0
GPU 6.0999998822808266E-5 74 0
GPU 1.2200000128359534E-4 85 0
GPU 6.0999998822808266E-5 75 0
GPU 1.2200000128359534E-4 75 0
GPU 2.449999992677476E-4 148 1
GPU 6.100000064179767E-5 78 0
GPU 1.2199999946460593E-4 72 0
GPU 6.100000064179767E-5 76 0
GPU 1.829999982874142E-4 71 0
GPU 6.100000064179767E-5 74 0
GPU 1.2199999946460593E-4 77 0
GPU 6.100000064179767E-5 75 0
GPU 1.2199999946460593E-4 83 0
GPU 1.2200000128359534E-4 76 0
GPU 1.2199999946460593E-4 73 0
GPU 1.2199999946460593E-4 71 0
GPU 3.660000002128072E-4 222 2
GPU 1.2199999946460593E-4 74 0
GPU 6.100000064179767E-5 74 0
GPU 1.229999998031417E-4 72 0
GPU 6.100000064179767E-5 80 0
GPU 1.2199999946460593E-4 72 0
GPU 1.830000001064036E-4 93 0
GPU 1.2199999946460593E-4 80 0
GPU 1.2200000128359534E-4 114 0
GPU 1.830000001064036E-4 137 0
GPU 3.659999983938178E-4 236 1
GPU 1.830000001064036E-4 113 0
GPU 6.100000064179767E-5 119 0
GPU 1.830000001064036E-4 110 0
GPU 1.8400000044493936E-4 94 0
GPU 6.0999998822808266E-5 110 0
GPU 1.830000001064036E-4 107 0
GPU 1.2200000128359534E-4 165 0
GPU 1.830000001064036E-4 163 0
GPU 3.0499999957100954E-4 135 0
GPU 1.830000001064036E-4 124 0
GPU 1.830000001064036E-4 157 0
GPU 1.830000001064036E-4 95 0
GPU 1.830000001064036E-4 148 0
GPU 2.449999992677476E-4 103 0
GPU 1.830000001064036E-4 205 1
GPU 2.4400000074820127E-4 114 0
GPU 1.829999982874142E-4 81 0
GPU 1.2200000128359534E-4 85 0
GPU 1.830000001064036E-4 85 0
GPU 1.2199999946460593E-4 150 0
GPU 1.830000001064036E-4 84 0
GPU 1.830000001064036E-4 79 0
GPU 1.8400000044493936E-4 186 1
GPU 2.4399999892921187E-4 92 0
GPU 1.2200000128359534E-4 80 0
GPU 6.0999998822808266E-5 76 0
GPU 2.4400000074820127E-4 72 0
GPU 1.2199999946460593E-4 78 0
GPU 6.100000064179767E-5 76 0
GPU 1.2199999946460593E-4 72 0
GPU 1.2199999946460593E-4 73 0
GPU 6.100000064179767E-5 72 0
GPU 1.2199999946460593E-4 74 0
GPU 2.4400000074820127E-4 115 0
GPU 1.2199999946460593E-4 76 0
GPU 1.8400000044493936E-4 153 1
GPU 2.4399999892921187E-4 108 0
GPU 1.2200000128359534E-4 74 0
GPU 1.2199999946460593E-4 71 0
GPU 1.2199999946460593E-4 74 0
GPU 1.2200000128359534E-4 73 0
GPU 1.830000001064036E-4 81 0
GPU 1.2199999946460593E-4 105 0
GPU 1.2199999946460593E-4 78 0
GPU 1.830000001064036E-4 76 0
GPU 1.2199999946460593E-4 147 1
GPU 2.4500000108673703E-4 70 0
GPU 1.2199999946460593E-4 82 0
GPU 1.2199999946460593E-4 78 0
GPU 6.100000064179767E-5 75 0
GPU 1.2199999946460593E-4 76 0
GPU 2.4400000074820127E-4 74 0
GPU 6.100000064179767E-5 124 0
GPU 1.829999982874142E-4 79 0
GPU 1.2200000128359534E-4 74 0
GPU 1.2199999946460593E-4 76 0
GPU 1.2199999946460593E-4 78 0
GPU 2.4400000074820127E-4 149 1
GPU 1.229999998031417E-4 83 0
GPU 1.2199999946460593E-4 76 0
GPU 6.100000064179767E-5 81 0
GPU 2.4400000074820127E-4 111 0
GPU 1.2199999946460593E-4 76 0
GPU 1.830000001064036E-4 79 0
GPU 1.2199999946460593E-4 71 0
GPU 6.100000064179767E-5 71 0
GPU 1.2199999946460593E-4 109 0
GPU 1.2199999946460593E-4 83 0
GPU 1.2200000128359534E-4 137 0
GPU 3.0499999957100954E-4 80 0
GPU 6.100000064179767E-5 82 0
GPU 2.449999992677476E-4 89 0
GPU 6.100000064179767E-5 72 0
GPU 1.2199999946460593E-4 88 0
GPU 1.2199999946460593E-4 87 0
GPU 1.830000001064036E-4 75 0
GPU 1.2199999946460593E-4 65 0
GPU 1.2200000128359534E-4 68 0
GPU 1.2199999946460593E-4 69 0
GPU 6.100000064179767E-5 133 1
GPU 1.2199999946460593E-4 133 1
GPU 6.100000064179767E-5 73 0
GPU 6.0999998822808266E-5 67 0
GPU 6.100000064179767E-5 67 0
GPU 6.100000064179767E-5 64 0
GPU 6.0999998822808266E-5 67 0
GPU 6.100000064179767E-5 67 0
GPU 6.0999998822808266E-5 68 0
GPU 6.200000098033343E-5 64 0
GPU 6.100000064179767E-5 66 0
GPU 6.0999998822808266E-5 69 0
GPU 6.100000064179767E-5 66 0
GPU 6.100000064179767E-5 65 0
GPU 6.0999998822808266E-5 68 0
GPU 1.2199999946460593E-4 136 1
GPU 6.100000064179767E-5 64 0
GPU 6.100000064179767E-5 68 0
GPU 6.0999998822808266E-5 64 0
GPU 6.100000064179767E-5 84 0
GPU 6.100000064179767E-5 130 1
GPU 6.0999998822808266E-5 72 0
GPU 6.100000064179767E-5 65 0
GPU 6.100000064179767E-5 70 0
GPU 1.2199999946460593E-4 65 0
GPU 6.100000064179767E-5 137 1
GPU 1.2199999946460593E-4 97995 3437
GPU 2.4399999892921187E-4 191 8
GPU 1.2200000128359534E-4 94 2
GPU 6.0999998822808266E-5 67 1
GPU 1.230000016221311E-4 46 1
GPU 6.0999998822808266E-5 72 2
GPU 6.100000064179767E-5 71 2
GPU 6.0999998822808266E-5 68 2
GPU 6.100000064179767E-5 47 1
GPU 6.100000064179767E-5 71 2
GPU 6.0999998822808266E-5 70 2
GPU 6.100000064179767E-5 48 1
GPU 6.100000064179767E-5 68 2
GPU 6.0999998822808266E-5 105 3
GPU 1.2200000128359534E-4 160 5
GPU 6.0999998822808266E-5 93 2
GPU 6.100000064179767E-5 48 0
GPU 6.100000064179767E-5 70 1
GPU 1.2199999946460593E-4 90 1
GPU 6.100000064179767E-5 40 0
GPU 6.0999998822808266E-5 62 1
GPU 1.2199999946460593E-4 99 1
GPU 6.100000064179767E-5 33 0
GPU 1.2199999946460593E-4 66 0
GPU 6.100000064179767E-5 62 0
GPU 1.2199999946460593E-4 72 0
GPU 6.100000064179767E-5 69 1
GPU 2.449999992677476E-4 196 4
GPU 1.2200000128359534E-4 62 0
GPU 6.0999998822808266E-5 42 0
GPU 1.2200000128359534E-4 103 2
GPU 6.0999998822808266E-5 34 0
GPU 1.2200000128359534E-4 60 1
GPU 6.0999998822808266E-5 66 1
GPU 1.2200000128359534E-4 82 1
GPU 6.0999998822808266E-5 53 1
GPU 1.2199999946460593E-4 104 1
GPU 6.100000064179767E-5 34 0
GPU 1.2199999946460593E-4 60 1
GPU 6.100000064179767E-5 45 1
GPU 1.2199999946460593E-4 95 3
GPU 2.4400000074820127E-4 178 6
GPU 1.229999998031417E-4 50 1
GPU 1.2199999946460593E-4 82 2
GPU 1.2200000128359534E-4 51 1
GPU 6.0999998822808266E-5 79 2
GPU 1.2200000128359534E-4 50 1
GPU 1.2199999946460593E-4 73 2
GPU 1.2199999946460593E-4 75 2
GPU 1.2199999946460593E-4 54 1
GPU 6.100000064179767E-5 57 1
GPU 1.2199999946460593E-4 75 2
GPU 1.2200000128359534E-4 47 1
GPU 1.2199999946460593E-4 101 3
GPU 3.0499999957100954E-4 148 5
GPU 6.100000064179767E-5 83 2
GPU 1.229999998031417E-4 107 1
