0.0031729999973322265 74 0
0.0017700000025797635 74 0
0.0017700000025797635 74 0
0.0018320000017411076 147 1
0.001769999995303806 74 0
0.0022580000004381873 89 0
0.0013429999962681904 79 0
0.0014030000020284206 156 1
0.0015869999988353811 79 0
0.0015260000000125729 234 2
0.0014650000011897646 79 0
0.0015260000000125729 157 1
0.0024410000041825697 168 1
0.0015260000000125729 138 1
0.0015869999988353811 70 0
0.002197000001615379 70 0
0.0021969999943394214 206 2
0.002135999995516613 138 1
0.0021370000031311065 139 1
0.002745999998296611 71 0
0.0016479999976581894 168 1
0.0011599999997997656 85 0
0.0012210000058985315 84 0
0.002259000000776723 115 0
0.002197999994677957 6467 1
0.0023800000053597614 80 0
0.0017090000037569553 78 0
0.0017090000037569553 78 0
0.001769999995303806 152 1
0.0030520000000251457 76 0
0.00189200000022538 81 0
0.001769999995303806 153 1
0.0017089999964809977 77 0
0.0017090000037569553 242 2
0.0015260000000125729 79 0
0.0015869999988353811 155 1
0.0015869999988353811 159 1
0.001586000005772803 156 1
0.0016479999976581894 79 0
0.0021360000027925707 156 1
0.0023809999984223396 90 0
0.0017089999964809977 75 0
0.00189200000022538 148 1
0.00189200000022538 75 0
0.00189200000022538 147 1
0.0018310000014025718 147 1
0.0018310000014025718 146 1
0.0017700000025797635 244 2
0.0016479999976581894 84 0
0.001464999993913807 83 0
0.0014650000011897646 82 0
0.0021360000027925707 83 0
0.001464999993913807 80 0
0.0014040000023669563 82 0
0.0014650000011897646 162 1
0.00189200000022538 82 0
0.0023189999992609955 89 0
0.0017700000025797635 72 0
0.001953999999386724 72 0
0.002135999995516613 72 0
0.002074999996693805 72 0
0.0032960000025923364 71 0
0.0020759999970323406 144 1
0.002074999996693805 141 1
0.0026240000006509945 159 1
0.0013419999959296547 106 0
0.0021360000027925707 125 0
0.001097999993362464 109 0
0.002135999995516613 119 0
0.0012199999982840382 115 0
0.002502999996067956 122 0
0.001220999998622574 110 0
0.0017700000025797635 121 0
0.0024410000041825697 64 0
0.002930000002379529 125 1
0.0031119999985094182 62 0
0.0062260000049718656 126 1
0.0030520000000251457 63 0
0.0029910000012023374 124 1
0.0030520000000251457 63 0
0.00299099999392638 124 1
0.0039670000041951425 63 0
0.0029299999951035716 116 0
7.939999995869584E-4 107 0
7.329999934881926E-4 106 0
0.0017090000037569553 209 1
7.939999995869584E-4 107 0
7.939999995869584E-4 106 0
0.001220999998622574 215 1
9.759999957168475E-4 75 0
0.0017090000037569553 146 1
0.00189200000022538 75 0
0.0018930000005639158 146 1
0.0018310000014025718 75 0
0.0018310000014025718 76 0
0.0018310000014025718 74 0
0.0018310000014025718 291 3
0.009582999999111053 397 1
0.0018310000014025718 157 1
0.0018309999941266142 79 0
0.002930000002379529 1474 1
0.0029910000012023374 189 2
0.002928999994765036 64 0
0.002869000003556721 125 1
0.0028689999962807633 64 0
0.002869000003556721 126 1
0.003661999995529186 63 0
0.0017700000025797635 108 0
9.759999957168475E-4 108 0
7.330000007641502E-4 108 0
7.330000007641502E-4 213 1
7.330000007641502E-4 108 0
7.330000007641502E-4 109 0
7.939999995869584E-4 108 0
0.0011599999997997656 118 0
0.001707999996142462 66 0
0.002745999998296611 232 1
7.929999992484227E-4 1187 1
7.930000065243803E-4 98 0
7.939999995869584E-4 98 0
0.0011599999997997656 195 1
0.0011599999997997656 60 0
0.006407999993825797 347 5
0.002869000003556721 60 0
0.002745999998296611 177 2
0.0027469999986351468 60 0
0.02569499999663094 1217 0
7.929999992484227E-4 91 0
0.0020139999978709966 61 0
0.0021980000019539148 60 0
0.006224999997357372 251 3
0.0026849999994738027 234 3
0.0027469999986351468 61 0
0.0014650000011897646 219 2
0.0010370000018156134 167 1
9.150000041699968E-4 87 0
0.0010380000021541491 249 2
0.0018310000014025718 1462 1
7.929999992484227E-4 101 0
6.099999955040403E-4 101 0
6.720000019413419E-4 199 1
7.330000007641502E-4 100 0
0.0014650000011897646 110 0
7.330000007641502E-4 100 0
7.320000004256144E-4 188 1
0.0017089999964809977 61 0
0.0017700000025797635 61 0
0.0027470000059111044 344 4
0.002745999998296611 60 0
0.0027469999986351468 221 2
0.0020750000039697625 159 1
9.769999960553832E-4 76 0
9.759999957168475E-4 147 1
0.002197000001615379 148 1
0.0010989999937009998 147 1
0.0010370000018156134 78 0
0.0011589999994612299 147 1
0.0014040000023669563 76 0
0.0014650000011897646 81 0
0.001464999993913807 55 0
0.00189200000022538 934 16
0.001220999998622574 92 0
6.710000016028062E-4 92 0
6.710000016028062E-4 91 0
0.0015260000000125729 91 0
7.330000007641502E-4 92 0
7.329999934881926E-4 92 0
7.330000007641502E-4 92 0
9.770000033313408E-4 91 0
0.0010980000006384216 103 0
0.0014030000020284206 55 0
0.003478999999060761 855 15
0.0012809999971068464 93 0
0.0012819999974453822 93 0
6.110000031185336E-4 92 0
6.709999943268485E-4 92 0
0.001343000003544148 91 0
7.330000007641502E-4 179 1
6.720000019413419E-4 93 0
7.320000004256144E-4 91 0
0.0010990000009769574 92 0
0.0014650000011897646 74 0
0.0014650000011897646 55 0
0.006224999997357372 315 5
0.003479000006336719 434 7
0.0019529999990481883 80 0
9.150000041699968E-4 153 1
9.150000041699968E-4 79 0
0.0019529999990481883 152 1
9.769999960553832E-4 79 0
0.0010380000021541491 153 1
9.769999960553832E-4 77 0
0.001343000003544148 233 2
0.003478999999060761 905 16
0.00189200000022538 89 0
6.719999946653843E-4 89 0
7.320000004256144E-4 89 0
7.320000004256144E-4 90 0
0.0017089999964809977 88 0
7.929999992484227E-4 88 0
7.929999992484227E-4 88 0
8.549999984097667E-4 88 0
0.0011599999997997656 171 1
0.0029910000012023374 874 15
0.002930000002379529 154 1
0.0020139999978709966 98 0
6.100000027799979E-4 97 0
6.709999943268485E-4 98 0
0.0014640000008512288 99 0
7.930000065243803E-4 98 0
7.929999992484227E-4 98 0
8.53999998071231E-4 97 0
0.0010370000018156134 98 0
9.770000033313408E-4 93 0
0.0018310000014025718 115 1
0.0031739999976707622 59 0
0.0029910000012023374 290 4
0.0030520000000251457 59 0
0.0030520000000251457 229 3
0.0039059999980963767 59 0
0.002868000003218185 106 0
0.0010380000021541491 98 0
7.330000007641502E-4 99 0
7.939999995869584E-4 98 0
0.0016470000045956112 98 0
8.53999998071231E-4 99 0
8.549999984097667E-4 99 0
7.939999995869584E-4 99 0
0.0010990000009769574 98 0
0.0013420000032056123 101 0
0.0015869999988353811 63 0
0.002564000002166722 124 1
0.002563000001828186 64 0
0.005432000005384907 125 1
0.002440999996906612 63 0
0.0024410000041825697 124 1
0.0025639999948907644 63 0
0.00189200000022538 299 3
8.549999984097667E-4 91 0
9.15999997232575E-4 91 0
9.160000045085326E-4 91 0
9.760000029928051E-4 91 0
9.760000029928051E-4 92 0
0.0010380000021541491 92 0
9.769999960553832E-4 92 0
0.0012819999974453822 92 0
0.0014040000023669563 97 0
0.001402999994752463 61 0
0.0027460000055725686 179 2
0.0030520000000251457 60 0
0.0028689999962807633 108 0
0.002807000004395377 61 0
0.0029900000008638017 120 1
0.002930000002379529 61 0
0.0020139999978709966 301 3
0.0016479999976581894 99 0
6.719999946653843E-4 100 0
8.549999984097667E-4 198 1
8.549999984097667E-4 101 0
8.549999984097667E-4 101 0
8.549999984097667E-4 102 0
0.0010990000009769574 101 0
0.0010980000006384216 87 0
0.0014040000023669563 69 0
0.002136999995855149 204 2
0.002135999995516613 202 2
0.0021360000027925707 135 1
0.0020759999970323406 69 0
0.0015869999988353811 228 2
0.0014040000023669563 78 0
0.02886999999464024 987 0
0.0020139999978709966 75 0
0.0019529999990481883 151 1
0.0020139999978709966 71 0
0.0019529999990481883 72 0
0.0019529999990481883 140 1
0.002564000002166722 230 2
0.001281000004382804 158 1
0.0013429999962681904 81 0
0.0013420000032056123 81 0
0.002259000000776723 79 0
0.0013420000032056123 81 0
0.001343000003544148 158 1
0.0014040000023669563 81 0
0.0015869999988353811 234 2
0.00189200000022538 129 1
0.0021980000019539148 66 0
0.0024410000041825697 65 0
0.002441999997245148 256 3
0.0026240000006509945 349 3
0.0018320000017411076 96 0
8.550000056857243E-4 96 0
9.15999997232575E-4 94 0
0.0017089999964809977 94 0
9.759999957168475E-4 92 0
9.759999957168475E-4 93 0
9.769999960553832E-4 91 0
9.15999997232575E-4 90 0
0.0012819999974453822 170 1
0.0026849999994738027 117 1
0.0026859999998123385 60 0
0.004698999997344799 180 2
0.0028080000047339126 234 3
0.0028069999971194193 60 0
0.0015869999988353811 294 3
0.0016479999976581894 98 0
7.320000004256144E-4 98 0
0.0016479999976581894 193 1
7.930000065243803E-4 98 0
7.929999992484227E-4 98 0
8.53999998071231E-4 98 0
0.0010370000018156134 97 0
9.149999968940392E-4 99 0
0.0026849999994738027 232 3
0.0026859999998123385 403 6
0.0026240000006509945 59 0
0.0036010000039823353 130 1
0.0017700000025797635 93 0
0.0011599999997997656 93 0
8.549999984097667E-4 94 0
7.939999995869584E-4 93 0
0.0017700000025797635 94 0
8.550000056857243E-4 94 0
9.769999960553832E-4 184 1
9.160000045085326E-4 95 0
0.0012809999971068464 93 0
0.001769999995303806 76 0
0.0017700000025797635 58 0
0.002930000002379529 540 8
0.0029900000008638017 58 0
0.0020139999978709966 252 2
7.330000007641502E-4 97 0
6.710000016028062E-4 98 0
0.0015870000061113387 192 1
7.939999995869584E-4 97 0
7.929999992484227E-4 97 0
7.320000004256144E-4 97 0
9.759999957168475E-4 98 0
7.929999992484227E-4 99 0
0.0026849999994738027 232 3
0.0028080000047339126 59 0
0.006224999997357372 116 1
0.0015869999988353811 2983 0
7.929999992484227E-4 101 0
7.939999995869584E-4 98 0
0.0019529999990481883 340 4
7.929999992484227E-4 93 0
7.929999992484227E-4 89 0
8.53999998071231E-4 344 3
0.003661999995529186 2703 0
7.939999995869584E-4 147 0
0.0023199999995995313 244 0
0.005310000000463333 211 0
0.005859000004420523 477 0
0.013122000003932044 711 0
0.004761000003782101 261 0
0.0040290000033564866 188 0
0.0048210000022663735 188 2
0.0025030000033439137 125 1
0.002563000001828186 64 0
0.002564000002166722 137 1
0.0018309999941266142 237 2
8.549999984097667E-4 93 0
8.549999984097667E-4 92 0
7.94000006862916E-4 91 0
0.0015859999984968454 92 0
8.53999998071231E-4 180 1
9.150000041699968E-4 91 0
8.549999984097667E-4 91 0
0.0012820000047213398 92 0
0.0020750000039697625 128 1
0.001953999999386724 56 0
0.0061649999988731 240 2
0.0029900000008638017 59 0
0.00299099999392638 222 3
0.002930000002379529 57 0
0.003845999999612104 127 1
0.002014000005146954 102 0
6.710000016028062E-4 100 0
6.719999946653843E-4 101 0
0.0017700000025797635 196 1
7.929999992484227E-4 101 0
7.939999995869584E-4 128 0
0.001220999998622574 226 1
0.0012210000058985315 62 0
0.0026849999994738027 120 1
0.0027470000059111044 61 0
0.002745999998296611 295 4
0.0027470000059111044 61 0
0.0014650000011897646 364 4
0.0010370000018156134 100 0
6.710000016028062E-4 100 0
7.329999934881926E-4 99 0
0.0017700000025797635 99 0
7.939999995869584E-4 99 0
8.53999998071231E-4 100 0
8.53999998071231E-4 99 0
0.0011589999994612299 99 0
0.0015870000061113387 79 0
0.0015869999988353811 60 0
0.00305099999968661 174 2
0.00640900000144029 120 1
0.0029910000012023374 175 2
0.00299099999392638 59 0
0.001524999999674037 355 4
0.0011599999997997656 99 0
7.320000004256144E-4 99 0
7.320000004256144E-4 196 1
7.939999995869584E-4 100 0
8.549999984097667E-4 100 0
0.0011599999997997656 198 1
7.929999992484227E-4 120 0
8.53999998071231E-4 107 0
8.549999984097667E-4 103 0
0.002807000004395377 4294 2
0.002807999997457955 67 0
0.002745999998296611 130 1
0.003602000004320871 80 0
0.001343000003544148 107 0
0.001281000004382804 107 0
7.330000007641502E-4 109 0
7.330000007641502E-4 211 1
0.0016479999976581894 107 0
8.53999998071231E-4 107 0
8.540000053471886E-4 105 0
0.0032950000022538006 2998 0
0.0017700000025797635 100 0
8.550000056857243E-4 94 0
7.929999992484227E-4 95 0
8.53999998071231E-4 94 0
0.0019540000066626817 94 0
8.549999984097667E-4 93 0
9.15999997232575E-4 94 0
0.001220999998622574 188 1
0.0014040000023669563 97 0
0.0028069999971194193 179 2
0.0028080000047339126 61 0
0.002868000003218185 238 3
0.002807999997457955 62 0
0.002869000003556721 179 2
0.0028069999971194193 61 0
0.0036620000028051436 80 0
0.0015869999988353811 103 0
8.53999998071231E-4 103 0
6.709999943268485E-4 104 0
0.00451700000121491 459 1
7.939999995869584E-4 106 0
0.0010990000009769574 103 0
0.001220999998622574 61 0
0.002807000004395377 239 3
0.002868000003218185 301 4
0.002807999997457955 61 0
0.00189200000022538 309 3
8.53999998071231E-4 138 0
6.719999946653843E-4 104 0
0.057067000001552515 1644 0
0.0019529999990481883 93 0
8.549999984097667E-4 93 0
9.770000033313408E-4 267 2
9.150000041699968E-4 91 0
9.760000029928051E-4 91 0
9.150000041699968E-4 91 0
0.001402999994752463 179 1
0.0014039999950909987 60 0
0.0021360000027925707 60 0
0.002930000002379529 178 2
0.006530999999085907 123 1
0.0028689999962807633 64 0
0.002869000003556721 63 0
0.0028689999962807633 179 2
0.0036620000028051436 61 0
0.0019529999990481883 102 0
0.0019529999990481883 102 0
7.330000007641502E-4 1542 0
0.0029290000020409934 129 1
0.003967999997257721 63 0
0.001343000003544148 106 0
0.0010370000018156134 104 0
6.710000016028062E-4 104 0
0.0023809999984223396 144 0
7.94000006862916E-4 103 0
7.939999995869584E-4 104 0
7.929999992484227E-4 104 0
0.0010379999948781915 106 0
9.15999997232575E-4 92 0
0.001343000003544148 61 0
0.0021360000027925707 63 0
0.0028069999971194193 128 1
0.002930000002379529 247 3
0.002930000002379529 63 0
0.0029299999951035716 124 1
0.005737999999837484 3614 0
0.0028069999971194193 133 1
0.0028080000047339126 192 2
0.003661999995529186 64 0
0.0012819999974453822 108 0
0.001220999998622574 109 0
6.720000019413419E-4 110 0
7.320000004256144E-4 214 1
7.929999992484227E-4 109 0
7.330000007641502E-4 108 0
7.939999995869584E-4 109 0
0.0011599999997997656 109 0
0.0011599999997997656 65 0
0.0026250000009895302 127 1
0.0026240000006509945 65 0
0.00640900000144029 127 1
0.0029290000020409934 64 0
0.0028679999959422275 127 1
0.0028080000047339126 64 0
0.002869000003556721 222 2
9.149999968940392E-4 99 0
9.760000029928051E-4 100 0
8.53999998071231E-4 101 0
0.00189200000022538 101 0
9.160000045085326E-4 100 0
9.160000045085326E-4 99 0
9.150000041699968E-4 100 0
0.0013429999962681904 198 1
0.0017700000025797635 79 0
0.002930000002379529 502 6
0.0029290000020409934 134 1
0.002930000002379529 67 0
0.002014000005146954 197 1
6.719999946653843E-4 104 0
7.330000007641502E-4 107 0
7.939999995869584E-4 107 0
0.002502000003005378 106 0
8.549999984097667E-4 105 0
0.07452400000329362 2392 0
0.0025019999957294203 202 2
0.0026240000006509945 199 2
0.0025629999945522286 194 2
0.002502000003005378 65 0
0.0025629999945522286 66 0
0.0032960000025923364 65 0
0.0012199999982840382 213 1
9.15999997232575E-4 106 0
8.549999984097667E-4 97 0
0.001769999995303806 97 0
9.759999957168475E-4 190 1
9.149999968940392E-4 189 1
0.0014040000023669563 97 0
0.0016479999976581894 77 0
0.0016479999976581894 63 0
0.003112000005785376 124 1
0.0030520000000251457 61 0
0.002989999993587844 184 2
0.0030520000000251457 62 0
0.0029290000020409934 123 1
0.0029910000012023374 62 0
0.0038449999992735684 79 0
0.002014000005146954 104 0
7.320000004256144E-4 104 0
7.330000007641502E-4 104 0
7.320000004256144E-4 104 0
0.0015869999988353811 5946 0
0.0015260000000125729 116 0
7.929999992484227E-4 104 0
7.929999992484227E-4 103 0
7.929999992484227E-4 103 0
0.0012210000058985315 104 0
0.0015260000000125729 65 0
0.0016479999976581894 64 0
0.0027469999986351468 127 1
0.002745999998296611 64 0
0.0026250000009895302 188 2
0.002623999993375037 63 0
0.0026859999998123385 126 1
0.002563000001828186 64 0
0.0027460000055725686 164 1
0.0010370000018156134 103 0
8.540000053471886E-4 97 0
8.53999998071231E-4 97 0
8.53999998071231E-4 192 1
9.149999968940392E-4 96 0
9.15999997232575E-4 97 0
0.0012820000047213398 190 1
0.0012820000047213398 76 0
0.002074999996693805 60 0
0.0031739999976707622 180 2
0.00695800000539748 126 1
0.00305099999968661 119 1
0.00299099999392638 61 0
0.0029910000012023374 177 2
0.0039059999980963767 63 0
0.002930000002379529 111 0
0.0010379999948781915 102 0
6.720000019413419E-4 101 0
7.320000004256144E-4 102 0
0.0015869999988353811 100 0
7.939999995869584E-4 101 0
7.939999995869584E-4 101 0
7.939999995869584E-4 101 0
0.0010990000009769574 102 0
0.0010990000009769574 96 0
0.0021360000027925707 131 1
0.005127000003994908 257 3
0.0023800000053597614 192 2
0.001220999998622574 358 4
0.001220999998622574 84 0
0.0010980000006384216 85 0
0.0011599999997997656 83 0
0.0023189999992609955 85 0
0.0011589999994612299 85 0
0.0011589999994612299 165 1
0.0011599999997997656 84 0
0.0014650000011897646 84 0
0.0016479999976581894 93 0
0.00189200000022538 62 0
0.0017700000025797635 62 0
0.0028689999962807633 182 2
0.0027469999986351468 185 2
0.0026849999994738027 62 0
0.0029299999951035716 124 1
0.0027470000059111044 63 0
0.0014650000011897646 258 2
7.330000007641502E-4 202 1
7.929999992484227E-4 203 1
7.330000007641502E-4 109 0
7.929999992484227E-4 103 0
0.0011599999997997656 204 1
0.001464999993913807 62 0
0.310486000002129 8913 0
0.0010380000021541491 108 0
6.720000019413419E-4 106 0
7.939999995869584E-4 207 1
7.939999995869584E-4 105 0
7.939999995869584E-4 104 0
7.929999992484227E-4 105 0
0.0010990000009769574 105 0
7.939999995869584E-4 91 0
0.0017700000025797635 63 0
0.0028679999959422275 186 2
0.0025639999948907644 225 0
0.002745999998296611 186 2
0.002869000003556721 64 0
0.003661999995529186 83 0
0.0012199999982840382 94 0
0.0012819999974453822 95 0
8.549999984097667E-4 94 0
9.149999968940392E-4 187 1
9.760000029928051E-4 100 0
9.150000041699968E-4 95 0
9.770000033313408E-4 95 0
0.001220999998622574 95 0
0.0015260000000125729 99 0
0.0031729999973322265 180 2
0.003112999998847954 64 0
0.0029910000012023374 240 3
0.0029900000008638017 61 0
0.0029900000008638017 180 2
0.00299099999392638 61 0
0.0039060000053723343 80 0
0.0014650000011897646 105 0
0.0010990000009769574 105 0
7.330000007641502E-4 104 0
7.929999992484227E-4 204 1
8.53999998071231E-4 103 0
8.53999998071231E-4 103 0
0.0011599999997997656 216 1
0.0011599999997997656 69 0
0.0016479999976581894 136 1
0.004822000002604909 207 2
0.002259000000776723 135 1
0.0022580000004381873 69 0
0.002197000001615379 68 0
0.0012819999974453822 398 4
0.0013419999959296547 79 0
0.0014039999950909987 234 2
0.0014040000023669563 80 0
0.001464999993913807 79 0
0.0014650000011897646 159 1
0.0016479999976581894 163 1
0.0020750000039697625 140 1
0.002074999996693805 71 0
0.002135999995516613 70 0
0.0021980000019539148 70 0
0.002135999995516613 70 0
0.0020750000039697625 138 1
0.002135999995516613 70 0
0.002074999996693805 70 0
0.0015859999984968454 249 2
0.0010990000009769574 88 0
9.759999957168475E-4 86 0
0.0010370000018156134 87 0
0.0017089999964809977 87 0
0.0010990000009769574 88 0
0.0010380000021541491 86 0
0.0010380000021541491 87 0
0.0010990000009769574 88 0
0.0014039999950909987 172 1
0.0027469999986351468 181 2
0.0027460000055725686 61 0
0.0028679999959422275 245 3
0.002869000003556721 75 0
0.002869000003556721 62 0
0.0028689999962807633 61 0
0.0012819999974453822 246 2
0.0010380000021541491 102 0
6.709999943268485E-4 102 0
7.320000004256144E-4 201 1
7.929999992484227E-4 103 0
7.939999995869584E-4 102 0
7.939999995869584E-4 102 0
0.0011599999997997656 102 0
0.001648000004934147 61 0
0.0030520000000251457 180 2
0.0029900000008638017 61 0
0.002868000003218185 354 5
0.002807999997457955 61 0
0.0018919999929494224 306 3
7.929999992484227E-4 103 0
0.0020750000039697625 1853 3
9.150000041699968E-4 93 0
9.149999968940392E-4 92 0
9.759999957168475E-4 92 0
0.002014000005146954 93 0
9.770000033313408E-4 183 1
9.770000033313408E-4 92 0
9.769999960553832E-4 91 0
0.0014639999935752712 92 0
0.0014039999950909987 76 0
0.0020750000039697625 62 0
0.002930000002379529 182 2
0.002930000002379529 189 2
0.0029290000020409934 62 0
0.0028679999959422275 121 1
0.002930000002379529 62 0
0.0036620000028051436 79 0
0.0012199999982840382 103 0
7.929999992484227E-4 754 0
0.0010370000018156134 98 0
9.15999997232575E-4 95 0
0.002930000002379529 221 3
0.0029910000012023374 57 0
0.006712999995215796 118 1
0.0028689999962807633 220 3
0.002868000003218185 57 0
0.002930000002379529 56 0
0.003723000001627952 128 1
0.0013420000032056123 94 0
0.0010990000009769574 95 0
7.330000007641502E-4 95 0
7.320000004256144E-4 95 0
0.0017700000025797635 95 0
7.929999992484227E-4 185 1
8.540000053471886E-4 96 0
0.0010980000006384216 96 0
8.549999984097667E-4 92 0
0.0031739999976707622 272 4
0.003112999998847954 71 0
0.003112999998847954 78 0
0.0030520000000251457 115 0
0.0021980000019539148 355 4
7.329999934881926E-4 95 0
7.320000004256144E-4 96 0
0.0017089999964809977 187 1
0.2112429999979213 8727 0
0.0030520000000251457 71 0
0.002869000003556721 191 2
0.0028689999962807633 64 0
0.002868000003218185 126 1
0.002807999997457955 63 0
0.0012820000047213398 190 1
0.001343000003544148 105 0
7.320000004256144E-4 104 0
8.540000053471886E-4 204 1
8.53999998071231E-4 103 0
8.53999998071231E-4 111 0
8.540000053471886E-4 103 0
0.0011599999997997656 103 0
0.0012819999974453822 63 0
0.0027469999986351468 246 3
0.006102999999711756 124 1
0.0027469999986351468 125 1
0.002686000007088296 63 0
0.0026849999994738027 125 1
0.0026859999998123385 63 0
0.0035399999978835694 84 0
0.0011599999997997656 103 0
8.549999984097667E-4 103 0
6.110000031185336E-4 103 0
7.319999931496568E-4 201 1
7.319999931496568E-4 103 0
7.929999992484227E-4 103 0
0.0010380000021541491 103 0
8.550000056857243E-4 108 0
0.0023189999992609955 182 2
0.0030520000000251457 62 0
0.0029910000012023374 189 2
0.002930000002379529 62 0
0.002930000002379529 121 1
0.002928999994765036 61 0
0.001953999999386724 310 3
6.710000016028062E-4 104 0
6.720000019413419E-4 104 0
7.320000004256144E-4 204 1
