0.05688499999814667 1968 54
0.030456000007689 996 19
0.06268400000408292 1018 32
0.030639000004157424 1024 20
0.05456600000616163 941 29
0.5376579999865498 12622 9
0.029907000018283725 2363 54
0.05804499998339452 988 29
0.03167699999175966 2988 67
0.049682999990182 982 25
0.03887899999972433 1001 21
0.05590800000936724 993 25
0.03234800000791438 2976 58
0.038634999975329265 1003 19
0.06024200000683777 969 23
0.03094500000588596 980 15
0.030761999980313703 30020 29
0.057311999989906326 2974 41
0.030090999993262812 966 9
0.029479999997420236 2027 26
0.057678000011947006 988 15
0.05755600001430139 1942 25
0.059754000016255304 1998 26
0.059569999983068556 12013 12
0.06121800001710653 2003 26
0.06018000000040047 3951 55
0.05798299997695722 1975 27
0.061951000010594726 2016 28
0.035521999991033226 14932 165
0.060729999997420236 991 29
0.06152399998973124 4020 98
0.029175000003306195 937 17
0.05798300000606105 1019 29
0.031006000004708767 1011 19
0.032288000016706064 1969 48
0.05975299997953698 1007 31
0.030457000015303493 971 20
0.05908199999248609 996 32
0.06292699999175966 4018 106
0.03430199998547323 2979 69
0.059264999988954514 4974 128
0.03241000001435168 1001 18
0.06304899998940527 2989 79
0.03289800000493415 3022 67
0.03008999998564832 1972 47
0.061951000010594726 1006 29
0.028870000009192154 963 17
0.0612179999880027 1001 29
0.03088400000706315 1012 18
0.055357999983243644 947 27
0.05267400000593625 4030 94
0.03198200001497753 2988 70
0.04846199997700751 971 26
0.055481000017607585 1951 52
0.06158399998093955 2017 50
0.05603000000701286 1977 48
0.0629880000196863 2032 51
0.02935799999977462 962 17
0.05602999997790903 1012 28
0.05950899998424575 1962 48
0.03216600001906045 1012 18
0.031067000003531575 1992 47
0.05493199999909848 1007 27
0.032958999974653125 975 19
0.06286600002204068 971 28
0.03271499997936189 1008 19
0.044311000005109236 954 22
0.04467800000566058 1013 28
0.042053000011947006 999 28
0.04113800000050105 2020 57
0.053404999984195456 984 28
0.059203999990131706 1995 51
0.029967999988002703 962 18
0.030273000011220574 1973 49
0.05950899998424575 1013 30
0.03472900000633672 3002 70
0.052733999997144565 2981 76
0.061584999988554046 1988 51
0.03167699999175966 1008 16
0.032592999981716275 3967 89
0.0353389999945648 3001 68
0.06036400000448339 978 28
0.030150999984471127 3024 70
0.030882999999448657 3953 102
0.06134099999326281 998 24
0.05792199997813441 1990 49
0.029907000018283725 2964 64
0.05981499998597428 1004 31
0.0563350000011269 1983 51
0.033324999996693805 1012 22
0.02966299999388866 1990 51
0.05603000000701286 989 29
0.0317380000196863 981 20
0.065307999990182 1015 31
0.04797400001552887 1981 44
0.04119899999932386 981 25
0.05322199998772703 1017 29
0.0584110000054352 1958 52
0.032164999982342124 1030 19
0.03088399997795932 1973 49
0.051697000017156824 1004 27
0.03472900000633672 985 21
0.04083199999877252 3978 98
0.033324999996693805 1956 47
0.05725099999108352 6973 143
0.05755699999281205 2011 48
0.031065999995917082 960 18
0.06018100000801496 995 29
0.05108699999982491 1978 47
0.6760859999922104 15602 18
0.027648999996017665 355 6
0.057312000019010156 988 30
0.0578609999793116 1984 53
0.031006000004708767 1028 19
0.061523000011220574 993 30
0.05822699997224845 1986 49
0.029114000004483387 978 19
0.06152400001883507 991 30
0.03125 1017 19
0.06134000001475215 2984 80
0.029236000002129003 963 18
0.17431699999724515 5732 39
0.03289800000493415 229 4
0.029784999991534278 2014 51
0.04644800000824034 995 26
0.044067999988328665 2999 80
0.045532000018283725 982 26
0.043273999996017665 965 25
0.04565399998682551 978 26
0.04589899998973124 2020 54
0.05139100001542829 1988 50
0.06317099998705089 1979 48
0.030396000016480684 1010 17
0.0325320000119973 2009 46
0.05663999999524094 942 28
0.03277600000728853 1030 20
0.03155500002321787 1968 49
0.06292799999937415 1008 30
0.051696999988052994 1984 43
0.0361329999868758 975 21
0.05798300000606105 994 28
0.033448000001953915 1023 19
0.0514520000142511 940 26
0.03442399998311885 1032 21
0.03271500000846572 2009 50
0.043639999988954514 937 24
0.0368649999727495 1992 50
0.0645749999966938 3006 79
0.032288000016706064 1022 19
0.04193099998519756 945 24
0.0373529999924358 1978 50
0.057372999988729134 1004 29
0.06414800000493415 2036 50
0.02923499999451451 932 17
0.04925599999842234 1006 27
0.05334399998537265 1992 54
0.03234900001552887 1003 21
0.06158399998093955 986 31
0.05743400001665577 1980 50
0.055969999986700714 1991 51
0.03698699999949895 1011 22
0.0313120000064373 1951 49
0.06396400000085123 1017 31
0.03088400000706315 1022 14
0.05120899999747053 941 27
0.03582699998514727 1006 22
0.055419999989680946 3008 80
0.03271500000846572 996 21
0.029540999996243045 1993 50
0.05670200000167824 954 28
0.031128000002354383 1022 19
0.06103499999153428 2994 79
0.02966299999388866 983 18
0.056275000009918585 2963 77
0.06262199999764562 2009 51
0.05670099999406375 1998 48
0.033690999989630654 2983 63
0.029725000000325963 1983 48
0.061522999982116744 3024 80
0.036377000011270866 2961 69
0.052368000004207715 4967 129
0.029357000021263957 6989 174
0.03356999999959953 3995 94
0.04955999998492189 3000 77
0.06359899998642504 3997 108
0.04766800001380034 1983 34
0.04211499998928048 963 24
0.04956000001402572 989 27
0.052368000004207715 1987 52
0.032959000003756955 1007 21
0.06310999998822808 988 30
0.029175000003306195 975 18
0.05688499999814667 1002 29
0.030456999986199662 980 20
0.5337519999884535 25474 41
0.03906300000380725 516 6
0.03094500000588596 1988 26
0.06341599998995662 998 16
0.05084300000453368 2008 25
0.0373529999924358 1005 12
0.0563970000075642 965 15
0.03094500000588596 992 10
0.05676199999288656 942 15
0.09143000000040047 4728 37
0.02789399999892339 276 2
0.05895899998722598 1007 16
0.4951779999828432 12471 17
0.05786100000841543 483 6
0.058044000004883856 2022 25
0.03320299999904819 991 10
0.030273000011220574 1992 25
0.05999799998244271 968 15
0.030211999983293936 12987 45
0.06054700000095181 987 15
0.05877699999837205 1991 25
0.03289800000493415 1006 10
0.058898999996017665 955 14
0.03240999998524785 1005 9
0.031005000026198104 2005 24
0.47851600000285544 12396 22
0.060729999997420236 2507 65
0.03021299999090843 4990 119
0.05816600000252947 1002 29
0.02972399999271147 1033 19
0.057435000024270266 942 28
0.5720209999999497 13474 11
0.032593000010820106 1517 34
0.0504149999760557 1009 26
0.037903000018559396 963 21
0.06353799998760223 3007 75
0.030640000011771917 963 17
0.04980399998021312 1021 26
0.03924600000027567 976 22
0.05310099999769591 954 26
0.06341500001144595 1993 47
0.03094500000588596 1026 18
0.050537000002805144 943 26
0.04235900001367554 14985 78
0.05181899998569861 1001 30
0.030151000013574958 4981 133
0.029907000018283725 2035 54
0.054749000002630055 939 30
0.037597999995341524 1031 25
0.7185049999970943 16443 13
0.057372999988729134 4517 113
0.06164500000886619 1987 48
0.03088399997795932 1037 19
0.0576170000131242 936 27
0.060729999997420236 2025 49
0.05316100001800805 1972 46
0.056945999996969476 33063 109
0.030701000010594726 944 10
0.061827999976230785 990 16
0.05779999998048879 1976 26
0.030456000007689 979 9
0.028748000011546537 1966 23
0.029540999996243045 1997 26
0.031495000002905726 11976 43
0.04955999998492189 999 14
0.039489999995566905 1011 12
0.03436299998429604 1937 25
0.05932600001688115 1003 15
0.03247099998407066 2997 36
0.05065900000045076 2948 41
0.269652999995742 6511 5
0.03082200000062585 2515 32
0.05468800000380725 966 14
0.05828800000017509 1921 25
0.03118900000117719 3048 36
0.03149399999529123 14004 43
0.029540999996243045 1941 22
0.053528000018559396 1015 14
0.03552299999864772 941 10
0.06323299999348819 4990 68
0.49237100000027567 12464 11
0.04229700000723824 1471 20
0.049682999990182 1002 14
0.05480899999383837 2023 27
0.06225600000470877 1989 26
0.03137199999764562 966 9
0.03088400000706315 1999 25
0.06036400000448339 973 15
0.030700000002980232 967 9
0.05847200000425801 14952 85
0.0579229999857489 2029 49
0.02966300002299249 965 18
0.06353699997998774 1018 31
0.029418999998597428 969 18
0.0576170000131242 998 29
0.03137199999764562 1014 19
0.0579229999857489 962 29
0.030639000004157424 1019 19
0.060790999996243045 991 30
0.028138000023318455 968 18
0.05859299999428913 992 30
0.032653999980539083 1027 21
0.031128000002354383 21981 49
0.06176700000651181 2974 81
0.02905300000566058 966 18
0.06054700000095181 988 30
0.05871599999954924 1984 49
0.031128000002354383 1019 19
0.05755600001430139 19016 81
0.029418999998597428 2945 71
0.03716999999596737 2027 54
0.061095999990357086 995 31
0.02819800001452677 958 18
0.030700999981490895 2041 51
0.028808000002754852 3949 103
0.060120000009192154 997 32
0.029236000002129003 963 19
0.05902100002276711 2998 80
0.05658000000403263 1976 47
0.031737999990582466 3018 68
0.062012000009417534 1003 26
0.03125 2978 68
0.06390400000964291 1005 30
0.037170999974478036 3008 68
0.05627400000230409 945 28
0.031006000004708767 1019 20
0.06280499999411404 1004 32
0.029236000002129003 966 19
0.02984699999797158 1984 51
0.03149399999529123 1994 53
0.04632500000298023 1010 28
0.043578999990131706 936 26
0.03906199999619275 3010 81
0.03149399999529123 1968 53
0.030334999988554046 2024 48
0.060486000002129 999 29
0.029784999991534278 972 18
0.05975300000864081 2979 75
0.03149399999529123 994 17
0.02929700000095181 1959 44
0.06127899998682551 990 27
0.05407699997886084 1987 44
0.032959000003756955 1035 21
0.04980400000931695 2973 78
0.037902999989455566 972 19
0.03546099999221042 1998 53
0.05908200002158992 997 31
0.031066999974427745 1029 20
0.06091300002299249 941 30
0.03021299999090843 1026 20
0.03784199999063276 1976 54
0.03167699999175966 2003 51
0.053528000018559396 956 28
0.033324999996693805 1031 21
0.06292799999937415 943 28
0.05981399997835979 5990 150
0.029479999997420236 1033 18
0.05828800000017509 4956 132
0.029784999991534278 1006 19
0.05871599999954924 6964 184
0.03204299998469651 1008 18
0.06219500000588596 1009 27
0.061096000019460917 1991 42
0.054991999990306795 1956 39
0.030396000016480684 1017 15
0.058837999997194856 936 23
0.03002900001592934 3005 57
0.05865500000072643 1010 31
0.028624999977182597 973 19
0.030274000018835068 3968 103
0.06329299998469651 1013 31
0.04913299999316223 1984 47
0.036866000009467825 998 23
0.06298799999058247 1015 31
0.029785000020638108 980 14
0.052062999980989844 985 27
0.036072000017156824 1016 22
0.039428999996744096 5965 50
0.0598749999771826 974 29
0.031494000024395064 1021 19
0.055480999988503754 958 28
0.06304899998940527 2031 51
0.029601999995065853 959 18
0.05725100002018735 1015 30
0.05303900002036244 7987 203
0.03094500000588596 28989 69
0.06182899998384528 974 15
0.05761699998402037 2011 25
0.029540999996243045 993 9
0.058228000008966774 986 15
0.13983099997858517 6673 38
0.06207299997913651 1341 18
0.02935799999977462 937 8
0.05828800000017509 1030 14
0.03155500002321787 944 8
0.06024199997773394 1045 14
0.12078900000778958 3846 2
0.05340599999180995 73 0
0.031005999975604936 3068 34
0.055297000013524666 965 13
0.03857400000561029 10978 27
0.05908199999248609 1024 14
0.030456999986199662 952 8
0.055115000024670735 966 13
0.05877699999837205 1960 24
0.031128000002354383 3028 32
0.06213299999944866 954 13
0.05792200000723824 2014 22
0.03137199999764562 989 7
0.4926149999955669 11431 12
0.06475799999316223 544 7
0.030274000018835068 954 8
0.03906300000380725 3964 50
0.032043999992311 2017 25
0.061095999990357086 950 14
0.030639000004157424 1011 9
0.037536999996518716 2318 25
0.0591429999913089 684 9
0.029114000004483387 930 8
0.030761999980313703 7042 36
0.06262199999764562 997 14
0.047852000017883256 9969 21
0.05059800000162795 1959 24
0.06011900000157766 3950 50
0.03161700000055134 1049 9
0.42980899999383837 13431 48
0.06353800001670606 2507 33
0.04113699999288656 2993 35
0.0510260000010021 1000 13
0.058044000004883856 1976 25
0.03240999998524785 1039 9
0.031737999990582466 1932 22
0.0305180000141263 6997 37
0.03546099999221042 4026 49
0.06445299999904819 10975 35
0.03094500000588596 971 8
0.06610100000398234 2999 38
0.031737999990582466 5974 67
0.06414800000493415 998 14
0.2953490000218153 7469 6
0.06475799999316223 440 6
0.031860999995842576 1046 9
0.04663100000470877 1003 12
0.04504399999859743 985 12
0.04449400000157766 1003 12
0.042052999982843176 968 12
0.037597999995341524 2004 26
0.09002599999075755 5649 37
0.031556000001728535 309 2
0.058105000003706664 2972 38
0.48077399999601766 11446 0
0.029968000017106533 1544 17
0.029175000003306195 1982 24
0.03057899998384528 3957 49
0.06024200000683777 3041 40
0.05822799997986294 9961 33
0.03082299997913651 3023 35
0.05444300000090152 905 13
0.031861000024946406 1036 10
0.029845999990357086 1954 24
0.09057599998777732 6980 60
0.03814700001385063 1037 11
0.032226999988779426 2003 24
0.03881800000090152 3949 33
0.05120899999747053 979 13
0.3953240000118967 9504 0
0.030578000005334616 5481 69
0.060425000003306195 972 15
0.05767899999045767 1997 25
0.03118900000117719 1034 10
0.03185999998822808 1945 25
0.03204300001380034 5990 46
0.0319819999858737 2031 25
0.3587040000129491 8406 9
0.03271500000846572 1486 17
0.052795999974478036 2993 38
0.035583000018959865 1017 10
0.06091299999388866 1018 14
0.03820799998356961 10954 19
0.05383300001267344 946 13
0.034545999980764464 1071 10
0.031432999996468425 1955 23
0.04998800001339987 1009 13
0.05371100001502782 1980 25
0.06298899999819696 2016 25
0.030273000011220574 949 8
0.30456600000616163 8451 23
0.05987500000628643 506 7
0.029907999996794388 1067 9
0.057188999984646216 909 13
0.02905300000566058 3020 34
0.06054700000095181 1001 14
0.057373000017832965 1957 22
0.03161700000055134 1024 9
0.3892819999891799 10395 18
0.06024200000683777 514 7
0.061706000007689 6016 76
0.03088399997795932 984 9
0.029784999991534278 2018 25
0.06030300000566058 990 15
0.06066899999859743 1997 26
0.06561300001339987 12957 28
0.030150999984471127 953 8
0.047181000001728535 1034 12
0.04315199999837205 958 11
0.043578999990131706 960 11
0.04681400000117719 1004 12
0.030457000015303493 13025 43
0.02856400000746362 1958 23
0.061279999994440004 974 14
0.060790999996243045 5990 72
0.2695309999980964 6365 7
0.060425000003306195 1568 18
0.03137199999764562 1011 8
0.06091299999388866 978 13
0.05773999998928048 1979 23
0.05712900002254173 1974 23
0.03161599999293685 996 9
0.03991699998732656 7992 10
0.05877699999837205 962 14
0.03155499999411404 1006 9
0.0543220000108704 990 14
0.028686000005109236 2993 35
0.058898999996017665 992 14
0.03179999999701977 2943 33
0.04815699998289347 1033 13
0.04376199998660013 1972 7
0.04852300000493415 983 12
0.05999800001154654 1998 13
0.5307009999814909 12463 6
0.032165000011445954 4596 49
0.050476000003982335 4874 71
0.038391999987652525 992 13
0.06164499997976236 2985 44
0.03204400002141483 1012 10
0.06030300000566058 2978 43
0.03051799998502247 942 9
0.0550529999891296 1050 15
0.12451200000941753 3734 2
0.05340599999180995 419 1
0.05755599998519756 3638 41
0.05859400000190362 1975 26
0.03051799998502247 2982 36
0.05865500000072643 949 16
0.06097399999271147 2029 28
0.06213399997795932 6017 84
0.03094500000588596 1001 10
0.048584000003756955 5951 80
0.033629999990807846 3003 40
0.05590800000936724 2994 42
0.03173899999819696 970 10
0.03118900000117719 5999 79
0.061095999990357086 2954 43
0.030700000002980232 3035 38
0.02929700000095181 1899 25
0.05908199999248609 3015 45
0.03308100000140257 975 11
0.03039500000886619 2045 28
0.057373000017832965 2904 41
0.03179999999701977 1023 10
0.030700999981490895 1962 26
0.06311099999584258 2982 41
0.030578000005334616 1027 10
0.02941900002770126 3948 54
0.05706799999461509 967 15
0.05725099999108352 2020 28
0.033324999996693805 976 11
0.02935799999977462 1960 28
0.030212000012397766 2042 27
0.031006000004708767 3988 28
0.030457000015303493 1961 27
0.05957099999068305 2960 44
0.3573000000033062 9133 17
0.06768800001009367 874 12
0.04095500000403263 1982 21
0.052733999997144565 969 13
0.06134000001475215 1997 25
0.17492699998547323 4908 0
0.02966299999388866 6065 78
0.05682400002842769 966 14
0.06274400002439506 12998 42
0.052856999973300844 1992 23
0.05670099999406375 3989 49
0.059631000010995194 21918 130
0.05377200001385063 8008 98
0.033690999989630654 966 10
0.032593000010820106 2030 25
0.056517999997595325 10962 23
0.03021300002001226 997 9
0.0612179999880027 1006 15
0.03125 3010 35
0.05718999999226071 946 14
0.031006000004708767 3027 35
0.06262199999764562 948 14
0.029114000004483387 987 8
0.05877699999837205 1002 14
0.11566099998890422 3414 7
0.030700000002980232 3508 41
0.5398559999885038 12511 9
0.0563970000075642 520 7
0.031006000004708767 3016 36
0.053466000012122095 904 13
0.03210499999113381 1026 10
0.06396500000846572 994 15
0.03125 995 9
0.05035400000633672 947 13
0.057495999993989244 2011 26
0.06463599999551661 1994 24
0.03137199999764562 4966 24
0.03466800000751391 1981 25
0.07922400001552887 4000 14
0.044006000010995194 966 12
0.0422359999793116 2032 26
0.051208000018959865 981 13
0.03515700000571087 1750 9
0.056151999975554645 224 2
0.034485000011045486 966 9
0.23370300000533462 5511 2
0.036927000008290634 519 5
0.051146999991033226 2916 37
0.028808000002754852 17049 93
0.05658000000403263 935 12
0.031128000002354383 931 8
0.03186000001733191 6059 73
0.09008799999719486 9126 10
0.056152000004658476 5748 31
0.03784199999063276 1032 10
0.05792200000723824 978 13
0.03088400000706315 963 8
0.03375200001755729 29971 28
0.05981500001507811 4964 64
0.26592999999411404 6478 9
0.03186000001733191 4526 54
0.030456000007689 2005 23
0.36169499999959953 13675 0
0.06579599998076446 1247 17
0.03161600002204068 1070 9
0.050171000009868294 2915 58
0.03845200000796467 995 23
0.05718999999226071 983 28
0.05792199997813441 1984 47
0.029175000003306195 985 18
0.06164500000886619 978 29
0.05041500000515953 4023 95
0.7145380000001751 16450 9
0.03338599999551661 2503 60
0.06597900000633672 1024 28
0.031006000004708767 967 17
0.04663100000470877 994 25
0.043578999990131706 1011 24
0.040222000010544434 3964 99
0.03008999998564832 21994 147
0.061706000007689 957 28
0.03143400000408292 1004 18
0.06311099999584258 3007 77
0.05291800000122748 1990 46
0.03759700001683086 978 21
0.053588999988278374 955 26
0.03216599998995662 1044 19
0.06524600001284853 971 29
0.04528799999388866 2973 69
0.04260200000135228 1014 24
0.053161999996518716 981 26
0.03155499999411404 21981 138
0.03118900000117719 2023 46
0.05413800000678748 944 25
0.03344699999433942 1006 18
0.05950999999186024 938 28
0.05603100001462735 2040 46
0.029235999973025173 2953 71
0.059631000010995194 1004 30
0.060362999996868894 2011 49
0.03002900001592934 2965 67
0.06103499999153428 1014 30
0.029906999989179894 956 18
0.030762000009417534 1979 50
0.03155499999411404 2002 49
0.06195000000298023 997 30
0.03356999999959953 3008 69
0.060425000003306195 982 31
0.029418999998597428 985 19
0.06237699999473989 989 31
0.05841099997633137 1993 49
0.030701000010594726 2959 70
0.0591429999913089 1007 30
0.030273000011220574 1010 19
0.05871599999954924 956 29
0.03234799997881055 3000 70
0.03015200002118945 1994 50
0.06536799998139031 3003 83
0.029785000020638108 976 18
0.0484009999781847 994 27
0.041687000019010156 977 24
0.05316200002562255 4967 130
0.060790999996243045 2015 50
0.03198299999348819 1002 19
0.031737999990582466 1962 43
0.06237800000235438 2975 80
0.048645000002579764 1989 45
0.06420900000375696 3997 100
0.030273000011220574 982 18
0.04956099999253638 992 27
0.039000999997369945 970 23
0.05212400000891648 1029 29
0.05529800002113916 3959 103
0.06127899998682551 4019 99
0.029114000004483387 977 18
0.060790999996243045 993 30
0.031004999997094274 1034 19
0.05774000001838431 940 28
0.029540999996243045 2988 68
0.061523000011220574 3001 80
0.03161599999293685 2992 69
0.06353800001670606 8974 243
0.03125 1029 18
0.048278999980539083 940 27
0.0407100000011269 1001 24
0.05145300002186559 1016 28
0.06390400000964291 1983 53
0.03002899998682551 962 18
0.03582799999276176 2002 50
0.057739000010769814 1017 30
0.03015199999208562 964 18
0.06201100000180304 987 30
0.03088400000706315 1016 19
0.05566399998497218 976 29
0.03002900001592934 975 19
0.0592049999977462 986 30
0.03082200000062585 1020 19
0.06097399999271147 2975 83
0.029846000019460917 1012 15
0.057372999988729134 962 29
0.03008999998564832 3007 68
0.05572500001289882 991 29
0.06396499997936189 2007 52
0.047057999996468425 1966 46
0.04461700000683777 996 25
0.04388400001334958 3018 80
0.06268299999646842 2972 79
0.030701000010594726 4996 121
0.02929700000095181 1979 50
0.055419999989680946 1002 29
0.029236000002129003 2984 71
0.059692000009818 991 30
0.032653999980539083 1031 22
0.056517999997595325 943 29
0.05987599998479709 2012 53
0.059265000018058345 1985 50
0.029418999998597428 1011 19
0.0366830000129994 1979 52
0.06097399999271147 999 31
0.060059000010369346 1984 50
0.030516999977407977 1017 19
0.031860999995842576 1976 50
0.06060799999977462 956 29
0.03271400000085123 1019 19
0.0632319999858737 2972 78
0.03247100001317449 1020 19
0.044738999975379556 954 25
0.04577600001357496 994 25
0.8924560000014026 20599 11
0.05462700000498444 377 11
0.06097399999271147 1999 53
0.034912000002805144 3006 72
0.03094500000588596 2004 52
0.04962199999135919 936 28
0.03045599997858517 3050 78
0.06054700000095181 939 26
0.02972399999271147 3003 74
0.05835000000661239 2995 86
0.03125 5005 128
0.05377200001385063 959 30
0.03381299998727627 1019 23
0.05981500001507811 980 32
0.060362999996868894 4009 110
0.03051799998502247 1010 20
0.03271499997936189 1989 54
0.03021300002001226 1994 53
0.031067000003531575 1983 52
0.057739000010769814 935 30
0.030150999984471127 3017 74
0.03167799999937415 4012 105
0.03088400000706315 1967 53
0.046875 1001 26
0.0366210000065621 5020 126
0.05895999999484047 946 27
0.03247100001317449 1037 19
0.03356999999959953 3964 91
0.029418999998597428 3973 95
0.0645749999966938 3011 83
0.05261300000711344 1989 47
0.030090999993262812 2970 70
0.8971550000132993 20475 11
0.0576170000131242 2529 34
0.03301999997347593 1028 10
0.05792200000723824 908 14
0.06085199999506585 2064 26
0.03241000001435168 2984 35
0.05895999999484047 963 14
0.032531000004382804 1009 9
0.06097399999271147 12971 23
0.05224599997745827 1933 24
0.06665000002249144 2024 27
0.031128000002354383 968 9
0.04540999999153428 985 13
0.04303000000072643 989 13
0.04986599998665042 999 14
0.03704799999832176 1014 12
0.03002900001592934 1954 26
0.5385740000056103 12457 15
0.06243900000117719 2500 65
0.03125 1025 19
0.05822700000135228 939 28
0.03234899998642504 1027 19
0.05658000000403263 4943 128
0.0502320000086911 4022 100
0.037840999983018264 969 23
0.7151489999960177 16470 12
0.03173900002730079 3501 80
0.0427239999989979 1019 22
0.0358890000206884 2008 49
0.029418999998597428 1954 47
0.03002899998682551 2015 47
0.05798400001367554 943 27
0.05950999999186024 1992 46
0.032104000012623146 1002 18
0.05950999999186024 3005 76
0.05145199998514727 3964 93
0.03479000000515953 969 21
0.058898999996017665 1021 32
0.05493199999909848 3986 104
0.03417900000931695 1021 22
0.05963199998950586 943 30
0.057496000023093075 3994 106
0.0625 2041 55
0.029602000024169683 962 19
0.05670100002316758 4985 138
0.058471999975154176 1977 48
0.06207300000824034 2041 50
0.05877699999837205 1983 48
0.03125 3001 66
0.05780000000959262 961 28
0.058775999990757555 1980 47
0.031494000024395064 5037 119
0.05828899997868575 950 28
0.05865399999311194 1990 48
0.030640000011771917 1039 19
0.05865500000072643 947 28
0.06158400001004338 2037 49
0.05151399999158457 1981 46
1.436095999990357 32457 9
0.03839100000914186 501 12
0.05364999998710118 987 29
0.06378199998289347 2014 54
0.030151000013574958 964 18
0.03509499999927357 2021 52
0.03369199999724515 1987 47
0.04937699998845346 964 27
0.03686500000185333 993 23
0.05126899998867884 6984 178
0.03021300002001226 3028 70
0.05322199998772703 947 28
0.05529799999203533 1995 53
0.8966059999947902 20508 9
0.03918500000145286 506 11
0.030762000009417534 3973 98
0.0407720000075642 997 24
0.058898999996017665 4993 129
0.030150999984471127 971 18
0.06170700001530349 1017 30
0.061095999990357086 3988 22
0.028931000008014962 981 18
0.06237699999473989 993 30
0.055786000011721626 1980 44
0.05859400000190362 1994 51
0.029601999995065853 1025 19
0.057678000011947006 6939 180
0.06445299999904819 2018 49
0.05554199998732656 7959 194
0.05981400000746362 2016 48
0.02899200000683777 4986 118
0.032592999981716275 5992 152
0.028809000010369346 1988 50
0.061095999990357086 993 30
0.030334000010043383 964 18
0.059754000016255304 3000 80
0.056945999996969476 1990 47
0.05932599998777732 2000 48
0.031006000004708767 990 18
0.05987599998479709 1012 29
0.03008999998564832 2942 66
0.05499299999792129 1025 28
0.05462699997588061 1959 48
0.030578000005334616 1005 18
0.030151000013574958 1991 48
0.05279499999596737 1017 23
0.03625500001362525 1001 21
0.05944899999303743 955 28
0.03137199999764562 1013 20
0.0537719999847468 959 28
0.0317380000196863 1021 20
0.06335399998351932 996 30
0.030091000022366643 969 18
0.05456499999854714 1003 28
0.05859299999428913 1982 51
0.03094500000588596 1016 19
0.03131099999882281 1990 49
0.052734000026248395 937 27
0.06091299999388866 2042 53
0.030823000008240342 969 18
0.033691000018734485 2022 51
0.028503999987151474 1955 48
0.036437999980989844 1983 55
0.030395999987376854 2013 54
0.05950899998424575 2976 87
0.03021299999090843 1011 21
0.053894000011496246 964 31
0.030335000017657876 2992 81
0.055785999982617795 3005 88
0.05621400001109578 1982 53
0.06140100001357496 2014 52
0.05755600001430139 1970 48
0.06085199999506585 2024 51
0.030944999976782128 5008 117
0.035217000026023015 1988 50
0.032288000016706064 1972 49
0.04266300000017509 956 24
0.04278599997633137 2027 52
0.04870600000140257 949 26
0.037475000019185245 983 22
0.06329300001380034 3021 79
0.030395999987376854 969 18
0.049805000016931444 1010 27
0.039000999997369945 990 23
0.034912000002805144 2009 49
0.059570000012172386 947 28
0.031921999994665384 1023 16
0.0645749999966938 2979 85
0.04675300000235438 1989 49
0.03991700001643039 1005 26
0.0620119999803137 2984 85
0.03576699999393895 2998 75
0.03057900001294911 1971 52
0.05786100000841543 1008 31
0.05950900001334958 18005 48
0.03088400000706315 963 17
0.05578699999023229 2995 71
0.034056999982567504 992 18
0.06219500000588596 958 25
0.033324999996693805 1001 16
0.04541000002063811 966 21
0.04345699999248609 961 20
0.04522699999506585 993 21
0.05859400000190362 4980 112
0.03057899998384528 1016 20
