DRAM 0.006499999999959982 374 0
DRAM 9.000000000014552E-4 8821 46
DRAM 0.0017000000000280124 1135 5
DRAM 0.0038999999999305146 938 4
DRAM 0.0027999999999792635 1042 3
DRAM 0.0018000000000029104 931 3
DRAM 8.000000000265572E-4 1053 4
DRAM 9.000000000014552E-4 903 3
DRAM 0.0017000000000280124 1042 5
DRAM 0.0017000000000280124 1014 6
DRAM 0.0017000000000280124 938 6
DRAM 0.0018000000000029104 1100 7
DRAM 0.0017000000000280124 878 6
DRAM 9.000000000014552E-4 1012 7
DRAM 9.000000000014552E-4 1063 7
DRAM 0.0015999999998257408 1068 6
DRAM 0.0017000000000280124 983 5
DRAM 0.0039000000001578883 976 6
DRAM 0.0027999999999792635 995 7
DRAM 0.0027999999999792635 1052 7
DRAM 0.0028999999999541615 889 6
DRAM 0.0027000000000043656 1034 8
DRAM 0.0027999999999792635 1208 7
DRAM 0.0028999999999541615 707 5
DRAM 0.0016000000000531145 1017 8
DRAM 0.0027999999999792635 972 8
DRAM 0.0027000000000043656 1072 9
DRAM 0.0027999999999792635 1015 9
DRAM 0.0028999999999541615 921 8
DRAM 0.0027000000000043656 1032 9
DRAM 0.0017000000000280124 1018 10
DRAM 0.0017000000000280124 1010 11
DRAM 0.0037999999999556167 984 11
DRAM 0.0038000000001829903 1022 11
DRAM 0.0027999999999792635 951 11
DRAM 0.0027999999999792635 993 11
DRAM 0.0038999999999305146 1027 11
DRAM 0.0027000000000043656 1048 12
DRAM 0.0039999999999054126 958 11
DRAM 0.0038000000001829903 1003 12
DRAM 0.0038999999999305146 1199 11
DRAM 0.0060000000000854925 822 13
DRAM 0.008100000000013097 978 17
DRAM 0.0014999999998508429 1013 20
DRAM 0.004000000000132786 981 20
DRAM 0.0027000000000043656 1018 16
DRAM 0.0027999999999792635 1003 14
DRAM 0.0017000000000280124 1013 15
DRAM 0.0027999999999792635 961 18
DRAM 0.0038999999999305146 1005 18
DRAM 0.0038999999999305146 977 21
DRAM 0.0037999999999556167 983 21
DRAM 0.0038000000001829903 1013 23
DRAM 0.0027999999999792635 1001 22
DRAM 0.0038999999999305146 1015 20
DRAM 0.0037999999999556167 1079 22
DRAM 0.0039000000001578883 968 19
DRAM 0.0037999999999556167 966 22
DRAM 0.0038999999999305146 1060 22
DRAM 0.0027999999999792635 941 22
DRAM 0.0027000000000043656 1077 30
DRAM 0.0038999999999305146 904 25
DRAM 0.0038000000001829903 1050 23
DRAM 0.0037999999999556167 1030 24
DRAM 0.004899999999906868 1010 21
DRAM 0.0037999999999556167 911 24
DRAM 0.0038000000001829903 1090 30
DRAM 0.0037999999999556167 944 23
DRAM 0.0038999999999305146 1003 21
DRAM totals: 0.20849999999995816 69 76214 1000
