PACKAGE 0.05737299999964307 152 0
PACKAGE 0.029479999997420236 917 9
PACKAGE 0.028442000002542045 1028 10
PACKAGE 0.028442999999242602 957 10
PACKAGE 0.028137000001152046 968 10
PACKAGE 0.028136999997514067 1061 7
PACKAGE 0.028565000000526197 979 10
PACKAGE 0.028747000000294065 947 10
PACKAGE 0.028870000001916196 1025 10
PACKAGE 0.028197999999974854 974 10
PACKAGE 0.02911399999720743 1079 11
PACKAGE 0.028442000002542045 973 10
PACKAGE 0.027038999996875646 995 7
PACKAGE 0.026794000001245877 975 12
PACKAGE 0.023315999998885673 998 13
PACKAGE 0.02215500000238535 1059 15
PACKAGE 0.025147000000288244 937 13
PACKAGE 0.026793999997607898 1013 16
PACKAGE 0.026490000000194414 941 15
PACKAGE 0.027404000000387896 1035 16
PACKAGE 0.026429000001371605 988 17
PACKAGE 0.027709999998478452 986 17
PACKAGE 0.027831999999762047 1011 18
PACKAGE 0.027160000001458684 982 13
PACKAGE 0.027709999998478452 1015 12
PACKAGE 0.026978000001690816 1033 13
PACKAGE 0.026488999999855878 1013 13
PACKAGE 0.027526999998372048 990 13
PACKAGE 0.027831999999762047 1238 13
PACKAGE 0.02740500000072643 757 9
PACKAGE 0.02832000000125845 998 13
PACKAGE 0.028869999998278217 1024 13
PACKAGE 0.02832000000125845 1272 8
PACKAGE 0.055663999999524094 2103 3
PACKAGE 0.027954000001045642 705 5
PACKAGE 0.027709999998478452 892 11
PACKAGE 0.028931000000739004 988 13
PACKAGE 0.027343000001565088 981 13
PACKAGE 0.02819900000031339 1050 14
PACKAGE 0.027892999998584855 935 12
PACKAGE 0.027892999998584855 1066 12
PACKAGE 0.0290530000020226 993 12
PACKAGE 0.027708999998139916 989 13
PACKAGE 0.029174999999668216 1005 13
PACKAGE 0.027893000002222834 1084 9
PACKAGE 0.027648999999655643 862 11
PACKAGE 0.02966300000116462 1260 14
PACKAGE 0.027709999998478452 803 9
PACKAGE 0.027588000000832835 991 15
PACKAGE 0.02777099999730126 1447 15
PACKAGE 0.026306000003387453 887 3
PACKAGE 0.028930999997101026 841 3
PACKAGE 0.02685600000040722 826 10
PACKAGE 0.02825900000243564 944 13
PACKAGE 0.028563999996549683 1041 14
PACKAGE 0.028626000002986984 1046 15
PACKAGE 0.027953999997407664 944 14
PACKAGE 0.026916000002529472 1006 15
PACKAGE 0.02966299999752664 1043 16
PACKAGE 0.028565000000526197 953 14
PACKAGE 0.028076000002329238 1017 13
PACKAGE 0.028441999998904066 981 10
PACKAGE 0.027955000001384178 957 15
PACKAGE 0.02892999999676249 1025 14
PACKAGE 0.02899200000319979 1069 17
PACKAGE 0.02801499999986845 947 15
PACKAGE 0.027953999997407664 975 15
PACKAGE 0.0290530000020226 1030 16
PACKAGE 0.029235999998491025 1355 6
PACKAGE 0.027527000002010027 616 9
PACKAGE 0.029295999996975297 1041 14
PACKAGE 0.0290530000020226 1041 16
PACKAGE 0.023864999999204883 942 17
PACKAGE 0.022766000001865905 1019 20
PACKAGE 0.02172900000005029 1001 23
PACKAGE 0.02056799999991199 936 24
PACKAGE 0.02587899999707588 1044 37
PACKAGE 0.02203400000144029 959 39
PACKAGE 0.021727999999711756 998 36
PACKAGE 0.02337700000134646 1038 39
PACKAGE 0.028502999997726874 978 30
PACKAGE 0.028077000002667774 974 30
PACKAGE 0.029112999996868894 1026 31
PACKAGE 0.028687000001809793 1008 30
PACKAGE 0.029174999999668216 1021 31
PACKAGE 0.028381000000081258 985 24
PACKAGE 0.028441999998904066 1004 30
PACKAGE 0.02880899999945541 985 29
PACKAGE 0.027222000000620028 977 27
PACKAGE 0.028747000000294065 1014 30
PACKAGE 0.029723999999987427 1036 31
PACKAGE 0.028321000001596985 991 28
PACKAGE 0.02831999999762047 992 29
PACKAGE 0.027893000002222834 969 29
PACKAGE 0.029174999999668216 1031 31
PACKAGE 0.1433099999994738 5468 5
PACKAGE 0.027954000001045642 492 14
PACKAGE 0.029296999997313833 1029 29
PACKAGE 0.027954000001045642 975 29
PACKAGE 0.029236000002129003 1035 30
PACKAGE 0.027831999999762047 979 29
PACKAGE 0.029174999999668216 1013 30
PACKAGE 0.027953999997407664 997 30
PACKAGE 0.029114000000845408 998 27
PACKAGE 0.02746599999954924 983 29
PACKAGE 0.028686000001471257 1015 30
PACKAGE 0.02850400000170339 993 28
PACKAGE 0.02801499999986845 987 29
PACKAGE 0.028197999999974854 1003 30
PACKAGE 0.02905299999838462 999 30
PACKAGE 0.029540999999881024 1025 31
PACKAGE 0.027099999999336433 974 29
PACKAGE 0.029235000001790468 1030 31
PACKAGE 0.02850399999806541 998 30
PACKAGE 0.02801499999986845 983 29
PACKAGE 0.02856400000018766 991 29
PACKAGE 0.028687000001809793 1016 30
PACKAGE 0.02862499999901047 1006 30
PACKAGE 0.025756999999430263 979 35
PACKAGE 0.020812999999179738 1004 42
PACKAGE 0.02130100000067614 1031 43
PACKAGE 0.022155999999085907 961 36
PACKAGE 0.028382000000419794 1032 31
PACKAGE 0.02801499999986845 1003 30
PACKAGE 0.02825900000243564 1000 31
PACKAGE 0.028502999997726874 977 29
PACKAGE 0.028931000000739004 1027 32
PACKAGE 0.026978000001690816 944 26
