CORE 0.02294900000015332 152 0
CORE 0.0021360000000640866 103 0
CORE 0.0017089999992094818 103 0
CORE 0.0016480000003866735 92 0
CORE 0.0017090000001189765 91 0
CORE 8.539999998902204E-4 87 0
CORE 0.0017090000001189765 89 0
CORE 0.0016479999994771788 88 0
CORE 8.550000002287561E-4 90 0
CORE 0.0017090000001189765 88 0
CORE 0.0011590000003707246 86 0
CORE 0.0020759999997608247 104 0
CORE 0.0015260000000125729 90 0
CORE 0.0017079999997804407 90 0
CORE 0.0017090000001189765 103 0
CORE 0.0016480000003866735 88 0
CORE 8.549999993192614E-4 88 0
CORE 0.0017090000001189765 89 0
CORE 0.0017090000001189765 91 0
CORE 0.0017090000001189765 107 0
CORE 8.539999998902204E-4 93 0
CORE 0.002320000000509026 85 0
CORE 8.539999998902204E-4 85 0
CORE 0.0015869999997448758 82 0
CORE 0.0017090000001189765 86 0
CORE 0.0017090000001189765 85 0
CORE 8.549999993192614E-4 94 0
CORE 0.0017090000001189765 94 0
CORE 0.0017090000001189765 83 0
CORE 0.0016470000000481377 88 0
CORE 7.940000004964531E-4 84 0
CORE 0.0017089999992094818 85 0
CORE 0.0010990000000674627 91 0
CORE 0.0020750000003317837 102 0
CORE 0.0014039999996384722 86 0
CORE 0.0017090000001189765 83 0
CORE 8.539999998902204E-4 83 0
CORE 0.0017090000001189765 88 0
CORE 0.0017090000001189765 89 0
CORE 7.930000001579174E-4 88 0
CORE 0.0017090000001189765 89 0
CORE 0.0017090000001189765 85 0
CORE 0.0016479999994771788 85 0
CORE 0.0011599999997997656 90 0
CORE 0.0011600000007092603 89 0
CORE 8.539999998902204E-4 85 0
CORE 0.0021969999997963896 89 0
CORE 0.0017090000001189765 90 0
CORE 0.0017090000001189765 85 0
CORE 8.550000002287561E-4 436 0
CORE 0.007872999999563035 95 0
CORE 0.0011599999997997656 92 0
CORE 8.550000002287561E-4 86 0
CORE 0.0016480000003866735 83 0
CORE 0.0017089999992094818 91 0
CORE 0.0017090000001189765 87 0
CORE 0.0016480000003866735 84 0
CORE 8.539999998902204E-4 88 0
CORE 0.0016480000003866735 90 0
CORE 0.0017089999992094818 88 0
CORE 8.54000000799715E-4 100 0
CORE 0.0017089999992094818 90 0
CORE 0.0010990000000674627 92 0
CORE 0.0020140000005994807 92 0
CORE 0.0017090000001189765 85 0
CORE 0.0017089999992094818 86 0
CORE 8.550000002287561E-4 84 0
CORE 0.0017090000001189765 85 0
CORE 0.0016480000003866735 85 0
CORE 8.539999998902204E-4 93 0
CORE 0.0017090000001189765 85 0
CORE 0.0017089999992094818 83 0
CORE 8.550000002287561E-4 85 0
CORE 0.0020140000005994807 84 0
CORE 0.0012199999991935329 83 0
CORE 8.550000002287561E-4 125 0
CORE 0.0027460000001156004 92 0
CORE 0.0017090000001189765 86 0
CORE 0.0017090000001189765 85 0
CORE 7.939999995869584E-4 89 0
CORE 0.0017090000001189765 86 0
CORE 0.0016480000003866735 90 0
CORE 8.539999998902204E-4 85 0
CORE 0.0017090000001189765 113 0
CORE 0.001952999999957683 91 0
CORE 0.0011599999997997656 85 0
CORE 8.550000002287561E-4 94 0
CORE 0.0022579999995286926 89 0
CORE 0.0017090000001189765 86 0
CORE 0.0017699999998512794 91 0
CORE 0.0016480000003866735 88 0
CORE 8.539999998902204E-4 83 0
CORE 0.0017090000001189765 83 0
CORE 8.550000002287561E-4 100 0
CORE 0.0017089999992094818 90 0
CORE 0.0019530000008671777 85 0
CORE 0.0012209999995320686 84 0
CORE 8.539999998902204E-4 84 0
CORE 0.00189200000022538 82 0
CORE 0.0017090000001189765 100 0
CORE 0.0017090000001189765 90 0
CORE 0.0017090000001189765 95 0
CORE 8.549999993192614E-4 85 0
