0.04418900000746362 2985 73
0.044495000009192154 3991 115
0.044861000002129 1985 51
0.04217500000959262 999 27
0.049927000000025146 2005 55
0.04754599998705089 1942 51
0.03729300000122748 1986 54
0.03643799999554176 1005 39
0.041381999995792285 1005 42
0.042480000003706664 992 42
0.03704799999832176 3986 165
0.04693599999882281 1006 43
0.049133000007714145 1011 44
0.049927000000025146 1977 83
0.04266399999323767 2010 84
0.03765899999416433 4987 214
0.039673000006587245 1001 42
0.03771999999298714 3970 161
0.036987000014050864 1001 43
0.0366210000065621 9993 445
0.03649900000891648 3986 174
0.03832999999576714 982 42
0.03704900000593625 4030 181
0.03894100000616163 3974 176
0.03717099998902995 4003 177
0.03710999999020714 2023 90
0.04132100001152139 1972 87
0.045042999990982935 988 43
0.04278599999088328 4004 175
0.048584000003756955 990 43
0.03784200000518467 2014 86
0.041016000002855435 2989 134
0.03820799999812152 3002 128
0.04693599999882281 2984 129
0.04522699999506585 1011 44
0.03784200000518467 993 43
0.038146999999298714 972 42
0.03796400000283029 1985 89
0.043396000008215196 3000 115
0.05310099999769591 1002 32
0.03137199999764562 2998 114
0.03387499999371357 1001 41
0.03186000000278 1980 76
0.032470999998622574 3010 126
0.037902999989455566 1949 83
0.03747500000463333 2036 86
0.02935799999977462 1982 48
0.06231699998897966 998 28
0.026366999998572282 3934 88
0.02520800000638701 1016 32
0.02966299999388866 977 26
0.03790300000400748 3997 96
0.03430100000696257 1006 27
0.023803999996744096 960 30
0.03588899999158457 997 31
0.04595899999549147 2979 72
0.04382400000758935 1003 25
0.04882799999904819 3972 117
0.05206299999554176 1999 50
0.03454599999531638 952 20
0.06298900001274887 1007 28
0.027403999993111938 988 13
0.03497300000162795 4959 116
0.03717000001051929 1010 22
0.035340000002179295 2984 67
0.03582799999276176 1969 44
0.03552200000558514 985 21
0.04693599999882281 2998 72
0.04351800000586081 987 24
0.023559999986900948 963 36
0.026916000002529472 1009 36
0.039978000000701286 4000 136
0.03338599999551661 3987 98
0.05822700000135228 985 27
0.02996900001016911 958 18
0.03466800000751391 4020 97
0.055663999999524094 2932 72
0.06194999998842832 2017 50
0.030639999997220002 2994 68
0.024353000000701286 3009 101
0.023499000002630055 953 24
0.037841000012122095 4992 126
0.04919499999959953 981 25
0.05212399999436457 1011 26
0.03668199999083299 4937 114
0.046387000009417534 3031 75
0.048888999997871 990 25
0.043762000001152046 2976 75
0.02337700000498444 1989 75
0.04760799999348819 4999 160
0.04046600000583567 987 23
0.05688499999814667 977 26
0.04144299999461509 2975 69
0.055786000011721626 1008 26
0.028381999989505857 941 17
0.027893000005860813 2028 46
0.057372999988729134 948 22
0.03466800000751391 4988 117
0.0368049999960931 2982 73
0.04266300000017509 5018 137
0.04113800000050105 970 23
0.05316100000345614 1009 26
0.04632599999604281 939 20
0.044006000010995194 1018 24
0.03832999999576714 1967 47
0.03704799999832176 1967 47
0.05169700000260491 980 25
0.03967299999203533 990 22
0.05078100001264829 1018 25
0.05023199999413919 3958 97
0.06097399999271147 5005 125
0.058837999997194856 1960 45
0.032470999998622574 2966 67
0.031616000007488765 960 40
0.050537000002805144 4035 154
0.026305999999749474 1989 45
0.026916000002529472 3996 93
0.027893000005860813 5928 139
0.060790999996243045 967 26
0.0598150000005262 1995 45
0.03161599999293685 997 19
0.03539999999338761 938 20
0.03607200000260491 971 22
0.037781000006361865 3045 65
0.03515700000571087 1942 44
0.037108999997144565 2017 45
0.03472900000633672 2976 84
0.03228800000215415 997 33
0.046020999987376854 1998 73
0.04425000000628643 960 36
0.05065900000045076 3034 83
0.05755600001430139 1922 46
0.027953999990131706 1001 17
0.05548100000305567 966 26
0.058714999991934747 2011 51
0.036070999994990416 3003 68
0.06323300000804011 986 27
0.028076000002329238 996 17
0.05792300000030082 2972 73
0.02856400000746362 990 18
0.06018099999346305 968 27
0.03399599999829661 3985 85
0.03283700000611134 4988 128
0.034728999991784804 1007 15
0.04632599999604281 1994 50
0.04455500000040047 971 24
0.045104999997420236 2023 50
0.04461700000683777 1956 49
0.057311999989906326 2968 76
0.029968000002554618 1034 19
0.053222999995341524 993 26
0.05621399999654386 4951 117
0.03729199999361299 990 22
0.045349000007263385 977 24
0.036804000003030524 3001 74
0.032775999992736615 1976 55
0.02831999999762047 5008 136
0.04870600000140257 2978 77
0.026428000011947006 6966 164
0.031982000000425614 1966 47
0.06060799999977462 969 27
0.061706000007689 2021 45
0.02697799999441486 971 17
0.03021199999784585 948 19
0.031556000001728535 978 20
0.030333999995491467 4009 85
0.030760999987251125 1959 41
0.0319220000092173 1000 21
0.03967299999203533 987 23
0.04180900000210386 2019 45
0.04046600000583567 1951 47
0.0421139999962179 1009 23
0.04229800000030082 2987 72
0.05163499999616761 979 25
0.05023199999413919 988 25
0.04968199999711942 1961 48
0.038146999999298714 1988 48
0.053711000000475906 1027 27
0.033874000000650994 949 19
0.05114799999864772 978 17
0.05114799999864772 2000 51
0.06091299999388866 2013 49
0.03497300000162795 5995 131
0.027587000004132278 1969 47
0.02178900000581052 1997 57
0.03259299999626819 970 21
0.033813999994890764 963 19
0.043396000008215196 3001 70
0.045165999996243045 2006 50
0.055968999993638135 6964 178
0.028321000005234964 989 18
0.03582699999969918 2957 74
0.04260299999441486 7992 197
0.04632599999604281 1995 50
0.04278500001237262 958 23
0.05755700000736397 3009 78
0.04309000000648666 2960 69
0.05432199999631848 2985 71
0.03906199999619275 987 22
0.03118900000117719 4012 94
0.05963099999644328 964 27
0.028565000000526197 998 18
0.062012000009417534 2974 77
0.01885999999649357 1947 46
0.02270499999576714 1000 26
0.020874000008916482 981 26
0.02539099998830352 995 23
0.030333999995491467 3003 63
0.03033500000310596 1972 37
0.03857500001322478 2967 71
0.039124000002630055 2984 72
0.0380250000016531 1975 46
0.051879999999073334 5001 127
0.04083199999877252 960 23
0.047485999995842576 4982 124
0.038696000003255904 3022 74
0.052673999991384335 982 26
0.054076999993412755 2000 49
0.04180900000210386 986 23
0.06127899998682551 4986 121
0.029968000002554618 2984 65
0.03454599999531638 3965 89
0.03375300001061987 980 21
0.03448499999649357 4990 112
0.04028299999481533 3957 113
0.046875 1001 25
0.043701999995391816 1984 50
0.0571289999934379 4007 104
0.03527900000335649 2937 68
0.05542000000423286 975 26
0.05596900000819005 2011 48
0.03350799999316223 978 20
0.03350799999316223 2014 44
0.03143300001102034 5990 140
0.06060799999977462 966 27
0.027892999991308898 971 17
0.03271500000846572 1001 20
0.03198299999348819 1993 43
0.03259200000320561 4974 107
0.03076199999486562 950 20
0.04229700000723824 3029 74
0.04095499998948071 965 23
0.04022199999599252 1976 48
0.042784999997820705 1011 18
0.041565000006812625 990 24
0.045471000004909 2976 75
0.03851300000678748 1976 48
0.05334499999298714 1004 26
0.03369100000418257 974 20
0.040832999991835095 1981 63
0.0407100000011269 973 34
0.048888999997871 2032 66
0.039124000002630055 964 22
0.05767799999739509 967 27
0.03283700000611134 2952 68
0.02667200000723824 2023 41
0.028625999999349006 951 18
0.030578999998397194 2017 41
0.029724000007263385 1974 40
0.030090000000200234 1990 40
0.03747500000463333 2961 63
0.03796400000283029 8013 189
0.048645000002579764 969 24
0.05090299999574199 997 25
0.04614200000651181 992 24
0.04351899999892339 946 23
0.03881800000090152 2021 49
0.05017099999531638 998 25
0.06237800000235438 3940 101
0.05645699999877252 1960 46
0.03094500000588596 964 20
0.026061999989906326 2019 46
0.05810600001132116 953 26
0.03161599999293685 987 19
0.03826899999694433 1035 23
0.03784200000518467 961 22
0.03887899999972433 1012 23
0.03765900000871625 1966 45
0.039124000002630055 2011 47
0.037781000006361865 1936 45
0.051696999988052994 4025 103
0.039978000000701286 2963 72
0.04162600000563543 2012 49
0.04876700000022538 953 24
0.03503400000045076 5019 116
0.044372000003932044 9972 247
0.043762999994214624 961 23
0.04492200000095181 994 23
0.05657899999641813 995 26
0.03363000000535976 1002 20
0.03717000001051929 1936 47
0.05584699999599252 1022 27
0.03363099999842234 967 20
0.055663999999524094 985 26
0.03582699999969918 1011 21
0.05554200000187848 979 26
0.02612300000328105 3009 66
0.03503400000045076 8968 209
0.028748000011546537 3991 92
0.029601999995065853 977 22
0.028502999994088896 971 22
0.03820800001267344 982 24
0.03893999999854714 2027 53
0.03692699999373872 976 25
0.037658000001101755 980 25
0.03729300000122748 981 25
0.0372310000093421 978 25
0.039612000007764436 5027 138
0.043822999999974854 963 27
0.05267299999832176 3974 147
0.0366210000065621 1003 24
0.04119899999932386 1025 27
0.041381999995792285 5944 159
0.04217500000959262 996 27
0.04296900000190362 996 27
0.0502320000086911 2989 86
0.051330000002053566 1998 52
0.044311000005109236 2972 82
0.040832999991835095 996 28
0.043396000008215196 5025 142
0.038146999999298714 939 31
0.046387000009417534 5001 211
0.03869599998870399 996 43
0.04248100001132116 1025 44
0.03680399998847861 980 42
0.039428999996744096 5014 219
0.0400999999983469 3994 177
0.03765900000871625 1011 43
0.03826899999694433 968 41
0.036804000003030524 966 43
0.040343999993638135 1023 39
0.03949000001011882 1968 87
0.03759699998772703 988 44
0.03552200000558514 3005 132
0.03515599999809638 2005 88
0.036254999999073334 1010 44
0.03668199999083299 990 39
0.039673000006587245 2981 129
0.038451999993412755 1008 43
0.03515700000571087 982 42
0.036070999994990416 1006 42
0.034302000000025146 3000 125
0.03417900000931695 1979 85
0.03155500000866596 7021 295
0.04949999999371357 1966 69
0.043273999996017665 2006 68
0.0413200000039069 995 43
0.03509499999927357 5979 262
0.03826899999694433 6001 249
0.05023199999413919 1976 55
0.03094500000588596 2024 71
0.03125 979 34
0.04913400000077672 1986 61
0.03991700000187848 1956 49
0.0429079999885289 1023 33
0.05822700000135228 965 27
0.038696000003255904 5021 172
0.05847199998970609 993 27
0.03949000001011882 966 22
0.04913299999316223 989 25
0.04272500000661239 988 23
0.044127999994088896 1995 45
0.05004899999767076 967 25
0.049987999998847954 1972 46
0.04730200000631157 983 24
0.041381999995792285 991 23
0.033448000001953915 1983 49
0.05163500001071952 981 25
0.052368000004207715 2005 50
0.050537000002805144 1920 45
0.04388399999879766 1022 24
0.039489000002504326 2019 49
0.027160999990883283 1948 62
0.04821799999626819 984 34
0.05908199999248609 3006 76
0.060059000010369346 1981 35
0.06085200000961777 2013 49
0.059082000007038005 1942 44
0.033020000002579764 6989 160
0.03509499999927357 1991 41
0.03295899998920504 957 21
0.025147000007564202 1016 31
0.02136199999949895 1967 58
0.04650900000706315 3001 72
0.044250999999349006 3976 95
0.055603000000701286 6005 151
0.03955100000894163 962 22
0.04113800000050105 3974 106
0.05322300000989344 3019 106
0.0563350000011269 2939 76
0.028625999999349006 1012 18
0.058409999997820705 972 27
0.03472900000633672 1036 20
0.02740500000072643 1968 45
0.06103500000608619 2955 76
0.026184000002103858 8016 186
0.018249000000650994 1949 64
0.017211999991559424 1025 33
0.02325399999972433 1988 55
0.02227800000400748 972 28
0.045777000006637536 4021 101
0.04266300000017509 938 22
0.04443399999581743 998 24
0.04266400000778958 1968 49
0.04589799999666866 1029 25
0.052917000008164905 2955 74
0.042358999999123625 1019 23
0.0557249999983469 946 26
0.029601999995065853 1020 18
0.043578999990131706 1989 51
0.03955099999438971 5999 143
0.02661200000147801 1942 44
0.03961100000014994 987 37
0.02679399999033194 6994 218
0.0618279999907827 2978 78
0.06018099999346305 3941 89
0.030517999999574386 2952 65
0.026855999996769242 1991 45
0.030944999991334043 3019 62
0.028625000006286427 962 19
0.036804000003030524 10004 241
0.0374149999988731 975 23
0.03832999999576714 1968 46
0.047972999993362464 1984 49
0.042296999992686324 2022 47
0.03851300000678748 1954 49
0.05010999999649357 997 25
0.04931600000418257 3994 100
0.050171000009868294 2009 49
0.05200199999671895 2948 72
0.03271499999391381 968 20
0.03857400000561029 3997 119
0.0645749999966938 987 29
0.026549999995040707 1007 17
0.03497300000162795 1967 48
0.06262199999764562 981 27
0.026733000006061047 1019 15
0.06042499998875428 989 27
0.059752999994088896 1978 45
0.059326999995391816 1975 48
0.029175000003306195 2960 64
0.062133999992511235 1012 28
0.032470999998622574 1964 40
0.034546000009868294 981 21
0.03558399999747053 5031 110
0.020690999997896142 2976 92
0.021118000004207715 960 32
0.032409999999799766 979 30
0.028565000000526197 2000 65
0.04486099998757709 3002 76
0.03387499999371357 2982 70
0.03588899999158457 3999 100
0.05413800000678748 979 26
0.030823000008240342 2951 69
0.026856000011321157 1990 45
0.05932599998777732 988 27
0.060790999996243045 4007 97
0.028502999994088896 943 17
0.03283700000611134 987 20
0.03509499999927357 2007 44
0.032470999998622574 968 21
0.03369100000418257 978 21
0.03356999999959953 2014 44
0.04083199999877252 2966 67
0.04675300000235438 2025 50
0.045104999997420236 1988 46
0.04382400000758935 1968 49
0.043945000012172386 1958 48
0.03253199999744538 2019 48
0.05218500000773929 946 25
0.049987999998847954 2029 50
0.05657999998948071 1965 48
0.030150999999023043 998 19
0.05267400000593625 948 25
0.04064900000230409 2990 71
0.029784999991534278 1996 46
0.061279000001377426 960 27
0.03369199999724515 3024 68
0.0373529999924358 948 22
0.029418999998597428 2045 62
0.024597000010544434 968 29
0.040038999999524094 2012 50
0.03790199999639299 953 22
0.03900200000498444 981 23
0.03711000000475906 4009 93
0.051330999995116144 2962 75
0.03356900000653695 1031 22
0.0366830000129994 2980 76
0.06024099999922328 952 27
0.02777099999366328 997 17
0.060485000009066425 5001 117
0.02783199999248609 991 17
0.029601999995065853 1964 40
0.030823000008240342 1990 41
0.029479999997420236 972 21
0.031432999996468425 1021 21
0.029785000006086193 969 19
0.03021299999090843 982 20
0.03039500000886619 988 20
0.0380250000016531 1971 46
0.0394279999891296 2010 48
0.038086000000475906 1963 46
0.03906199999619275 1000 23
0.03832999999576714 1979 47
0.037536999996518716 5017 122
0.04748500000278 924 24
0.044800000003306195 2996 72
0.045471000004909 984 33
0.027099999992060475 3042 104
0.03088400000706315 1968 68
0.059387000001152046 2953 85
0.03320299999904819 1039 20
0.05969300000288058 950 26
0.028624999991734512 1033 14
0.05969300000288058 970 27
0.03161599999293685 977 19
0.061889000004157424 992 28
0.026794999997946434 1013 17
0.03369100000418257 1957 48
0.03979500000423286 7018 170
0.03906300000380725 982 23
0.03979399999661837 987 23
0.04919499999959953 988 25
0.051330000002053566 2961 75
0.049438000001828186 2980 75
0.046692000003531575 1932 40
0.05932600000232924 992 27
0.06158400001004338 2033 47
0.061095999990357086 1971 47
0.060059000010369346 1943 48
0.028807999988202937 983 18
0.029052999991108663 4030 94
0.05853200001001824 927 25
0.061340000000200234 2002 46
0.03491299999586772 4982 146
0.02746599999954924 2014 47
0.0563350000011269 977 27
0.039673000006587245 978 22
0.02746599999954924 2036 46
0.05810499998915475 935 26
0.061340000000200234 1995 49
0.02710000000661239 1015 17
0.03820799999812152 1970 49
0.026794000004883856 2014 45
0.030152000006637536 1942 46
0.036804000003030524 4005 91
0.0360110000037821 3980 91
0.047057999996468425 4981 127
0.03924500000721309 956 22
0.047057999996468425 964 24
0.048034999999799766 3028 69
0.05743400000210386 959 26
0.05658000000403263 2013 45
0.03839099999458995 947 21
0.058898000002955087 3006 73
0.05987500000628643 1996 48
0.02795400000468362 3000 63
0.02929700000095181 1980 42
0.04675300000235438 1957 66
0.04498299999977462 981 37
0.03698699999949895 994 39
0.057495000000926666 1031 32
0.03906300000380725 954 22
0.06091299999388866 3000 74
0.028747000003932044 941 17
0.06146299999090843 1004 27
0.06085199999506585 1996 46
0.031006000004708767 988 18
0.059875999999349006 990 27
0.032593000010820106 5006 112
0.05956999999762047 937 26
0.02740500000072643 1014 17
0.029906999989179894 2973 60
0.03094500000588596 1999 41
0.030639999997220002 3980 82
0.03875700000207871 2978 69
0.037232000002404675 980 22
0.03839099999458995 994 18
0.039305999991483986 1994 46
0.03973399999085814 4954 121
0.050599000009242445 2004 51
0.031737999990582466 947 19
0.04772899999807123 980 24
0.039978000000701286 2003 48
0.04925599999842234 992 25
0.03643799999554176 2967 72
0.04876700000022538 953 24
0.04791300000215415 985 24
0.039428999996744096 990 22
0.05041500000515953 1002 25
0.039550000001327135 976 22
0.04247999998915475 2968 71
0.049073000001953915 1017 25
0.03887899999972433 989 22
0.04986600000120234 1000 24
0.05151399999158457 1979 49
0.03338599999551661 959 20
0.04266400000778958 2008 49
0.043639999988954514 985 24
0.045349000007263385 1009 24
0.04333499999484047 975 23
0.055663999999524094 6988 174
0.052368000004207715 1973 46
0.03106699998897966 961 19
0.055787000004784204 2998 77
0.029112999996868894 978 17
0.05755700000736397 955 26
0.06134100000781473 2007 47
0.028990999999223277 989 18
0.056701000008615665 2962 72
0.04058900001109578 1976 44
0.041747999988729134 1026 23
0.0408939999906579 4973 115
0.039489999995566905 1955 47
0.05175800000142772 982 25
0.055175000001327135 1008 27
0.030090999993262812 1000 19
0.048095000005559996 977 25
0.05401599999458995 991 26
0.04803399999218527 1955 47
0.03424100000120234 2983 70
0.037108999997144565 2006 47
0.03778099999180995 1001 19
0.036743000004207715 1995 47
0.02831999999762047 2943 79
0.03137199999764562 2012 76
0.035035000008065253 988 34
0.04937800001061987 3006 86
0.04815599998983089 979 25
0.04711899999529123 1961 50
0.04449499999464024 1025 27
0.05279600000358187 2963 83
0.03106699998897966 1002 33
0.044676999998046085 966 40
0.038635000004433095 8001 328
0.04968199999711942 1984 86
0.049927000000025146 2990 123
0.04663100000470877 1991 73
0.03692600000067614 2019 71
0.025391000002855435 2002 74
0.04834000000846572 2976 125
0.04718000000866596 1979 81
0.050841999996919185 1017 44
0.0271610000054352 987 37
0.036804000003030524 1980 86
0.03753700001107063 2996 132
0.04388399999879766 2007 81
0.03637699999671895 3960 175
0.03643799999554176 3003 127
0.03845200000796467 3019 136
0.0374149999988731 977 41
0.04144299999461509 1998 85
0.03643799999554176 976 43
0.039978000000701286 1003 41
0.038086000000475906 1001 41
0.03668200000538491 965 43
0.03887999999278691 1033 46
0.03692699999373872 4956 210
0.03711000000475906 6010 270
0.037048999991384335 4970 208
0.03692600000067614 1996 88
0.03784200000518467 4002 172
0.03790300000400748 2017 91
0.03613300000142772 961 41
0.03924600000027567 1028 44
0.03723099999479018 989 44
0.0883789999934379 5481 158
0.04705800001102034 2518 39
0.030457000000751577 3958 74
0.03161700000055134 2030 38
0.029236000002129003 1963 36
0.030456000007689 3016 53
0.03784200000518467 1964 36
0.02850400000170339 4014 69
0.029906999989179894 959 14
0.028381000010995194 1046 18
0.02557399999932386 1964 34
0.029540999996243045 975 20
0.03338600001006853 5039 118
0.04589799999666866 2964 101
0.039489999995566905 980 32
0.03240899999218527 2935 120
0.032654000009642914 2010 77
0.03723199998785276 1010 38
0.030944999991334043 1971 82
0.058533000003080815 5018 192
0.04528799999388866 1971 49
0.039124000002630055 1991 51
0.040343999993638135 980 34
0.043822999999974854 1977 69
0.05792300000030082 979 27
0.03405699999711942 1040 21
0.035340000002179295 2976 93
0.05438200000207871 983 28
0.03527800001029391 1978 47
0.036559999993187375 1982 66
0.02557300000626128 2015 46
0.05847200000425801 2994 76
0.031006000004708767 950 18
0.057311999989906326 949 26
0.03417900000931695 1017 20
0.02606200000445824 5970 139
0.03424100000120234 6006 138
0.03338599999551661 2966 65
0.02227800000400748 967 31
0.023375999997369945 1007 18
0.04217500000959262 2990 77
0.04528799999388866 1989 49
0.043822999999974854 1963 49
0.04516600001079496 2013 50
0.04571499998564832 1014 24
0.04535000000032596 984 24
0.058044000004883856 987 26
0.0563350000011269 1998 47
0.05468800000380725 1964 45
0.05279499999596737 1944 47
0.04034500000125263 1017 23
0.03735300000698771 1003 34
0.05615199999010656 980 30
0.06140099999902304 1976 51
0.05755699999281205 1968 45
0.06195099999604281 4005 94
0.02722100001119543 995 17
0.060546999986399896 968 27
0.060425000003306195 1991 44
0.02929700000095181 1009 18
0.05816699999559205 932 26
0.03216499999689404 1057 20
0.029968000002554618 7933 187
0.029908000011346303 973 19
0.03820800001267344 3996 85
0.03930699999909848 988 23
0.037720000007539056 2991 71
0.038819000008516014 2981 70
0.045715000000200234 4000 106
0.036743000004207715 999 29
0.03314299999328796 941 32
0.0359489999973448 1002 35
0.04565500000899192 1009 26
0.043578999990131706 1976 52
0.043945000012172386 2001 50
0.047057999996468425 1005 27
0.05065900000045076 1957 54
0.033324999996693805 1002 22
0.04919400000653695 972 27
0.05963200000405777 1012 29
0.059936999998171814 3971 93
0.030334000010043383 1016 19
0.030090000000200234 1967 43
0.060913000008440576 999 28
0.032470999998622574 3970 82
0.031921000001602806 984 20
0.03259299999626819 1978 42
0.03240899999218527 2009 43
0.027099999992060475 1954 41
0.02801500000350643 1024 33
0.04296899998735171 1986 50
0.041747999988729134 1967 48
0.04315200001292396 2007 49
0.040892999997595325 961 23
0.0544439999939641 983 26
0.04449400000157766 1022 24
0.047120000002905726 974 21
0.03918399999383837 973 22
0.055053999996744096 1029 27
0.03228700000909157 988 20
0.04931699999724515 935 23
0.05249000000185333 999 25
0.03271499999391381 1016 20
0.038696000003255904 1973 45
0.04064999999536667 1020 23
0.03741400000581052 935 21
0.04058899999654386 1028 24
0.01940999999351334 2960 88
0.016784000006737188 1014 35
0.03607200000260491 953 24
0.03369199999724515 1022 36
0.04455500000040047 1013 29
0.05023199999413919 953 25
0.03900100001192186 2007 49
0.05157499999040738 1015 26
0.040038999999524094 946 22
0.04296799999428913 1982 50
0.04681400000117719 978 24
0.040466999998898245 992 23
0.05926500000350643 1012 27
0.026305999999749474 955 16
0.035216999996919185 9031 206
0.03393599999253638 1920 40
0.03369100000418257 2002 44
0.027222000004258007 985 35
0.028014999988954514 2979 101
0.04083300000638701 1023 26
0.044800000003306195 986 24
0.044676999998046085 968 24
0.045593999995617196 1004 25
0.044676999998046085 989 24
0.05603100000007544 992 20
0.05407700000796467 1959 48
0.05529799999203533 1992 49
0.032409999999799766 1030 20
0.04309000000648666 1986 51
0.04925599999842234 983 25
0.03704799999832176 1001 22
0.028197999999974854 1968 45
0.059813999992911704 972 21
0.06372000000556 2014 46
0.02746599999954924 1003 17
0.028258999998797663 1963 45
0.016112999990582466 3004 66
0.021118000004207715 1993 60
0.020019000003230758 1953 46
0.03137199999764562 1010 21
0.03118900000117719 993 21
0.041320999996969476 1959 47
0.041320999996969476 2016 49
0.04144299999461509 996 23
0.040222000010544434 975 22
0.040404999992460944 975 23
0.04168700000445824 2007 48
0.05078099999809638 986 22
0.05151299999852199 2976 72
0.0522460000065621 3999 97
0.039794999989680946 1929 44
0.04418900000746362 989 24
0.04449499999464024 2012 50
0.04394499999762047 1992 50
0.044434000010369346 986 24
0.05450399999972433 6995 177
0.03839100000914186 2964 70
0.029784999991534278 3967 89
0.03363099999842234 1985 48
0.026429000005009584 1987 44
0.035705000002053566 8964 209
0.049499000000650994 5008 149
0.04833999999391381 990 25
0.048095999998622574 975 25
0.03942800000368152 1985 49
0.05969300000288058 5993 151
0.0264889999962179 961 16
0.05639599999994971 1002 30
0.028076000002329238 3006 71
0.02886999999464024 941 18
0.03033500000310596 3035 58
0.031128000002354383 1976 41
0.03912299999501556 4986 105
0.039428999996744096 961 22
0.03845200000796467 981 23
0.03887899999972433 1976 47
0.03979500000423286 995 23
0.048645000002579764 2971 72
0.052673999991384335 1001 26
0.03851300000678748 1009 22
0.0419920000131242 4943 122
0.04962099999829661 1035 26
0.039428999996744096 964 24
0.03405800000473391 3981 99
0.04364000000350643 2998 89
0.041809999995166436 967 34
0.026673000000300817 2006 47
0.05523699999321252 972 26
0.030700000002980232 990 19
0.05920400000468362 976 27
0.030334999988554046 1023 18
0.0591429999913089 2936 73
0.02990700000373181 1057 15
0.05932600000232924 945 26
0.031737999990582466 987 19
0.06219500000588596 3022 74
0.05859399998735171 1946 44
0.03692600000067614 5993 134
0.03637699999671895 971 22
0.036804000003030524 976 22
0.03576700000849087 2007 46
0.04852300000493415 1997 51
0.04901099999551661 4974 120
0.04339599999366328 1018 23
0.031433999989531 1937 43
0.06140099999902304 989 21
0.031006000004708767 1003 17
0.057555999999749474 989 26
0.031432999996468425 995 17
0.06140099999902304 968 26
0.05297900000005029 1986 43
0.03778099999180995 3004 61
0.036804000003030524 976 20
0.035340000002179295 993 23
0.028137000001152046 1961 53
0.026305999999749474 1028 28
0.037108999997144565 1986 44
0.04693599999882281 4991 123
0.046692000003531575 998 24
0.04528799999388866 964 23
0.04315200001292396 990 22
0.05590900000242982 3008 73
0.05664000000979286 1967 42
0.03485099998943042 998 19
0.05774000000383239 995 26
0.05584699999599252 1983 38
0.041870000000926666 4966 111
0.04101499999524094 1969 45
0.0415039999934379 1003 22
0.04162599999108352 1978 45
0.05395599998882972 1984 47
0.035766000000876375 1001 19
0.04870600000140257 3012 73
0.036927000008290634 2969 67
0.04284599999664351 1001 22
0.044311999998171814 1961 46
0.04400599999644328 1978 43
0.04492200000095181 995 23
0.045471000004909 3009 70
0.052368000004207715 945 24
0.04229800000030082 1004 22
0.05468699999619275 993 25
0.032409999999799766 1026 20
0.030944999991334043 1924 74
0.04235800000606105 1023 32
0.040527000004658476 1003 35
0.03582799999276176 979 34
0.06604100001277402 2006 69
0.06146199999784585 5951 135
0.03424100000120234 2022 37
0.03405800000473391 1970 40
0.03411799999594223 962 19
0.03491299999586772 1028 20
0.03344700000889134 957 19
0.03478999999060761 997 20
0.0339349999994738 966 19
0.04199199999857228 2008 43
0.04309099999954924 983 22
0.045042999990982935 1013 23
0.041565000006812625 969 18
0.043701999995391816 1003 23
0.042968000008841045 968 22
0.046142999999574386 5995 143
0.04510400000435766 1006 23
0.035216999996919185 4994 116
0.03900100001192186 942 20
0.039978000000701286 1981 44
0.04174800000328105 1997 45
0.05255100000067614 6007 139
0.04876700000022538 1968 47
0.03881800000090152 939 20
0.05139199999393895 1019 25
0.040892999997595325 952 21
0.05169700000260491 1016 25
0.03552299999864772 978 19
0.04797400000097696 1989 47
