CORE 0.05499200000485871 172 0
CORE 9.770000033313408E-4 170 0
CORE 0.0032349999964935705 167 0
CORE 0.002563000001828186 146 0
CORE 0.0020139999978709966 155 0
CORE 0.00189200000022538 137 0
CORE 0.00183199999446515 139 0
CORE 0.0021970000088913366 146 0
CORE 0.002135999995516613 120 0
CORE 0.002074999996693805 138 0
CORE 0.002074999996693805 103 0
CORE 9.160000045085326E-4 103 0
CORE 0.0017700000025797635 88 0
CORE 8.53999998071231E-4 105 0
CORE 0.0017700000025797635 122 0
CORE 0.00201500000548549 146 0
CORE 0.0011589999921852723 124 0
CORE 0.002074999996693805 123 0
CORE 0.0018320000090170652 107 0
CORE 0.0019529999990481883 99 0
CORE 8.53999998071231E-4 132 0
CORE 0.0017700000025797635 107 0
CORE 0.0019529999990481883 134 0
CORE 0.0019529999990481883 120 0
CORE 0.0013429999962681904 124 0
CORE 0.002074999996693805 150 0
CORE 0.002869000003556721 142 0
CORE 0.0019529999990481883 123 0
CORE 0.0019529999990481883 139 0
CORE 0.002074999996693805 116 0
CORE 0.0021370000031311065 92 0
CORE 0.001037000009091571 119 0
CORE 0.0014039999950909987 112 0
CORE 0.002685999992536381 102 0
CORE 9.760000102687627E-4 109 0
CORE 0.0020139999978709966 131 0
CORE 0.0019539999921107665 99 0
CORE 9.760000102687627E-4 85 0
CORE 0.0020139999978709966 82 0
CORE 9.770000033313408E-4 75 0
CORE 9.149999968940392E-4 81 0
CORE 9.770000033313408E-4 78 0
CORE 0.0012819999974453822 110 0
CORE 0.005554000003030524 357 3
CORE 0.0019529999990481883 172 1
CORE 0.00170899998920504 98 0
CORE 0.0017700000025797635 167 1
CORE 0.001648000004934147 93 0
CORE 0.0020139999978709966 161 1
CORE 0.004394999996293336 359 3
CORE 0.0019529999990481883 226 1
CORE 0.0020139999978709966 124 0
CORE 0.00207500001124572 119 0
CORE 0.002074999996693805 99 0
CORE 0.0028080000047339126 232 1
CORE 0.003112999998847954 92 0
CORE 0.002074999996693805 151 1
CORE 0.002135999995516613 146 1
CORE 0.0020139999978709966 73 0
CORE 0.00189200000022538 145 1
CORE 0.002625000008265488 222 2
CORE 0.0045160000008763745 217 2
CORE 0.0018929999932879582 148 1
CORE 0.0019529999990481883 155 1
CORE 0.0020139999978709966 166 1
CORE 0.0019529999990481883 72 0
CORE 0.0019530000136001036 158 1
CORE 0.002685999992536381 141 1
CORE 0.0036010000039823353 352 3
CORE 0.0015869999915594235 90 0
CORE 0.002014000012422912 178 1
CORE 0.0018309999868506566 95 0
CORE 0.0034180000075139105 233 2
CORE 0.004027999995741993 221 2
CORE 0.0018310000014025718 139 1
CORE 0.00189200000022538 136 1
CORE 0.0018310000014025718 139 1
CORE 0.00189200000022538 140 1
CORE 0.0018310000014025718 138 1
CORE 0.002441999997245148 134 1
CORE 0.0036010000039823353 281 3
CORE 0.00189200000022538 140 1
CORE 0.0018310000014025718 68 0
CORE 0.00189200000022538 142 1
CORE 0.00189200000022538 173 1
CORE 0.002502999996067956 144 1
CORE 0.0032959999953163788 209 2
CORE 0.0018310000014025718 136 1
CORE 0.00189200000022538 137 1
CORE 0.0018310000014025718 136 1
CORE 0.0018310000014025718 144 1
CORE 0.00189200000022538 70 0
CORE 0.002502000003005378 210 2
CORE 0.0037849999935133383 211 2
CORE 0.0018310000014025718 139 1
CORE 0.00189200000022538 182 1
CORE 0.0019529999990481883 85 0
CORE 0.00189200000022538 185 1
CORE 0.0028080000047339126 185 1
CORE 0.0039059999980963767 222 2
CORE 0.0019529999990481883 150 1
CORE 0.0020139999978709966 76 0
CORE 0.0020139999978709966 140 1
CORE 0.002074999996693805 155 1
CORE 0.00201500000548549 95 0
CORE 0.0026849999994738027 167 1
CORE 0.004333999997470528 279 3
CORE 0.0019529999990481883 138 1
CORE 0.0019529999990481883 140 1
CORE 0.0019530000136001036 139 1
CORE 0.00189200000022538 82 0
CORE 0.002502999996067956 196 2
CORE 0.0032340000034309924 187 1
CORE 0.0021979999874019995 167 1
CORE 0.0021360000100685284 180 1
CORE 0.002379999990807846 120 0
CORE 0.00189200000022538 101 0
CORE 0.002259000000776723 139 1
CORE 0.0028680000104941428 222 2
CORE 0.004211999999824911 200 2
CORE 0.0040889999945648015 262 1
CORE 0.002074999996693805 215 1
CORE 0.0020139999978709966 85 0
CORE 0.0028080000047339126 173 1
CORE 0.007996000000275671 489 2
CORE 0.0018310000014025718 214 1
CORE 0.00189200000022538 128 0
CORE 0.002502000003005378 111 0
CORE 0.0031739999976707622 211 1
CORE 0.0017700000025797635 234 1
CORE 0.00170899998920504 94 0
CORE 0.0015260000072885305 97 0
CORE 0.0014039999950909987 96 0
CORE 0.0014650000084657222 196 1
CORE 0.002135999995516613 212 1
CORE 0.003723000001627952 293 2
CORE 0.0015869999915594235 85 0
CORE 0.0015870000061113387 96 0
CORE 0.0015870000061113387 183 1
CORE 0.0015869999915594235 93 0
CORE 0.0021970000088913366 177 1
CORE 0.004882999986875802 373 3
CORE 0.001648000004934147 119 0
CORE 0.0014650000084657222 169 1
CORE 0.0016469999973196536 74 0
CORE 0.0023809999984223396 226 2
CORE 0.0036010000039823353 239 2
CORE 0.00189200000022538 140 1
CORE 0.0022579999931622297 138 1
CORE 0.00189200000022538 85 0
CORE 0.0046390000061364844 397 1
CORE 0.0032959999953163788 192 1
CORE 0.0015259999927366152 176 1
CORE 0.0015260000072885305 87 0
CORE 0.0017700000025797635 176 1
CORE 0.0015869999915594235 94 0
CORE 0.0014030000020284206 184 1
CORE 0.0021370000031311065 173 1
CORE 0.0031739999976707622 259 2
CORE 0.0014640000008512288 84 0
CORE 0.0014039999950909987 172 1
CORE 0.0014650000084657222 84 0
CORE 0.0014039999950909987 175 1
CORE 0.0018310000014025718 177 1
CORE 0.003723000001627952 269 2
CORE 0.001648000004934147 184 1
CORE 0.001464999993913807 181 1
CORE 0.0015259999927366152 82 0
CORE 0.001404000009642914 89 0
CORE 0.0017700000025797635 171 1
CORE 0.002928999994765036 261 2
CORE 0.0012819999974453822 171 1
CORE 0.0013429999962681904 87 0
CORE 0.0013430000108201057 178 1
CORE 0.0012199999910080805 85 0
CORE 0.0017090000037569553 266 2
CORE 0.0027470000059111044 126 1
CORE 0.00170899998920504 147 1
CORE 0.0017090000037569553 163 1
CORE 0.0015870000061113387 142 1
CORE 0.0017700000025797635 159 1
CORE 0.002379999990807846 181 1
CORE 0.003540000005159527 248 2
CORE 0.0019529999990481883 52 0
CORE 0.0017700000025797635 205 2
CORE 0.00189200000022538 140 1
CORE 0.00189200000022538 61 0
CORE 0.0018310000014025718 156 1
CORE 0.002441999997245148 248 2
CORE 0.0029910000012023374 147 1
CORE 0.00189200000022538 125 1
CORE 0.0020139999978709966 153 1
CORE 0.0017700000025797635 82 0
CORE 0.0018310000014025718 159 1
CORE 0.0019529999990481883 145 1
CORE 0.002502999996067956 154 1
CORE 0.0045160000008763745 318 3
CORE 0.002074999996693805 110 1
CORE 0.001648000004934147 105 1
CORE 0.0015259999927366152 102 1
CORE 0.001404000009642914 150 2
CORE 0.0019529999990481883 152 2
CORE 0.0032349999964935705 317 5
CORE 0.0013429999962681904 106 1
CORE 0.0010369999945396557 157 2
CORE 0.0012820000119972974 103 1
CORE 0.0015259999927366152 153 2
CORE 0.0019529999990481883 216 3
CORE 0.004089000009116717 362 5
CORE 0.0015869999915594235 108 1
CORE 0.001404000009642914 104 1
CORE 0.0013429999962681904 155 2
CORE 0.0017700000025797635 154 2
CORE 0.002562999987276271 291 4
CORE 0.0013430000108201057 56 0
CORE 0.001220999998622574 165 2
CORE 0.0015259999927366152 152 1
CORE 0.0018310000014025718 167 1
CORE 0.0017090000037569553 82 0
CORE 0.002319000006536953 199 1
CORE 0.0026249999937135726 245 2
CORE 0.001648000004934147 84 0
CORE 0.00170899998920504 163 1
CORE 0.001648000004934147 81 0
CORE 0.0017700000025797635 174 1
CORE 0.0017700000025797635 83 0
CORE 0.0025019999884534627 260 2
CORE 0.002625000008265488 171 1
CORE 0.0019529999990481883 173 1
CORE 0.0018310000014025718 87 0
CORE 0.0017700000025797635 202 1
CORE 0.0016479999903822318 87 0
CORE 0.002319000006536953 170 1
CORE 0.0030520000000251457 248 2
CORE 0.0017700000025797635 82 0
CORE 0.0018310000014025718 167 1
CORE 0.0017699999880278483 176 1
CORE 0.002014000012422912 90 0
CORE 0.002318999991985038 165 1
CORE 0.003723000001627952 330 3
CORE 0.0017090000037569553 177 1
CORE 0.00183199999446515 78 0
CORE 0.0017090000037569553 150 1
CORE 0.00189200000022538 101 1
CORE 0.002318999991985038 210 2
CORE 0.002869000003556721 387 2
CORE 0.003479000006336719 89 0
CORE 0.0015869999915594235 146 1
CORE 0.001524999999674037 151 1
CORE 0.0015870000061113387 77 0
CORE 0.002259000000776723 252 2
CORE 0.0036620000028051436 270 2
CORE 0.0015259999927366152 155 1
CORE 0.0014030000020284206 156 1
CORE 0.001464999993913807 75 0
CORE 0.0019530000136001036 224 2
CORE 0.002502999996067956 224 2
CORE 0.001464999993913807 76 0
CORE 0.0014030000020284206 153 1
CORE 0.0014039999950909987 147 1
CORE 0.0015260000072885305 79 0
CORE 0.001464999993913807 182 1
CORE 0.0020139999978709966 157 1
CORE 0.0034180000075139105 303 3
CORE 0.0014039999950909987 189 1
CORE 0.0014650000084657222 71 0
CORE 0.0015259999927366152 165 1
CORE 0.0014030000020284206 75 0
CORE 0.0021370000031311065 283 2
CORE 0.002318999991985038 157 1
CORE 0.0014650000084657222 98 0
CORE 0.003112999998847954 290 1
CORE 0.001648000004934147 144 1
CORE 0.002135999995516613 228 2
CORE 0.002745999998296611 210 2
CORE 0.0013429999962681904 138 1
CORE 0.001404000009642914 69 0
CORE 0.001464999993913807 149 1
CORE 0.0015870000061113387 120 1
CORE 0.0017699999880278483 126 1
CORE 0.0023800000053597614 169 2
CORE 0.0027470000059111044 265 3
CORE 0.0016479999903822318 152 1
CORE 0.0015870000061113387 135 1
CORE 0.0013420000032056123 69 0
CORE 0.0013429999962681904 137 1
CORE 0.0018310000014025718 205 2
CORE 0.0031739999976707622 291 3
CORE 0.0017090000037569553 146 1
CORE 0.0013429999962681904 138 1
CORE 0.0015259999927366152 110 1
CORE 0.0015870000061113387 128 1
CORE 0.002135999995516613 154 2
CORE 0.002745999998296611 282 3
CORE 0.001648000004934147 69 0
CORE 0.001648000004934147 170 1
CORE 0.0015869999915594235 143 1
CORE 0.0015870000061113387 75 0
CORE 0.0015259999927366152 139 1
CORE 0.0021360000100685284 218 2
CORE 0.0028079999901819974 181 1
CORE 0.001404000009642914 142 1
CORE 0.0015869999915594235 140 1
CORE 0.001524999999674037 142 1
CORE 0.0015870000061113387 141 1
CORE 0.0015870000061113387 69 0
CORE 0.0021369999885791913 215 2
CORE 0.0023800000053597614 139 1
CORE 0.0015870000061113387 144 1
CORE 0.0015869999915594235 143 1
CORE 0.0015870000061113387 143 1
CORE 0.0015869999915594235 68 0
CORE 0.0015859999984968454 142 1
CORE 0.0021370000031311065 209 2
CORE 0.0031739999976707622 222 2
CORE 0.0015859999984968454 144 1
CORE 0.0015870000061113387 154 1
CORE 0.001648000004934147 73 0
CORE 0.0015869999915594235 149 1
CORE 0.002074999996693805 212 2
CORE 0.0028080000047339126 210 2
CORE 0.0015870000061113387 73 0
CORE 0.0015259999927366152 236 1
CORE 0.0015870000061113387 82 0
CORE 0.0015869999915594235 60 0
CORE 0.0015260000072885305 119 1
CORE 0.002074999996693805 178 2
CORE 0.003479000006336719 300 4
CORE 0.0015259999927366152 125 1
CORE 0.001648000004934147 149 1
CORE 0.0015859999984968454 59 0
CORE 0.0015870000061113387 181 2
CORE 0.0015259999927366152 120 1
CORE 0.002135999995516613 163 2
CORE 0.0033570000086911023 275 4
CORE 0.00170899998920504 126 1
CORE 0.0017090000037569553 119 1
CORE 0.0015870000061113387 115 1
CORE 0.0015869999915594235 117 2
CORE 0.0021360000100685284 145 3
CORE 0.0029910000012023374 262 6
CORE 0.0015869999915594235 110 2
CORE 0.0015260000072885305 160 3
CORE 0.0015869999915594235 112 2
CORE 0.0015870000061113387 119 2
CORE 0.0016479999903822318 127 2
CORE 0.002258000007714145 208 3
CORE 0.002930000002379529 246 3
CORE 0.0017090000037569553 109 1
CORE 0.0015869999915594235 112 1
CORE 0.0014640000008512288 183 2
CORE 0.0015870000061113387 116 1
CORE 0.0019529999990481883 165 2
CORE 0.0021980000019539148 173 2
CORE 0.001464999993913807 107 1
CORE 0.001524999999674037 174 2
CORE 0.001464999993913807 111 1
CORE 0.001404000009642914 101 1
CORE 0.0013429999962681904 161 2
CORE 0.0018310000014025718 158 2
CORE 0.002930000002379529 267 4
CORE 0.0014030000020284206 167 2
CORE 0.0013429999962681904 106 1
CORE 0.0014039999950909987 106 1
CORE 0.001404000009642914 156 2
CORE 0.0014039999950909987 107 1
CORE 0.00189200000022538 159 2
CORE 0.0031739999976707622 343 5
CORE 0.0014640000008512288 109 1
CORE 0.001464999993913807 97 1
CORE 0.0015260000072885305 141 2
CORE 0.001648000004934147 145 2
CORE 0.002135999995516613 150 2
CORE 0.0025639999948907644 196 1
CORE 0.001648000004934147 149 2
CORE 0.0015869999915594235 80 1
CORE 0.0015870000061113387 133 3
CORE 0.0015859999984968454 128 3
CORE 0.0015870000061113387 148 3
CORE 0.0020149999909335747 158 4
CORE 0.0026849999994738027 227 6
CORE 0.0015870000061113387 114 2
CORE 0.0015259999927366152 139 3
CORE 0.0015260000072885305 101 2
CORE 0.0015259999927366152 133 3
CORE 0.002014000012422912 166 4
CORE 0.0026849999994738027 235 6
CORE 0.0015259999927366152 133 3
CORE 0.0015260000072885305 100 2
CORE 0.0015259999927366152 133 3
CORE 0.0015260000072885305 132 3
CORE 0.001464999993913807 138 3
CORE 0.0020139999978709966 165 4
CORE 0.002869000003556721 247 6
CORE 0.001524999999674037 157 2
CORE 0.001464999993913807 100 2
CORE 0.0014650000084657222 117 2
CORE 0.0015259999927366152 132 2
CORE 0.0015870000061113387 128 2
CORE 0.002135999995516613 166 3
CORE 0.003540000005159527 359 6
CORE 0.001648000004934147 71 1
CORE 0.0016479999903822318 147 3
CORE 0.001648000004934147 109 2
CORE 0.0016479999903822318 129 2
CORE 0.0021970000088913366 304 3
CORE 0.0023199999995995313 69 1
CORE 0.0015859999984968454 126 2
CORE 0.0015260000072885305 129 2
CORE 0.0016479999903822318 167 3
CORE 0.0015870000061113387 133 2
CORE 0.0016479999903822318 90 2
CORE 0.00207500001124572 188 5
CORE 0.0023809999984223396 211 4
CORE 0.0015869999915594235 96 2
CORE 0.0015260000072885305 150 3
CORE 0.0016469999973196536 131 2
CORE 0.0015260000072885305 120 2
CORE 0.0015869999915594235 121 2
CORE 0.002074999996693805 165 3
CORE 0.002930000002379529 258 6
CORE 0.0015870000061113387 122 2
CORE 0.0015869999915594235 129 2
CORE 0.001648000004934147 113 2
CORE 0.0015870000061113387 294 1
CORE 0.002135999995516613 45 0
CORE 0.002930000002379529 220 2
CORE 0.0016479999903822318 121 2
CORE 0.0015870000061113387 118 2
CORE 0.0015259999927366152 123 2
CORE 0.0013420000032056123 120 2
CORE 0.0013429999962681904 164 3
CORE 0.0017090000037569553 177 3
CORE 0.0020139999978709966 158 3
CORE 0.0013430000108201057 139 2
CORE 0.001220999998622574 138 2
CORE 0.0012809999898308888 114 2
CORE 0.0012210000131744891 112 2
CORE 0.001220999998622574 152 3
CORE 0.0016479999903822318 150 3
CORE 0.0026849999994738027 270 6
CORE 0.001220999998622574 127 2
CORE 0.0010990000009769574 166 3
CORE 0.0010980000079143792 104 2
CORE 0.0011599999997997656 141 3
CORE 0.0017700000025797635 172 4
CORE 0.0022579999931622297 222 5
CORE 0.0014650000084657222 140 3
CORE 0.0012819999974453822 103 2
CORE 0.001464999993913807 158 2
CORE 0.0013420000032056123 106 2
CORE 0.0013429999962681904 139 3
CORE 0.0018310000014025718 174 4
CORE 0.0032349999964935705 322 8
CORE 0.0015260000072885305 104 2
CORE 0.0014039999950909987 129 3
CORE 0.0015260000072885305 133 3
CORE 0.001464999993913807 136 3
CORE 0.002074999996693805 162 4
CORE 0.003112999998847954 264 7
CORE 0.001524999999674037 137 3
CORE 0.0015870000061113387 103 2
CORE 0.0015870000061113387 131 3
CORE 0.001464999993913807 136 3
CORE 0.0022579999931622297 192 4
CORE 0.0025640000094426796 181 5
CORE 0.0016479999903822318 115 4
CORE 0.0015870000061113387 121 4
CORE 0.0017090000037569553 135 4
CORE 0.0016479999903822318 136 3
CORE 0.0017090000037569553 134 3
CORE 0.0021970000088913366 176 6
CORE 0.002746999991359189 186 6
CORE 0.0017700000025797635 154 4
CORE 0.0017090000037569553 154 3
CORE 0.0017700000025797635 91 1
CORE 0.0014639999862993136 132 3
CORE 0.0014650000084657222 135 3
CORE 0.0020139999978709966 165 4
CORE 0.003112999998847954 282 7
CORE 0.001648000004934147 94 2
CORE 0.0015259999927366152 128 3
CORE 0.0017090000037569553 156 4
CORE 0.001648000004934147 128 3
CORE 0.0016479999903822318 128 3
CORE 0.0034180000075139105 256 7
CORE 0.002502000003005378 189 5
CORE 0.0015869999915594235 127 3
CORE 0.001648000004934147 126 3
CORE 0.0015869999915594235 132 3
CORE 0.0015870000061113387 98 2
CORE 0.0021969999943394214 190 5
CORE 0.0034180000075139105 244 6
CORE 0.001648000004934147 125 3
CORE 0.0016479999903822318 129 3
CORE 0.0015870000061113387 128 3
CORE 0.0016479999903822318 127 3
CORE 0.0021970000088913366 169 4
CORE 0.002930000002379529 234 6
CORE 0.0016479999903822318 131 3
CORE 0.001648000004934147 129 3
CORE 0.0017700000025797635 129 3
CORE 0.0017090000037569553 112 3
CORE 0.002074999996693805 167 3
CORE 0.0024409999896306545 156 6
CORE 0.0030520000000251457 239 10
CORE 0.0019530000136001036 135 5
CORE 0.00189200000022538 155 6
CORE 0.0018929999932879582 140 5
CORE 0.0019529999990481883 148 5
CORE 0.0026240000006509945 233 5
CORE 0.004151000001002103 240 5
CORE 0.0018310000014025718 156 4
CORE 0.00189200000022538 117 3
CORE 0.0018310000014025718 111 4
CORE 0.0018310000014025718 125 5
CORE 0.0024409999896306545 175 7
CORE 0.0033570000086911023 263 7
CORE 0.0016479999903822318 109 4
CORE 0.001404000009642914 235 4
CORE 0.0015869999915594235 51 1
CORE 0.0015870000061113387 114 4
CORE 0.0022579999931622297 212 7
CORE 0.0032350000110454857 223 6
CORE 0.00189200000022538 113 4
CORE 0.002074999996693805 179 6
CORE 0.0017090000037569553 126 3
CORE 0.00170899998920504 140 4
CORE 0.00207500001124572 137 5
CORE 0.002929999987827614 263 9
CORE 0.0024410000041825697 196 6
CORE 0.0017090000037569553 138 4
CORE 0.0017090000037569553 113 4
CORE 0.0013429999962681904 139 5
CORE 0.0017700000025797635 157 4
CORE 0.0023809999984223396 176 5
CORE 0.0028069999971194193 211 8
CORE 0.0015870000061113387 158 5
CORE 0.0017699999880278483 120 3
CORE 0.001648000004934147 154 6
CORE 0.0017090000037569553 139 5
CORE 0.0024409999896306545 179 4
CORE 0.0034180000075139105 248 8
CORE 0.0018310000014025718 150 4
CORE 0.0017090000037569553 138 5
CORE 0.0017699999880278483 137 5
CORE 0.0018320000090170652 121 4
CORE 0.0021969999943394214 189 7
CORE 0.0026849999994738027 193 8
CORE 0.00189200000022538 146 5
CORE 0.0018310000014025718 130 4
CORE 0.0017709999956423417 132 4
CORE 0.0019529999990481883 137 4
CORE 0.0019530000136001036 125 3
CORE 0.002318999991985038 203 6
CORE 0.0036010000039823353 275 8
CORE 0.00189200000022538 132 4
CORE 0.00189200000022538 143 5
CORE 0.0019529999990481883 126 4
CORE 0.0018929999932879582 126 4
CORE 0.0023800000053597614 213 8
CORE 0.0026849999994738027 201 5
CORE 0.00201500000548549 134 3
CORE 0.00170899998920504 135 4
CORE 0.0015870000061113387 123 3
CORE 0.0017700000025797635 141 4
CORE 0.002502000003005378 180 5
CORE 0.005309999993187375 460 3
CORE 0.0015260000072885305 96 2
CORE 0.0018309999868506566 126 3
CORE 0.0015260000072885305 126 3
CORE 0.0015870000061113387 184 5
CORE 0.0019529999990481883 218 6
CORE 0.001220999998622574 122 3
CORE 0.0012199999910080805 124 3
CORE 0.0011599999997997656 131 3
CORE 0.001220999998622574 121 3
CORE 0.0011590000067371875 123 3
CORE 0.0015259999927366152 190 5
CORE 0.002442000011797063 250 7
CORE 0.0011589999921852723 124 3
CORE 0.0011599999997997656 155 4
CORE 0.0010990000009769574 121 3
CORE 0.0012200000055599958 125 3
CORE 0.0018310000014025718 194 5
CORE 0.002075999989756383 187 5
CORE 0.0014640000008512288 124 3
CORE 0.001404000009642914 125 3
CORE 0.001464999993913807 126 3
CORE 0.0015870000061113387 132 3
CORE 0.0014039999950909987 121 3
CORE 0.0020139999978709966 155 4
CORE 0.0030520000000251457 252 7
CORE 0.0014650000084657222 156 4
CORE 0.00170899998920504 125 3
CORE 0.0018310000014025718 127 3
CORE 0.0024410000041825697 178 5
CORE 0.0024410000041825697 168 3
CORE 0.0032959999953163788 241 8
CORE 0.002259000000776723 146 4
CORE 0.00189200000022538 117 3
CORE 0.0020139999978709966 150 4
CORE 0.002074999996693805 143 4
CORE 0.0020139999978709966 112 3
CORE 0.002625000008265488 180 5
CORE 0.002928999994765036 254 6
CORE 0.0019540000066626817 111 3
