DRAM 2.4400000006608025E-4 982 19
DRAM 2.4499999994986865E-4 1041 20
DRAM 2.4400000006608025E-4 973 18
DRAM 2.4399999983870657E-4 1031 20
DRAM 2.4400000006608025E-4 979 19
DRAM 2.4400000006608025E-4 988 19
DRAM 2.4399999983870657E-4 1016 19
DRAM 2.4400000006608025E-4 978 19
DRAM 2.4499999994986865E-4 1031 20
DRAM 2.4400000006608025E-4 981 19
DRAM 2.4400000006608025E-4 998 19
DRAM 2.4400000006608025E-4 988 19
DRAM 2.4399999983870657E-4 1034 20
DRAM 2.4400000006608025E-4 978 19
DRAM 2.4400000006608025E-4 992 19
DRAM 6.109999999353022E-4 2166 10
DRAM 2.4400000006608025E-4 839 15
DRAM 2.4399999983870657E-4 1021 19
DRAM 2.4400000006608025E-4 985 19
DRAM 2.4400000006608025E-4 1027 20
DRAM 2.4399999983870657E-4 982 19
DRAM 2.4500000017724233E-4 1022 14
DRAM 2.4399999983870657E-4 979 19
DRAM 2.4400000006608025E-4 981 19
DRAM 2.4400000006608025E-4 983 19
DRAM 2.4400000006608025E-4 1042 20
DRAM 2.4399999983870657E-4 981 19
DRAM 2.4400000006608025E-4 979 19
DRAM 2.4499999994986865E-4 1025 20
DRAM 2.4400000006608025E-4 984 18
DRAM 2.4400000006608025E-4 983 19
DRAM 2.4399999983870657E-4 1027 20
DRAM 2.4400000006608025E-4 989 19
DRAM 2.4400000006608025E-4 998 18
DRAM 2.4399999983870657E-4 1030 20
DRAM 2.4500000017724233E-4 980 19
DRAM 2.4399999983870657E-4 982 19
DRAM 0.0019530000001850567 8972 15
DRAM 3.049999997983832E-4 68 0
DRAM 2.4400000006608025E-4 991 19
DRAM 2.4400000006608025E-4 984 19
DRAM 2.4400000006608025E-4 979 19
DRAM 2.4499999994986865E-4 1041 18
DRAM 2.4399999983870657E-4 965 18
DRAM 2.4400000006608025E-4 1000 19
DRAM 2.4400000006608025E-4 984 19
DRAM 3.050000000257569E-4 1048 20
DRAM 2.4400000006608025E-4 984 19
DRAM 2.4399999983870657E-4 1034 20
DRAM 0.003967999999986205 11178 19
DRAM 4.2700000017248385E-4 792 12
DRAM 2.4399999983870657E-4 990 19
DRAM 2.4400000006608025E-4 1009 19
DRAM 2.4400000006608025E-4 991 19
DRAM 2.4399999983870657E-4 1033 20
DRAM 0.0015869999999722495 6612 18
DRAM 4.2800000005627226E-4 369 3
DRAM 9.760000000369473E-4 2939 9
DRAM 5.499999999756255E-4 96 0
DRAM 6.100000000515138E-4 951 18
DRAM 6.100000000515138E-4 2019 13
DRAM 2.4399999983870657E-4 991 18
DRAM 2.4500000017724233E-4 984 19
DRAM 2.4399999983870657E-4 1023 20
DRAM 2.4400000006608025E-4 977 19
DRAM 2.4400000006608025E-4 1051 20
DRAM 2.4399999983870657E-4 980 19
DRAM 2.4400000006608025E-4 975 19
DRAM 2.4400000006608025E-4 998 19
DRAM 0.002563999999892985 10840 14
DRAM 3.050000000257569E-4 185 1
DRAM 2.4400000006608025E-4 986 19
DRAM 2.4400000006608025E-4 959 18
DRAM 2.4399999983870657E-4 1030 20
DRAM 2.4500000017724233E-4 983 19
DRAM 2.4399999983870657E-4 1032 20
DRAM 2.4400000006608025E-4 994 19
DRAM 2.4400000006608025E-4 980 19
DRAM 2.4399999983870657E-4 1025 20
DRAM 2.4400000006608025E-4 979 19
DRAM totals: 0.09704599999986385 235 367800 4000
