PACKAGE 0.005187999999179738 987 19
PACKAGE 0.005310000000463333 1045 20
PACKAGE 0.005249000001640525 950 18
PACKAGE 0.005309999996825354 1083 19
PACKAGE 0.0051880000028177164 937 18
PACKAGE 0.005310000000463333 1033 20
PACKAGE 0.005249999998341082 959 17
PACKAGE 0.005249000001640525 1029 20
PACKAGE 0.005187999999179738 979 19
PACKAGE 0.005248999998002546 1031 20
PACKAGE 0.0051880000028177164 946 18
PACKAGE 0.005309999996825354 1033 20
PACKAGE 0.005249000001640525 990 19
PACKAGE 0.005310000000463333 1006 19
PACKAGE 0.005248999998002546 998 18
PACKAGE 0.005310000000463333 1030 20
PACKAGE 0.005249000001640525 980 19
PACKAGE 0.005310000000463333 984 19
PACKAGE 0.0039059999980963767 986 18
PACKAGE 0.006653000000369502 1028 20
PACKAGE 0.0038449999992735684 1009 19
PACKAGE 0.005249000001640525 983 19
PACKAGE 0.005127000000356929 1008 19
PACKAGE 0.005370999999286141 988 19
PACKAGE 0.005187999999179738 979 19
PACKAGE 0.005310000000463333 1026 20
PACKAGE 0.005310000000463333 999 19
PACKAGE 0.005310000000463333 1029 20
PACKAGE 0.005248999998002546 979 19
PACKAGE 0.0051880000028177164 986 19
PACKAGE 0.005187999999179738 992 19
PACKAGE 0.005370999999286141 1035 20
PACKAGE 0.005249000001640525 989 19
PACKAGE 0.00531099999716389 1033 20
PACKAGE 0.005310000000463333 940 18
PACKAGE 0.005249000001640525 1019 19
PACKAGE 0.005187999999179738 982 19
PACKAGE 0.005370999999286141 1041 20
PACKAGE 0.005187999999179738 973 18
PACKAGE 0.005310000000463333 1031 20
PACKAGE 0.005187999999179738 979 19
PACKAGE 0.005554000003030524 988 19
PACKAGE 0.005187999999179738 1016 19
PACKAGE 0.005248999998002546 1026 20
PACKAGE 0.0051880000028177164 983 19
PACKAGE 0.005248999998002546 981 19
PACKAGE 0.005249000001640525 998 19
PACKAGE 0.005127000000356929 988 19
PACKAGE 0.005370999999286141 1034 20
PACKAGE 0.005310000000463333 978 19
PACKAGE 0.005310000000463333 1040 20
PACKAGE 0.010680999999749474 2118 9
PACKAGE 0.005187999999179738 839 15
PACKAGE 0.005370999999286141 1021 19
PACKAGE 0.005187999999179738 985 19
PACKAGE 0.005310000000463333 1027 20
PACKAGE 0.005249000001640525 982 19
PACKAGE 0.005311000000801869 1022 14
PACKAGE 0.005187999999179738 979 19
PACKAGE 0.005186999998841202 981 19
PACKAGE 0.005187999999179738 983 19
PACKAGE 0.005371999999624677 1042 20
PACKAGE 0.005249000001640525 981 19
PACKAGE 0.005310000000463333 1027 20
PACKAGE 0.005248999998002546 977 19
PACKAGE 0.005310000000463333 1036 19
PACKAGE 0.005127000000356929 979 19
PACKAGE 0.005249000001640525 979 19
PACKAGE 0.005187999999179738 989 19
PACKAGE 0.005370999999286141 1046 19
PACKAGE 0.005187999999179738 982 19
PACKAGE 0.005310000000463333 980 19
PACKAGE 0.005187999999179738 982 19
PACKAGE 0.04394500000125845 8972 15
PACKAGE 0.00567600000067614 68 0
PACKAGE 0.005187999999179738 991 19
PACKAGE 0.005249000001640525 984 19
PACKAGE 0.005187999999179738 979 19
PACKAGE 0.005127000000356929 1041 18
PACKAGE 0.005004999999073334 965 18
PACKAGE 0.005004999999073334 1048 20
PACKAGE 0.005005000002711313 984 19
PACKAGE 0.004943999996612547 1000 19
PACKAGE 0.004822000002604909 984 19
PACKAGE 0.005004999999073334 1034 20
PACKAGE 0.07330300000103307 11178 19
PACKAGE 0.010071000000607455 792 12
PACKAGE 0.007384999997157138 990 19
PACKAGE 0.005859000000782544 1009 19
PACKAGE 0.005187999999179738 991 19
PACKAGE 0.005310000000463333 1033 20
PACKAGE 0.03259299999990617 6822 19
PACKAGE 0.0076289999997243285 159 2
PACKAGE 0.019165000001521548 2939 9
PACKAGE 0.012084999998478452 96 0
PACKAGE 0.012206999999762047 951 18
PACKAGE 0.015503000002354383 2019 13
PACKAGE 0.005310000000463333 991 18
PACKAGE 0.005248999998002546 984 19
PACKAGE 0.005311000000801869 1023 20
PACKAGE 0.005249000001640525 977 19
PACKAGE 0.005248999998002546 1051 20
PACKAGE 0.005310000000463333 980 19
PACKAGE 0.005310000000463333 1028 20
PACKAGE 0.005248999998002546 945 18
PACKAGE 0.05340500000238535 10840 14
PACKAGE 0.0070809999997436535 234 2
PACKAGE 0.0038449999992735684 937 18
PACKAGE 0.005310000000463333 1007 19
PACKAGE 0.005310000000463333 982 19
PACKAGE 0.005187999999179738 983 19
PACKAGE 0.005370999999286141 1032 20
PACKAGE 0.005249000001640525 994 19
PACKAGE 0.005614999998215353 1028 20
PACKAGE 0.005249000001640525 977 19
PACKAGE 0.005370999999286141 1027 20
PACKAGE totals: 2.0255729999989853 235 367848 4000
