PACKAGE 0.02392600000166567 75 0
PACKAGE 0.025572999998985324 941 17
PACKAGE 0.027709999998478452 990 19
PACKAGE 0.021668000001227483 996 19
PACKAGE 0.02734299999792711 975 19
PACKAGE 0.02587900000071386 1030 19
PACKAGE 0.02716100000179722 1035 15
PACKAGE 0.02368199999909848 949 17
PACKAGE 0.027160000001458684 1163 19
PACKAGE 0.02337699999770848 882 15
PACKAGE 0.023865000002842862 1301 14
PACKAGE 0.02514599999994971 647 12
PACKAGE 0.025939999999536667 1017 21
PACKAGE 0.027953999997407664 1038 21
PACKAGE 0.025696000000607455 945 17
PACKAGE 0.0250850000011269 1011 19
PACKAGE 0.020019999999931315 980 20
PACKAGE 0.02191099999981816 1013 24
PACKAGE 0.023194000001240056 986 23
PACKAGE 0.02203399999780231 997 24
PACKAGE 0.02514599999994971 1004 23
PACKAGE 0.03118900000117719 1008 27
PACKAGE 0.02642800000103307 1012 23
PACKAGE 0.025085999997827457 990 19
PACKAGE 0.022521999999298714 963 23
PACKAGE 0.024414000003162073 1031 19
PACKAGE 0.02801499999986845 1025 24
PACKAGE 0.024047999999311287 960 21
PACKAGE 0.02929700000095181 1018 25
PACKAGE 0.026244999997288687 1000 22
PACKAGE 0.02325399999972433 1013 22
PACKAGE 0.02264400000058231 1004 20
PACKAGE 0.024658000002091285 964 25
PACKAGE 0.02581799999825307 1046 27
PACKAGE 0.024902000001020497 990 23
PACKAGE 0.02398700000048848 986 24
PACKAGE 0.02496400000018184 990 25
PACKAGE 0.024169999996956903 983 24
PACKAGE 0.02563400000144611 1043 27
PACKAGE 0.024903000001359032 969 20
PACKAGE 0.02423099999941769 995 26
PACKAGE 0.026062000000820262 1021 22
PACKAGE 0.024657999998453306 953 24
PACKAGE 0.023131999998440733 1080 25
PACKAGE 0.02179000000251108 942 27
PACKAGE 0.025329000000056112 1023 31
PACKAGE 0.02453600000080769 987 29
PACKAGE 0.025207999999111053 972 31
PACKAGE 0.02423099999941769 1023 31
PACKAGE 0.024474999998346902 1010 31
PACKAGE 0.02526900000157184 953 29
PACKAGE 0.026305999999749474 1057 34
PACKAGE 0.02557399999932386 995 32
PACKAGE 0.024902000001020497 1023 31
PACKAGE 0.023376000001007924 932 27
PACKAGE 0.02471999999761465 1050 32
PACKAGE 0.025268000001233304 1004 25
PACKAGE 0.0247799999997369 964 30
PACKAGE 0.026000999998359475 1005 27
PACKAGE 0.028931000000739004 1018 30
PACKAGE 0.02398700000048848 977 24
PACKAGE 0.022521999999298714 1034 28
PACKAGE 0.023559000001114327 981 28
PACKAGE 0.023743000001559267 1006 30
PACKAGE 0.024474999998346902 999 30
PACKAGE 0.022827000000688713 976 27
PACKAGE 0.028991999999561813 1015 29
PACKAGE 0.02801499999986845 1051 26
PACKAGE 0.022521999999298714 974 25
PACKAGE 0.027527000002010027 988 26
PACKAGE 0.02667199999996228 1007 27
PACKAGE 0.023864999999204883 967 25
PACKAGE 0.025696000000607455 996 27
PACKAGE 0.025696000000607455 1019 27
PACKAGE 0.02239999999801512 973 25
PACKAGE 0.022827000000688713 1023 29
PACKAGE 0.025023999998666113 988 31
PACKAGE 0.025391000002855435 1019 31
PACKAGE 0.02618399999846588 1025 31
PACKAGE 0.023680999998759944 973 29
PACKAGE 0.025147000000288244 992 30
PACKAGE 0.02398700000048848 982 31
PACKAGE 0.0247799999997369 1003 32
PACKAGE 0.024902000001020497 999 32
PACKAGE 0.02526899999793386 1025 32
PACKAGE 0.024962999999843305 1003 32
PACKAGE 0.025757000003068242 996 31
PACKAGE 0.02557399999932386 1007 32
PACKAGE 0.0242919999982405 1002 32
PACKAGE 0.024962999999843305 976 31
PACKAGE 0.024903000001359032 994 30
PACKAGE 0.025329000000056112 1038 31
PACKAGE 0.024170000000594882 979 29
PACKAGE 0.025147000000288244 980 29
PACKAGE 0.02538999999887892 1023 29
PACKAGE 0.024781000000075437 989 29
PACKAGE 0.025451000001339708 1045 31
PACKAGE 0.02453599999716971 979 29
PACKAGE 0.02496400000018184 953 28
PACKAGE 0.02514599999994971 1059 30
PACKAGE 0.02398700000048848 969 28
PACKAGE 0.02526900000157184 1015 30
PACKAGE 0.024902000001020497 998 29
PACKAGE 0.025451999998040264 1007 30
PACKAGE 0.02410800000143354 977 29
PACKAGE 0.0279549999977462 983 28
PACKAGE 0.023436999999830732 1024 27
PACKAGE 0.02368200000273646 994 28
PACKAGE 0.02508499999748892 1025 30
PACKAGE 0.025025000002642628 977 29
PACKAGE 0.02508499999748892 1014 30
PACKAGE 0.024170000000594882 986 29
PACKAGE 0.024902000001020497 1004 30
PACKAGE 0.02526899999793386 1009 30
PACKAGE 0.025635000001784647 1006 29
PACKAGE 0.023863999998866348 971 26
PACKAGE 0.025086000001465436 1181 26
PACKAGE 0.02581799999825307 861 12
PACKAGE 0.026550000002316665 980 30
PACKAGE 0.024657999998453306 1011 31
PACKAGE 0.024719000000914093 991 32
PACKAGE 0.025696000000607455 1003 33
PACKAGE 0.025756999999430263 1008 33
PACKAGE 0.024657999998453306 991 31
PACKAGE 0.023864999999204883 976 31
PACKAGE 0.02526900000157184 1033 33
PACKAGE 0.025268000001233304 999 32
PACKAGE 0.025085999997827457 977 32
PACKAGE 0.023619999999937136 990 31
PACKAGE 0.026184000002103858 1019 33
PACKAGE 0.025390999999217456 981 32
PACKAGE 0.024719000000914093 1024 32
PACKAGE 0.024047999999311287 985 31
PACKAGE 0.025023999998666113 990 32
PACKAGE 0.026429000001371605 1027 33
PACKAGE 0.02404699999897275 976 30
PACKAGE 0.024353000000701286 1022 32
PACKAGE 0.02526899999793386 993 32
PACKAGE 0.02551300000050105 982 31
PACKAGE 0.024292000001878478 995 31
PACKAGE 0.024413999999524094 1007 32
PACKAGE 0.025696000000607455 1017 33
PACKAGE 0.02508499999748892 1001 32
PACKAGE 0.02526900000157184 985 31
PACKAGE 0.02538999999887892 1038 33
PACKAGE 0.023255000000062864 954 30
PACKAGE 0.026184000002103858 1055 32
PACKAGE 0.028258999998797663 975 32
PACKAGE 0.022400000001653098 1026 28
PACKAGE 0.024474999998346902 981 31
PACKAGE 0.0250850000011269 1008 32
PACKAGE 0.024413999999524094 976 31
PACKAGE 0.024781000000075437 1033 33
PACKAGE 0.024657999998453306 956 31
PACKAGE 0.026611000001139473 1010 33
PACKAGE 0.023194000001240056 1023 31
PACKAGE 0.025939999999536667 992 32
PACKAGE 0.025329000000056112 1002 33
PACKAGE 0.02423099999941769 992 28
PACKAGE 0.02484099999855971 1008 32
PACKAGE 0.025391000002855435 990 32
PACKAGE 0.023864999999204883 988 31
PACKAGE 0.02545099999770173 1010 32
PACKAGE 0.025330000000394648 1007 32
PACKAGE 0.024413999999524094 1004 32
PACKAGE 0.02551300000050105 997 32
PACKAGE 0.024719000000914093 979 31
PACKAGE 0.024474999998346902 1013 33
PACKAGE 0.02526900000157184 1017 31
PACKAGE 0.028197999999974854 987 30
PACKAGE 0.022521999999298714 1035 28
PACKAGE 0.024047999999311287 955 30
PACKAGE 0.023436999999830732 1032 32
PACKAGE 0.02203400000144029 940 32
PACKAGE 0.028258999998797663 1058 34
PACKAGE 0.02526900000157184 1022 29
PACKAGE 0.0272819999991043 977 29
PACKAGE 0.02276700000220444 943 27
PACKAGE 0.025572999998985324 1043 30
PACKAGE 0.03015199999936158 1005 30
PACKAGE 0.022827000000688713 981 23
PACKAGE 0.024047999999311287 977 25
PACKAGE 0.025023999998666113 1034 27
PACKAGE 0.023010000000795117 989 30
PACKAGE 0.02264400000058231 964 29
PACKAGE 0.02148500000112108 1003 30
PACKAGE 0.025329000000056112 1030 29
PACKAGE 0.028382000000419794 991 29
PACKAGE 0.02856400000018766 1011 31
PACKAGE 0.0242919999982405 1042 27
PACKAGE 0.023255000000062864 994 28
PACKAGE 0.02618399999846588 989 27
PACKAGE 0.02667199999996228 1004 29
PACKAGE 0.025757000003068242 989 27
PACKAGE 0.024108999998134095 973 26
PACKAGE 0.02636700000221026 1046 28
PACKAGE 0.0242919999982405 996 26
PACKAGE 0.024292000001878478 965 26
PACKAGE 0.025451999998040264 965 26
PACKAGE 0.025023999998666113 1037 27
PACKAGE 0.02557400000296184 1011 27
PACKAGE 0.0242919999982405 992 26
PACKAGE 0.025756999999430263 1007 22
PACKAGE 0.025573000002623303 1021 22
PACKAGE 0.024841999998898245 991 25
PACKAGE 0.02294899999833433 991 26
PACKAGE 0.024658000002091285 973 25
PACKAGE 0.025023999998666113 1017 28
PACKAGE 0.025635000001784647 1013 28
PACKAGE 0.0239869999968505 971 26
PACKAGE 0.02899200000319979 1051 26
PACKAGE 0.023924999997689156 974 21
PACKAGE 0.02276700000220444 999 23
PACKAGE 0.024169000000256347 998 25
PACKAGE 0.02471999999761465 970 23
PACKAGE 0.02673300000242307 1020 27
PACKAGE 0.023864999999204883 1036 25
PACKAGE 0.02453600000080769 968 26
PACKAGE 0.02587899999707588 989 26
PACKAGE 0.02514599999994971 1032 26
PACKAGE 0.023255000000062864 990 25
PACKAGE 0.026550000002316665 1012 27
PACKAGE 0.025147000000288244 1004 26
PACKAGE 0.024962999999843305 944 25
PACKAGE 0.02484099999855971 1051 27
PACKAGE 0.024474999998346902 980 27
PACKAGE 0.02496400000018184 982 27
PACKAGE 0.0253900000025169 1009 27
PACKAGE 0.02496400000018184 1015 28
PACKAGE 0.02423099999941769 991 26
PACKAGE 0.025572999998985324 993 25
PACKAGE 0.025452000001678243 1011 28
PACKAGE 0.025696000000607455 1033 28
PACKAGE 0.024596999999630498 957 25
PACKAGE 0.024047999999311287 991 26
PACKAGE 0.024353000000701286 994 26
PACKAGE 0.026793999997607898 1058 29
PACKAGE 0.023499000002630055 962 25
PACKAGE 0.026244999997288687 1021 27
PACKAGE 0.024658000002091285 975 27
PACKAGE 0.025330000000394648 1013 28
PACKAGE 0.024718999997276114 1003 27
PACKAGE 0.024658000002091285 984 26
PACKAGE 0.025207999999111053 1018 27
PACKAGE 0.02423099999941769 991 27
PACKAGE 0.025451000001339708 996 27
PACKAGE 0.02502499999900465 1016 26
PACKAGE 0.023864999999204883 992 24
PACKAGE 0.025817000001552515 1015 26
PACKAGE 0.025390999999217456 987 25
PACKAGE 0.024962999999843305 1017 26
PACKAGE 0.026062000000820262 1023 26
PACKAGE 0.023255000000062864 945 23
PACKAGE 0.0242919999982405 996 24
PACKAGE 0.02447500000198488 1033 24
PACKAGE 0.02587900000071386 987 26
PACKAGE 0.026061999997182284 994 25
PACKAGE 0.02423100000305567 1079 23
PACKAGE 0.02538999999887892 956 22
PACKAGE 0.025451999998040264 1006 25
PACKAGE 0.0247799999997369 996 24
PACKAGE 0.02362100000027567 994 23
PACKAGE 0.025696000000607455 971 24
PACKAGE 0.0250850000011269 983 24
PACKAGE 0.023864999999204883 1028 24
PACKAGE 0.025696000000607455 1017 25
PACKAGE 0.024353000000701286 950 23
PACKAGE 0.026610999997501494 1064 26
PACKAGE 0.02362100000027567 933 22
PACKAGE 0.02856400000018766 1049 22
PACKAGE 0.026673000000300817 1000 23
PACKAGE 0.023070999999617925 941 22
PACKAGE 0.024048000002949266 1070 25
PACKAGE 0.023131999998440733 972 23
PACKAGE 0.024413999999524094 955 23
PACKAGE 0.02423099999941769 1072 27
PACKAGE 0.024353000000701286 943 26
PACKAGE 0.027648999999655643 1040 28
PACKAGE 0.02319300000090152 1004 24
PACKAGE 0.023743000001559267 934 25
PACKAGE 0.02667199999996228 1059 29
PACKAGE 0.024474999998346902 1024 27
PACKAGE 0.02441499999986263 944 26
PACKAGE 0.026794000001245877 1036 28
PACKAGE 0.023498999998992076 988 25
PACKAGE 0.025329000000056112 1012 27
PACKAGE 0.023743000001559267 967 24
PACKAGE 0.02612299999964307 1016 27
PACKAGE 0.024474999998346902 978 26
PACKAGE 0.025206999998772517 1060 28
PACKAGE 0.02551300000050105 949 26
PACKAGE 0.024413999999524094 999 26
PACKAGE 0.024719000000914093 990 26
PACKAGE 0.025086000001465436 1014 27
PACKAGE 0.026366999998572282 1041 28
PACKAGE 0.025635000001784647 990 26
PACKAGE 0.02233899999919231 943 23
PACKAGE 0.02484099999855971 1036 28
PACKAGE 0.026550000002316665 980 25
PACKAGE 0.02362100000027567 1000 25
PACKAGE 0.025512999996863073 1020 28
PACKAGE 0.02563400000144611 999 27
PACKAGE 0.024109000001772074 998 25
PACKAGE 0.025939999999536667 984 26
PACKAGE 0.02502499999900465 976 26
PACKAGE 0.0250850000011269 1029 26
PACKAGE 0.024718999997276114 1026 26
PACKAGE 0.024842000002536224 1034 26
PACKAGE 0.024718999997276114 957 25
PACKAGE 0.025329000000056112 1002 26
PACKAGE 0.024353000000701286 1002 24
PACKAGE 0.025756999999430263 977 24
PACKAGE 0.024413999999524094 999 23
PACKAGE 0.025452000001678243 1021 25
PACKAGE 0.025147000000288244 1001 22
PACKAGE 0.024169000000256347 976 23
PACKAGE 0.02557399999932386 1017 25
PACKAGE 0.025147000000288244 1013 25
PACKAGE 0.02423099999941769 973 23
PACKAGE 0.0247799999997369 988 24
PACKAGE 0.0250850000011269 1034 26
PACKAGE 0.026000999998359475 1006 25
PACKAGE 0.025025000002642628 1031 25
PACKAGE 0.02325399999972433 933 22
