PACKAGE 0.05487100000027567 121 0
PACKAGE 0.029417999998258892 997 11
PACKAGE 0.02789399999892339 1051 12
PACKAGE 0.028137000001152046 965 12
PACKAGE 0.027892999998584855 998 13
PACKAGE 0.027588000000832835 960 12
PACKAGE 0.02771000000211643 1001 12
PACKAGE 0.0272819999991043 963 12
PACKAGE 0.02880899999945541 1105 14
PACKAGE 0.027588000000832835 963 12
PACKAGE 0.02807599999869126 1754 11
PACKAGE 0.02771000000211643 230 2
PACKAGE 0.02807599999869126 987 12
PACKAGE 0.028625999999349006 1016 11
PACKAGE 0.026794000001245877 990 12
PACKAGE 0.028625999999349006 1015 13
PACKAGE 0.027648999999655643 980 12
PACKAGE 0.028258999998797663 962 12
PACKAGE 0.1411740000003192 5422 7
PACKAGE 0.02825900000243564 619 8
PACKAGE 0.027099999999336433 1003 14
PACKAGE 0.029235999998491025 1050 14
PACKAGE 0.026488999999855878 940 13
PACKAGE 0.0290530000020226 1051 15
PACKAGE 0.027526999998372048 987 14
PACKAGE 0.02746599999954924 1485 13
PACKAGE 0.02862499999901047 487 6
PACKAGE 0.02746600000318722 995 14
PACKAGE 0.028136999997514067 1056 15
PACKAGE 0.026917000002868008 918 13
PACKAGE 0.027525999998033512 1020 14
PACKAGE 0.027831999999762047 981 14
PACKAGE 0.0282599999991362 1044 15
PACKAGE 0.027527000002010027 977 14
PACKAGE 0.0269769999977143 976 13
PACKAGE 0.0287480000006326 1058 15
PACKAGE 0.027221000000281492 971 14
PACKAGE 0.02587900000071386 999 14
PACKAGE 0.028137000001152046 1011 14
PACKAGE 0.027039000000513624 998 12
PACKAGE 0.027343999998265645 948 13
PACKAGE 0.028747000000294065 1074 16
PACKAGE 0.42218000000139 16461 8
PACKAGE 0.025695999996969476 495 7
PACKAGE 0.025939999999536667 986 16
PACKAGE 0.02642800000103307 1018 16
PACKAGE 0.025939999999536667 989 16
PACKAGE 0.026490000000194414 1037 16
PACKAGE 0.026488999999855878 984 15
PACKAGE 0.026794000001245877 982 16
PACKAGE 0.02716099999815924 1040 17
PACKAGE 0.02642800000103307 984 16
PACKAGE 0.02685600000040722 960 16
PACKAGE 0.023010000000795117 1020 19
PACKAGE 0.02264400000058231 963 18
PACKAGE 0.13799999999901047 6580 6
PACKAGE 0.02337700000134646 460 15
PACKAGE 0.027282999999442836 964 31
PACKAGE 0.02673299999878509 1014 31
PACKAGE 0.028991999999561813 991 31
PACKAGE 0.027648999999655643 990 29
PACKAGE 0.027954000001045642 1029 31
PACKAGE 0.02832000000125845 959 30
PACKAGE 0.028258999998797663 1009 33
PACKAGE 0.028138000001490582 996 32
PACKAGE 0.027525999998033512 1010 33
PACKAGE 0.028565000000526197 998 32
PACKAGE 0.027831999999762047 990 32
PACKAGE 0.029846000001271022 1023 33
PACKAGE 0.027526999998372048 985 32
PACKAGE 0.028197999999974854 1010 33
PACKAGE 0.028687000001809793 1012 33
PACKAGE 0.028381000000081258 980 32
PACKAGE 0.02905299999838462 1029 33
PACKAGE 0.027160000001458684 951 30
PACKAGE 0.02911399999720743 1036 33
PACKAGE 0.02777100000093924 1008 28
PACKAGE 0.02850400000170339 983 32
PACKAGE 0.02886899999793968 1012 33
PACKAGE 0.02362100000027567 993 39
PACKAGE 0.021484000000782544 1016 37
PACKAGE 0.022765999998227926 1016 35
PACKAGE 0.023438000000169268 968 33
PACKAGE 0.02697700000135228 1016 34
PACKAGE 0.027282999999442836 991 33
PACKAGE 0.026305999999749474 966 33
PACKAGE 0.028931000000739004 1048 35
PACKAGE 0.027892999998584855 982 33
PACKAGE 0.027649000003293622 996 34
PACKAGE 0.028381000000081258 1017 35
PACKAGE 0.026490000000194414 967 33
PACKAGE 0.028441999998904066 1032 36
PACKAGE 0.02831999999762047 993 32
PACKAGE 0.027283000003080815 955 32
PACKAGE 0.02807599999869126 1022 33
PACKAGE 0.027282999999442836 1001 34
PACKAGE 0.02832000000125845 1007 34
PACKAGE 0.027648999999655643 984 34
PACKAGE 0.028991999999561813 1037 35
PACKAGE 0.02893000000040047 1011 35
PACKAGE 0.027343999998265645 961 33
PACKAGE 0.02771000000211643 1029 37
PACKAGE 0.02612299999964307 961 33
PACKAGE 0.02777100000093924 1014 36
PACKAGE 0.028930999997101026 1028 36
PACKAGE 0.026305999999749474 961 32
PACKAGE 0.02642800000103307 1022 22
PACKAGE 0.02587900000071386 968 33
PACKAGE 0.027588000000832835 1037 36
PACKAGE 0.026855000000068685 965 32
PACKAGE 0.027526999998372048 1051 38
PACKAGE 0.02551300000050105 977 36
PACKAGE 0.02398700000048848 971 36
PACKAGE 0.02581799999825307 1022 38
PACKAGE 0.024658000002091285 1015 34
PACKAGE 0.024474999998346902 995 36
PACKAGE 0.024109000001772074 981 35
PACKAGE 0.02453600000080769 991 36
PACKAGE 0.024657999998453306 987 36
PACKAGE 0.024474999998346902 1022 38
PACKAGE 0.024353000000701286 1012 38
PACKAGE 0.024537000001146225 998 37
PACKAGE 0.024902000001020497 1016 32
PACKAGE 0.02453599999716971 959 35
PACKAGE 0.024719000000914093 1013 38
PACKAGE 0.02447500000198488 1002 37
PACKAGE 0.02551300000050105 1028 38
PACKAGE 0.023498999998992076 964 36
PACKAGE 0.02593899999919813 1022 38
PACKAGE 0.02441499999986263 1015 38
PACKAGE 0.02484099999855971 979 34
PACKAGE 0.024353000000701286 1025 38
PACKAGE 0.022156000002723886 979 41
PACKAGE 0.02294899999833433 1005 39
PACKAGE 0.027892999998584855 965 30
PACKAGE 0.028197999999974854 1010 33
PACKAGE 0.029723999999987427 1034 33
PACKAGE 0.029174999999668216 999 33
PACKAGE 0.028565000000526197 1016 24
PACKAGE 0.02825900000243564 985 32
PACKAGE 0.028258999998797663 991 33
PACKAGE 0.028137000001152046 976 32
PACKAGE 0.02850399999806541 1004 32
