CORE 0.019530999999915366 121 0
CORE 0.001952999999957683 83 0
CORE 0.0016479999994771788 88 0
CORE 7.940000004964531E-4 78 0
CORE 0.0016479999994771788 75 0
CORE 8.539999998902204E-4 74 0
CORE 0.0016480000003866735 76 0
CORE 7.939999995869584E-4 74 0
CORE 0.0017090000001189765 78 0
CORE 7.930000001579174E-4 75 0
CORE 0.0015260000000125729 76 0
CORE 8.539999998902204E-4 140 0
CORE 0.002747000000454136 80 0
CORE 0.0010990000000674627 76 0
CORE 0.0016479999994771788 109 0
CORE 0.0016470000000481377 93 0
CORE 0.0015869999997448758 80 0
CORE 7.330000007641502E-4 76 0
CORE 0.0016479999994771788 75 0
CORE 8.539999998902204E-4 75 0
CORE 7.940000004964531E-4 78 0
CORE 8.539999998902204E-4 74 0
CORE 0.002381000000241329 74 0
CORE 7.929999992484227E-4 92 0
CORE 0.001952999999957683 76 0
CORE 0.0011600000007092603 73 0
CORE 7.930000001579174E-4 77 0
CORE 0.0016479999994771788 73 0
CORE 8.550000002287561E-4 73 0
CORE 8.539999998902204E-4 74 0
CORE 0.0016480000003866735 73 0
CORE 8.549999993192614E-4 72 0
CORE 0.0015870000006543705 81 0
CORE 7.929999992484227E-4 74 0
CORE 0.0016480000003866735 72 0
CORE 0.002379999999902793 143 1
CORE 8.550000002287561E-4 78 0
CORE 0.001036999999996624 75 0
CORE 0.0011599999997997656 71 0
CORE 0.0015869999997448758 76 0
CORE 7.930000001579174E-4 71 0
CORE 0.0015869999997448758 69 0
CORE 8.550000002287561E-4 71 0
CORE 8.539999998902204E-4 74 0
CORE 0.0015870000006543705 71 0
CORE 7.939999995869584E-4 69 0
CORE 0.0016480000003866735 70 0
CORE 7.929999992484227E-4 71 0
CORE 0.0015260000000125729 73 0
CORE 8.550000002287561E-4 70 0
CORE 7.930000001579174E-4 73 0
CORE 0.0011599999997997656 69 0
CORE 0.0010980000006384216 69 0
CORE 0.0015869999997448758 70 0
CORE 7.939999995869584E-4 74 0
CORE 0.0016480000003866735 69 0
CORE 7.930000001579174E-4 73 0
CORE 7.319999995161197E-4 71 0
CORE 0.0015869999997448758 70 0
CORE 8.550000002287561E-4 95 0
CORE 0.0016480000003866735 75 0
CORE 7.930000001579174E-4 74 0
CORE 0.0013429999999061693 77 0
CORE 0.0016479999994771788 71 0
CORE 0.0010380000003351597 72 0
CORE 0.0011590000003707246 71 0
CORE 8.549999993192614E-4 74 0
CORE 0.0015870000006543705 72 0
CORE 7.319999995161197E-4 94 0
CORE 0.0014650000002802699 78 0
CORE 7.930000001579174E-4 72 0
CORE 0.0015260000000125729 72 0
CORE 7.939999995869584E-4 71 0
CORE 0.0017090000001189765 73 0
CORE 8.539999998902204E-4 96 0
CORE 0.0014650000002802699 79 0
CORE 0.0016479999994771788 74 0
CORE 0.0010990000000674627 75 0
CORE 0.0010980000006384216 72 0
CORE 7.939999995869584E-4 70 0
CORE 0.0014650000002802699 74 0
CORE 8.539999998902204E-4 72 0
CORE 0.0016479999994771788 91 0
CORE 8.550000002287561E-4 76 0
CORE 0.0016470000000481377 72 0
CORE 8.550000002287561E-4 72 0
CORE 0.0017090000001189765 76 0
CORE 8.539999998902204E-4 73 0
