PACKAGE 0.006041999997250969 169 1
PACKAGE 0.005372000003262656 989 19
PACKAGE 0.005553999999392545 1030 20
PACKAGE 0.0054319999981089495 988 19
PACKAGE 0.005615000001853332 1008 19
PACKAGE 0.0054319999981089495 975 19
PACKAGE 0.005493000000569737 987 19
PACKAGE 0.005554999999731081 1020 20
PACKAGE 0.06573399999979301 12004 13
PACKAGE 0.005920999999943888 115 0
PACKAGE 0.023559000001114327 4715 11
PACKAGE 0.005981999998766696 176 1
PACKAGE 0.005553999999392545 991 19
PACKAGE 0.005554000003030524 974 19
PACKAGE 0.005615999998553889 1021 20
PACKAGE 0.005493000000569737 1005 19
PACKAGE 0.005919999999605352 1020 20
PACKAGE 0.005553999999392545 956 18
PACKAGE 0.005615999998553889 1012 20
PACKAGE 0.04827800000202842 8851 14
PACKAGE 0.005981999998766696 185 1
PACKAGE 0.005615000001853332 967 19
PACKAGE 0.005493000000569737 986 19
PACKAGE 0.005614999998215353 1017 20
PACKAGE 0.023804000000382075 4877 14
PACKAGE 0.005920999999943888 148 1
PACKAGE 0.005614999998215353 1016 20
PACKAGE 0.005493000000569737 969 19
PACKAGE 0.005615000001853332 1020 20
PACKAGE 0.003967000000557164 995 19
PACKAGE 0.007141999998566462 1016 20
PACKAGE 0.003967000000557164 966 19
PACKAGE 0.007140999998227926 1016 20
PACKAGE 0.039673000002949266 7555 14
PACKAGE 0.005248999998002546 458 8
PACKAGE 0.01489199999923585 4508 3
PACKAGE 0.0039680000008956995 465 6
PACKAGE 0.005310000000463333 968 19
PACKAGE 0.005553999999392545 1022 20
PACKAGE 0.022827000000688713 4347 6
PACKAGE 0.005553999999392545 646 12
PACKAGE 0.005553999999392545 1050 20
PACKAGE 0.005433000002085464 964 19
PACKAGE 0.005493000000569737 1013 20
PACKAGE 0.005492999996931758 967 19
PACKAGE 0.005615000001853332 1029 19
PACKAGE 0.0054319999981089495 1012 20
PACKAGE 0.005554999999731081 1017 20
PACKAGE 0.005493000000569737 972 19
PACKAGE 0.005615000001853332 989 19
PACKAGE 0.005553999999392545 1009 20
PACKAGE 0.005370999999286141 1010 20
PACKAGE 0.01123100000040722 2215 12
PACKAGE 0.005493000000569737 785 15
PACKAGE 0.034362999998847954 6959 11
PACKAGE 0.005919999999605352 98 0
PACKAGE 0.00537100000292412 933 18
PACKAGE 0.005492999996931758 958 19
PACKAGE 0.005554000003030524 1046 21
PACKAGE 0.023193999997602077 4322 14
PACKAGE 0.005553999999392545 683 11
PACKAGE 0.005493000000569737 1010 20
PACKAGE 0.005493000000569737 957 19
PACKAGE 0.005554999999731081 1000 20
PACKAGE 0.005432000001746928 988 19
PACKAGE 0.005553999999392545 1054 21
PACKAGE 0.0054319999981089495 964 19
PACKAGE 0.005615000001853332 1011 20
PACKAGE 0.005493000000569737 991 19
PACKAGE 0.005554999999731081 1011 20
PACKAGE 0.0054319999981089495 1013 20
PACKAGE 0.005553999999392545 1005 20
PACKAGE 0.005432000001746928 993 19
PACKAGE 0.005553999999392545 1017 20
PACKAGE 0.005432000001746928 961 19
PACKAGE 0.005554999999731081 1018 20
PACKAGE 0.005493000000569737 986 19
PACKAGE 0.005492999996931758 1006 20
PACKAGE 0.005432000001746928 998 20
PACKAGE 0.005553999999392545 1002 20
PACKAGE 0.005493000000569737 978 19
PACKAGE 0.005494000000908272 1051 21
PACKAGE 0.0054319999981089495 968 19
PACKAGE 0.005553999999392545 1000 20
PACKAGE 0.005554000003030524 975 16
PACKAGE 0.005553999999392545 1062 21
PACKAGE 0.005493000000569737 970 19
PACKAGE 0.005554999999731081 999 20
PACKAGE 0.005553999999392545 982 19
PACKAGE 0.005614999998215353 1003 20
PACKAGE 0.005493000000569737 1005 20
PACKAGE 0.005616000002191868 1004 20
PACKAGE 0.005553999999392545 976 18
PACKAGE 0.005553999999392545 1057 21
PACKAGE 0.005553999999392545 981 19
PACKAGE 0.005614999998215353 1005 20
PACKAGE 0.005555000003369059 979 19
PACKAGE 0.005553999999392545 1006 20
PACKAGE 0.005493000000569737 1012 20
PACKAGE 0.005614999998215353 1006 20
PACKAGE 0.005432000001746928 962 18
PACKAGE 0.005615999998553889 1048 21
PACKAGE 0.005797999998321757 970 18
PACKAGE 0.005554000003030524 1004 20
PACKAGE 0.023864999999204883 4907 14
PACKAGE 0.00598099999842816 88 0
PACKAGE 0.005615000001853332 1026 20
PACKAGE 0.005554999999731081 957 19
PACKAGE 0.005553999999392545 1054 21
PACKAGE 0.005493000000569737 942 18
PACKAGE 0.005614999998215353 1053 21
PACKAGE 0.03515700000207289 6946 17
PACKAGE 0.00598099999842816 62 0
PACKAGE 0.005553999999392545 961 19
PACKAGE 0.005554000003030524 1009 20
PACKAGE 0.005615999998553889 1007 20
PACKAGE 0.005493000000569737 1008 19
PACKAGE 0.005614999998215353 1007 20
PACKAGE 0.005553999999392545 959 19
PACKAGE 0.005615000001853332 1055 21
PACKAGE 0.04663100000107079 8813 13
PACKAGE 0.0061649999988731 151 1
PACKAGE 0.0057369999994989485 1017 20
PACKAGE 0.005553999999392545 973 19
PACKAGE 0.005554999999731081 1012 20
PACKAGE 0.02325399999972433 4880 14
PACKAGE 0.006102999999711756 106 1
PACKAGE 0.005616000002191868 1005 19
PACKAGE 0.005553999999392545 1008 20
PACKAGE 0.005553999999392545 999 20
PACKAGE 0.005615000001853332 1003 19
PACKAGE 0.005493000000569737 1008 20
PACKAGE 0.005615999998553889 1006 20
PACKAGE 0.0054319999981089495 953 19
PACKAGE 0.005615000001853332 1017 19
PACKAGE 0.005493000000569737 1005 20
PACKAGE 0.005614999998215353 1001 20
PACKAGE 0.005554999999731081 1005 20
PACKAGE 0.005919999999605352 993 19
PACKAGE 0.005493000000569737 1003 20
PACKAGE 0.005615000001853332 1003 20
PACKAGE 0.005554999999731081 1005 20
PACKAGE 0.00567600000067614 1029 20
PACKAGE 0.0054319999981089495 944 18
PACKAGE 0.005493000000569737 1052 21
PACKAGE 0.005553999999392545 953 19
PACKAGE 0.005616000002191868 1051 20
PACKAGE 0.0054319999981089495 972 19
PACKAGE 0.005553999999392545 997 20
PACKAGE 0.005493000000569737 1005 20
PACKAGE 0.02362100000027567 4945 14
PACKAGE 0.006225000000995351 59 0
PACKAGE 0.005494000000908272 996 18
PACKAGE 0.005614999998215353 1001 19
PACKAGE 0.005493000000569737 1002 20
PACKAGE 0.005553999999392545 948 18
PACKAGE 0.005553999999392545 1054 21
PACKAGE 0.005494000000908272 959 19
PACKAGE 0.005614999998215353 1052 21
PACKAGE 0.029785000002448214 4954 14
PACKAGE 0.005553999999392545 1028 20
PACKAGE 0.005493000000569737 994 19
PACKAGE 0.005553999999392545 1001 20
PACKAGE 0.005494000000908272 1000 19
PACKAGE 0.005553999999392545 1009 20
PACKAGE 0.005493000000569737 958 19
PACKAGE 0.005614999998215353 1046 21
PACKAGE 0.048279000002366956 8928 14
PACKAGE 0.0061649999988731 49 0
PACKAGE 0.005493000000569737 1004 20
PACKAGE 0.005553999999392545 989 19
PACKAGE 0.005614999998215353 1011 20
PACKAGE 0.02392600000166567 4852 14
PACKAGE 0.006102999999711756 153 1
PACKAGE 0.005554999999731081 1002 20
PACKAGE 0.005553999999392545 1010 20
PACKAGE totals: 2.2939449999976205 244 403382 4000
