DRAM 2.4400000006608025E-4 973 19
DRAM 2.4399999983870657E-4 1012 20
DRAM 9.770000001481094E-4 4880 14
DRAM 2.4399999983870657E-4 106 1
DRAM 2.4400000006608025E-4 1005 19
DRAM 2.4400000006608025E-4 1008 20
DRAM 2.4400000006608025E-4 999 20
DRAM 2.4499999994986865E-4 1003 19
DRAM 2.4399999983870657E-4 961 19
DRAM 2.4400000006608025E-4 1053 21
DRAM 2.4400000006608025E-4 953 19
DRAM 2.4400000006608025E-4 1017 19
DRAM 2.4399999983870657E-4 1005 20
DRAM 2.4400000006608025E-4 1001 20
DRAM 2.4499999994986865E-4 1005 20
DRAM 2.4400000006608025E-4 993 19
DRAM 2.4400000006608025E-4 1003 20
DRAM 2.4399999983870657E-4 1003 20
DRAM 2.4400000006608025E-4 1005 20
DRAM 2.4400000006608025E-4 982 19
DRAM 2.4400000006608025E-4 991 19
DRAM 2.4399999983870657E-4 1052 21
DRAM 2.4499999994986865E-4 953 19
DRAM 2.4400000006608025E-4 1005 19
DRAM 2.4400000006608025E-4 1018 20
DRAM 2.4400000006608025E-4 997 20
DRAM 2.4399999983870657E-4 1005 20
DRAM 9.770000001481094E-4 4945 14
DRAM 2.4399999983870657E-4 59 0
DRAM 2.4400000006608025E-4 996 18
DRAM 2.4400000006608025E-4 1001 19
DRAM 2.4399999983870657E-4 1002 20
DRAM 2.4400000006608025E-4 948 18
DRAM 2.4499999994986865E-4 1007 20
DRAM 2.4400000006608025E-4 1006 20
DRAM 2.4400000006608025E-4 1005 20
DRAM 0.001036999999996624 4880 14
DRAM 2.4499999994986865E-4 121 0
DRAM 2.4400000006608025E-4 1028 20
DRAM 2.4399999983870657E-4 947 18
DRAM 2.4400000006608025E-4 1048 21
DRAM 2.4400000006608025E-4 1000 19
DRAM 2.4400000006608025E-4 1009 20
DRAM 2.4399999983870657E-4 958 19
DRAM 2.4500000017724233E-4 1046 21
DRAM 0.001952999999957683 8928 14
DRAM 2.4399999983870657E-4 49 0
DRAM 2.4400000006608025E-4 1004 20
DRAM 2.4400000006608025E-4 989 19
DRAM 2.4400000006608025E-4 1011 20
DRAM 9.769999999207357E-4 4852 14
DRAM 2.4400000006608025E-4 153 1
DRAM 2.4399999983870657E-4 1002 20
DRAM 2.4400000006608025E-4 959 19
DRAM totals: 0.10192800000004354 245 403331 4000
