DRAM 2.4400000006608025E-4 993 18
DRAM 2.4400000006608025E-4 1020 17
DRAM 3.050000000257569E-4 1005 15
DRAM 2.4399999983870657E-4 1216 17
DRAM 2.4500000017724233E-4 758 15
DRAM 2.4399999983870657E-4 1034 18
DRAM 2.4400000006608025E-4 1004 18
DRAM 2.4400000006608025E-4 1008 17
DRAM 2.4399999983870657E-4 937 19
DRAM 2.4400000006608025E-4 1055 20
DRAM 2.4400000006608025E-4 968 17
DRAM 2.4499999994986865E-4 993 20
DRAM 2.4400000006608025E-4 986 20
DRAM 2.4400000006608025E-4 1017 19
DRAM 2.4399999983870657E-4 999 19
DRAM 2.4400000006608025E-4 989 20
DRAM 2.4400000006608025E-4 987 20
DRAM 2.4399999983870657E-4 996 20
DRAM 2.4500000017724233E-4 1038 19
DRAM 2.4399999983870657E-4 986 20
DRAM 2.4400000006608025E-4 996 20
DRAM 2.4400000006608025E-4 1016 20
DRAM 2.4399999983870657E-4 997 19
DRAM 2.4400000006608025E-4 995 20
DRAM 2.4400000006608025E-4 1008 20
DRAM 2.4499999994986865E-4 987 20
DRAM 2.4400000006608025E-4 986 18
DRAM 2.4399999983870657E-4 995 20
DRAM 2.4400000006608025E-4 987 20
DRAM 2.4400000006608025E-4 1039 21
DRAM 2.4400000006608025E-4 1010 20
DRAM 2.4399999983870657E-4 991 20
DRAM 2.4500000017724233E-4 989 20
DRAM 2.4399999983870657E-4 994 20
DRAM 2.4400000006608025E-4 984 18
DRAM 2.4400000006608025E-4 1061 21
DRAM 2.4399999983870657E-4 992 20
DRAM 2.4400000006608025E-4 990 20
DRAM 2.4400000006608025E-4 1010 20
DRAM 2.4399999983870657E-4 986 20
DRAM 2.4500000017724233E-4 992 20
DRAM 2.4399999983870657E-4 1003 20
DRAM 2.4400000006608025E-4 1012 19
DRAM 2.4400000006608025E-4 988 20
DRAM 2.4400000006608025E-4 992 20
DRAM 2.4399999983870657E-4 991 20
DRAM 2.4400000006608025E-4 1017 20
DRAM 2.4499999994986865E-4 1017 18
DRAM 2.4400000006608025E-4 974 19
DRAM 2.4400000006608025E-4 969 18
DRAM 2.4399999983870657E-4 1044 19
DRAM 2.4400000006608025E-4 989 20
DRAM 2.4400000006608025E-4 1036 21
DRAM 2.4399999983870657E-4 959 19
DRAM 2.4500000017724233E-4 1000 19
DRAM 2.4399999983870657E-4 994 20
DRAM 2.4400000006608025E-4 991 20
DRAM 2.4400000006608025E-4 1039 21
DRAM 2.4399999983870657E-4 956 17
DRAM 2.4400000006608025E-4 1038 21
DRAM 2.4400000006608025E-4 1004 20
DRAM 2.4499999994986865E-4 991 20
DRAM 2.4400000006608025E-4 1029 19
DRAM 2.4400000006608025E-4 985 19
DRAM 2.4399999983870657E-4 991 20
DRAM 2.4400000006608025E-4 972 18
DRAM 2.4400000006608025E-4 1013 19
DRAM 2.4399999983870657E-4 1013 20
DRAM 2.4500000017724233E-4 1024 20
DRAM 2.4399999983870657E-4 979 19
DRAM 2.4400000006608025E-4 983 18
DRAM 2.4400000006608025E-4 1029 20
DRAM 2.4399999983870657E-4 985 19
DRAM 2.4400000006608025E-4 982 19
DRAM 2.4400000006608025E-4 1012 18
DRAM 2.4499999994986865E-4 982 19
DRAM 2.4400000006608025E-4 989 19
DRAM 2.4400000006608025E-4 1004 20
DRAM 2.4399999983870657E-4 1036 19
DRAM 2.4400000006608025E-4 1037 19
DRAM 2.4400000006608025E-4 940 18
DRAM 2.4399999983870657E-4 1028 20
DRAM 2.4500000017724233E-4 962 18
DRAM 2.4399999983870657E-4 1044 20
DRAM 2.4400000006608025E-4 977 19
DRAM 2.4400000006608025E-4 1015 19
DRAM 2.4399999983870657E-4 981 17
DRAM 2.4400000006608025E-4 990 20
DRAM 2.4400000006608025E-4 986 20
DRAM 2.4499999994986865E-4 1035 21
DRAM 2.4400000006608025E-4 1001 19
DRAM 2.4399999983870657E-4 994 20
DRAM 2.4400000006608025E-4 993 20
DRAM 2.4400000006608025E-4 993 20
DRAM 2.4400000006608025E-4 1032 20
DRAM 2.4399999983870657E-4 987 20
DRAM 2.4500000017724233E-4 994 20
DRAM 2.4399999983870657E-4 1016 20
DRAM 2.4400000006608025E-4 950 18
DRAM 2.4400000006608025E-4 1035 21
DRAM 2.4399999983870657E-4 991 20
DRAM 2.4400000006608025E-4 1040 21
DRAM 2.4400000006608025E-4 962 18
DRAM 2.4399999983870657E-4 1031 21
DRAM 2.4500000017724233E-4 1003 20
DRAM totals: 0.0615850000001501 236 243857 4000
