CORE 0.0022589999998672283 1003 19
CORE 0.002441000000544591 1009 18
CORE 0.004272999999557214 1039 20
CORE 0.004149999999754073 966 18
CORE 0.00421100000039587 978 19
CORE 0.004151000000092608 985 19
CORE 0.004272000000128173 1036 20
CORE 0.004272999999557214 1005 19
CORE 0.004149999999754073 993 19
CORE 0.004273000000466709 1048 19
CORE 0.004149999999754073 965 16
CORE 0.00408900000002177 1005 15
CORE 0.0025640000003477326 1216 17
CORE 0.002379999999902793 758 15
CORE 0.0026250000000800355 1034 18
CORE 0.0023190000001704902 1004 18
CORE 0.0030520000000251457 1008 17
CORE 0.0022579999995286926 983 20
CORE 0.002441000000544591 1009 19
CORE 0.0021979999992254307 968 17
CORE 0.0022580000004381873 993 20
CORE 0.0022579999995286926 986 20
CORE 0.002259000000776723 1017 19
CORE 0.002440999999635096 999 19
CORE 0.0021969999997963896 989 20
CORE 0.0022589999998672283 987 20
CORE 0.0022580000004381873 996 20
CORE 0.002379999999902793 1038 19
CORE 0.0021980000001349254 986 20
CORE 0.0022579999995286926 996 20
CORE 0.0022580000004381873 1016 20
CORE 0.0023190000001704902 997 19
CORE 0.0023199999995995313 995 20
CORE 0.0022580000004381873 1008 20
CORE 0.0022579999995286926 987 20
CORE 0.002320000000509026 986 18
CORE 0.0022579999995286926 995 20
CORE 0.0022580000004381873 1034 21
CORE 0.0022589999998672283 992 20
CORE 0.0022579999995286926 1010 20
CORE 0.0022580000004381873 991 20
CORE 0.0022589999998672283 989 20
CORE 0.0022579999995286926 994 20
CORE 0.0023190000001704902 984 18
CORE 0.0023190000001704902 1061 21
CORE 0.0022589999998672283 992 20
CORE 0.0022580000004381873 990 20
CORE 0.0022579999995286926 1010 20
CORE 0.0022589999998672283 986 20
CORE 0.0022580000004381873 992 20
CORE 0.0022579999995286926 1003 20
CORE 0.002259000000776723 1012 19
CORE 0.0022579999995286926 988 20
CORE 0.0022580000004381873 992 20
CORE 0.0022579999995286926 991 20
CORE 0.0022589999998672283 1069 21
CORE 0.002502000000276894 965 17
CORE 0.004272999999557214 1022 20
CORE 0.003296000000773347 967 18
CORE 0.002379999999902793 998 18
CORE 0.0022579999995286926 989 20
CORE 0.0022589999998672283 1036 21
CORE 0.0022580000004381873 1006 20
CORE 0.0023190000001704902 953 18
CORE 0.0022589999998672283 994 20
CORE 0.0022579999995286926 1037 21
CORE 0.0022580000004381873 993 20
CORE 0.002502999999705935 1006 18
CORE 0.0022580000004381873 988 20
CORE 0.0022579999995286926 1004 20
CORE 0.0022580000004381873 991 20
CORE 0.002381000000241329 1029 19
CORE 0.0021969999997963896 985 19
CORE 0.0022579999995286926 991 20
CORE 0.0025640000003477326 972 18
CORE 0.0031129999997574487 1060 20
CORE 0.0026239999997414998 966 19
CORE 0.0025640000003477326 1024 20
CORE 0.002989999999954307 979 19
CORE 0.0026250000000800355 983 18
CORE 0.002502000000276894 1029 20
CORE 0.002502999999705935 985 19
CORE 0.002502000000276894 982 19
CORE 0.0026859999998123385 1012 18
CORE 0.002502000000276894 982 19
CORE 0.002502999999705935 1036 20
CORE 0.0022579999995286926 957 19
CORE 0.00335700000050565 1036 19
CORE 0.004332999999860476 1037 19
CORE 0.002441999999973632 940 18
CORE 0.002502000000276894 1028 20
CORE 0.0026859999998123385 1008 19
CORE 0.002929000000222004 998 19
CORE 0.002502999999705935 977 19
CORE 0.002502000000276894 1015 19
CORE 0.0026859999998123385 981 17
CORE 0.0022580000004381873 990 20
CORE 0.0022579999995286926 986 20
CORE 0.0023199999995995313 1035 21
CORE 0.0023190000001704902 1001 19
CORE 0.0022580000004381873 994 20
CORE 0.0022589999998672283 993 20
CORE 0.0022579999995286926 1040 21
CORE 0.002380000000812288 985 19
CORE 0.0022589999998672283 987 20
CORE 0.0022579999995286926 994 20
CORE 0.0022580000004381873 1016 20
CORE 0.0023809999993318343 996 19
CORE 0.0022580000004381873 989 20
CORE 0.0023190000001704902 1037 21
CORE 0.0022589999998672283 994 20
CORE 0.0023190000001704902 962 18
CORE 0.0022579999995286926 1031 21
CORE 0.0022589999998672283 1003 20
CORE totals: 0.7952269999996133 236 243857 4000
