PACKAGE 0.0029299999987415504 1004 20
PACKAGE 0.002930000002379529 991 20
PACKAGE 0.00305099999968661 1029 19
PACKAGE 0.002868999999918742 985 19
PACKAGE 0.0029299999987415504 991 20
PACKAGE 0.0030520000000251457 972 18
PACKAGE 0.00305099999968661 1060 20
PACKAGE 0.0036010000003443565 966 19
PACKAGE 0.0031130000024859328 1024 20
PACKAGE 0.0031739999976707622 979 19
PACKAGE 0.0031130000024859328 1029 19
PACKAGE 0.0030520000000251457 983 19
PACKAGE 0.002989999997225823 985 19
PACKAGE 0.0029910000012023374 982 19
PACKAGE 0.003112999998847954 1012 18
PACKAGE 0.0030520000000251457 982 19
PACKAGE 0.003112000002147397 1036 20
PACKAGE 0.003356999997777166 957 19
PACKAGE 0.0038449999992735684 1036 19
PACKAGE 0.004639000002498506 1037 19
PACKAGE 0.0031739999976707622 940 18
PACKAGE 0.0030520000000251457 1028 20
PACKAGE 0.0031130000024859328 1008 19
PACKAGE 0.0036010000003443565 998 19
PACKAGE 0.0031119999985094182 977 19
PACKAGE 0.0029910000012023374 1015 19
PACKAGE 0.0036010000003443565 981 17
PACKAGE 0.0029909999975643586 990 20
PACKAGE 0.002930000002379529 986 20
PACKAGE 0.002989999997225823 1035 21
PACKAGE 0.0029910000012023374 1001 19
PACKAGE 0.0029299999987415504 994 20
PACKAGE 0.0029290000020409934 993 20
PACKAGE 0.0029299999987415504 1040 21
PACKAGE 0.0029910000012023374 985 19
PACKAGE 0.0029299999987415504 987 20
PACKAGE 0.0029290000020409934 994 20
PACKAGE 0.0029299999987415504 1016 20
PACKAGE 0.0029910000012023374 996 19
PACKAGE 0.0029289999984030146 989 20
PACKAGE 0.0029910000012023374 1037 21
PACKAGE 0.0029299999987415504 994 20
PACKAGE 0.0029900000008638017 962 18
PACKAGE 0.0029299999987415504 1031 21
PACKAGE 0.002930000002379529 1003 20
PACKAGE totals: 0.9677740000006452 236 243857 4000
