GPU 6.100000064179767E-5 655940 69896
GPU 6.100000064179767E-5 60 6
GPU 1.2199999946460593E-4 70 7
GPU 6.100000064179767E-5 62 6
GPU 1.2199999946460593E-4 67 6
GPU 6.100000064179767E-5 60 7
GPU 1.2199999946460593E-4 77 6
GPU 1.2199999946460593E-4 60 6
GPU 1.2199999946460593E-4 73 10
GPU 1.2200000128359534E-4 70 10
GPU 1.830000001064036E-4 92 13
GPU 1.830000001064036E-4 127 19
GPU 1.2199999946460593E-4 137 17
GPU 6.100000064179767E-5 74 7
GPU 1.229999998031417E-4 57 5
GPU 6.0999998822808266E-5 72 7
GPU 6.100000064179767E-5 65 6
GPU 6.100000064179767E-5 64 9
GPU 6.0999998822808266E-5 70 10
GPU 6.100000064179767E-5 64 9
GPU 1.2199999946460593E-4 72 9
GPU 6.100000064179767E-5 73 9
GPU 6.0999998822808266E-5 92 11
GPU 1.2200000128359534E-4 114 16
GPU 1.2199999946460593E-4 68 7
GPU 6.100000064179767E-5 92 13
GPU 6.0999998822808266E-5 60 8
GPU 6.100000064179767E-5 66 9
GPU 6.100000064179767E-5 69 7
GPU 1.2199999946460593E-4 64 6
GPU 6.100000064179767E-5 58 8
GPU 6.0999998822808266E-5 70 9
GPU 6.100000064179767E-5 65 8
GPU 6.100000064179767E-5 72 10
GPU 6.0999998822808266E-5 64 9
GPU 6.100000064179767E-5 58 8
GPU 1.229999998031417E-4 104 14
GPU 6.100000064179767E-5 2663 388
GPU 1.829999982874142E-4 77 11
GPU 1.2200000128359534E-4 63 9
GPU 6.0999998822808266E-5 63 9
GPU 1.2200000128359534E-4 65 9
GPU 6.0999998822808266E-5 104 14
GPU 1.830000001064036E-4 113 12
GPU 1.2200000128359534E-4 97 11
GPU 1.2199999946460593E-4 64 8
GPU 1.2199999946460593E-4 69 9
GPU 6.100000064179767E-5 68 8
GPU 1.2199999946460593E-4 57 7
GPU 1.2199999946460593E-4 70 9
GPU 1.2200000128359534E-4 58 8
GPU 1.2199999946460593E-4 71 9
GPU 1.229999998031417E-4 69 9
GPU 1.2199999946460593E-4 63 8
GPU 1.2200000128359534E-4 65 9
GPU 1.830000001064036E-4 98 12
GPU 1.830000001064036E-4 114 14
GPU 1.830000001064036E-4 103 13
GPU 1.2199999946460593E-4 67 8
GPU 1.2199999946460593E-4 66 8
GPU 1.2199999946460593E-4 68 8
GPU 1.2200000128359534E-4 58 7
GPU 1.2199999946460593E-4 64 8
GPU 1.2199999946460593E-4 64 8
GPU 1.229999998031417E-4 64 7
GPU 1.2200000128359534E-4 64 8
GPU 1.2199999946460593E-4 73 8
GPU 1.2199999946460593E-4 60 7
GPU 1.2200000128359534E-4 62 7
GPU 1.830000001064036E-4 93 10
GPU 1.829999982874142E-4 105 13
GPU 1.830000001064036E-4 102 14
GPU 1.2200000128359534E-4 66 8
GPU 1.2199999946460593E-4 69 8
GPU 1.2199999946460593E-4 58 7
GPU 1.2200000128359534E-4 65 9
GPU 1.2199999946460593E-4 66 9
GPU 1.229999998031417E-4 65 9
GPU 1.2199999946460593E-4 87 9
GPU 1.2200000128359534E-4 57 7
GPU 1.2199999946460593E-4 60 8
GPU 1.2199999946460593E-4 63 8
GPU 1.2199999946460593E-4 88 12
GPU 1.830000001064036E-4 113 16
GPU 1.2200000128359534E-4 61 8
GPU 2.4399999892921187E-4 144 21
GPU 1.2200000128359534E-4 65 7
GPU 6.0999998822808266E-5 71 10
GPU 1.2200000128359534E-4 71 10
GPU 6.0999998822808266E-5 64 9
GPU 6.100000064179767E-5 65 9
GPU 6.0999998822808266E-5 64 9
GPU 1.230000016221311E-4 66 9
GPU 6.0999998822808266E-5 64 9
GPU 6.100000064179767E-5 65 9
GPU 6.100000064179767E-5 83 12
GPU 1.2199999946460593E-4 114 16
GPU 6.0999998822808266E-5 59 8
GPU 1.2200000128359534E-4 91 13
GPU 6.0999998822808266E-5 75 11
GPU 6.100000064179767E-5 64 9
GPU 6.100000064179767E-5 64 9
GPU 6.0999998822808266E-5 64 9
GPU 1.2200000128359534E-4 63 9
GPU 6.0999998822808266E-5 69 10
GPU 6.100000064179767E-5 63 9
GPU 6.100000064179767E-5 64 9
GPU 6.0999998822808266E-5 64 9
GPU 6.100000064179767E-5 63 9
GPU 6.100000064179767E-5 90 13
GPU 1.2199999946460593E-4 113 17
GPU 6.0999998822808266E-5 63 9
GPU 1.830000001064036E-4 128 20
GPU 6.100000064179767E-5 70 10
GPU 6.200000098033343E-5 60 8
GPU 6.0999998822808266E-5 74 11
GPU 1.2199999946460593E-4 7667 1192
GPU 1.830000001064036E-4 90 13
GPU 1.2200000128359534E-4 73 10
GPU 1.2199999946460593E-4 72 9
GPU 6.100000064179767E-5 64 7
GPU 1.2199999946460593E-4 68 8
GPU 1.2199999946460593E-4 63 7
GPU 1.2200000128359534E-4 66 7
GPU 1.829999982874142E-4 78 7
GPU 1.2200000128359534E-4 78 6
GPU 1.2199999946460593E-4 55 6
GPU 1.2199999946460593E-4 78 9
GPU 1.8400000044493936E-4 109 12
GPU 2.4400000074820127E-4 103 11
GPU 1.830000001064036E-4 115 12
GPU 1.2199999946460593E-4 72 7
GPU 1.2199999946460593E-4 65 6
GPU 1.2200000128359534E-4 62 5
GPU 1.2199999946460593E-4 69 6
GPU 1.2199999946460593E-4 62 5
GPU 1.2199999946460593E-4 70 6
GPU 1.2200000128359534E-4 67 4
GPU 1.2199999946460593E-4 61 6
GPU 1.2199999946460593E-4 66 6
GPU 1.2200000128359534E-4 68 8
GPU 1.8399999862594996E-4 85 10
GPU 2.4400000074820127E-4 113 13
GPU 2.4400000074820127E-4 134 16
GPU 1.2199999946460593E-4 64 6
GPU 1.2199999946460593E-4 64 7
GPU 1.2199999946460593E-4 67 6
GPU 1.830000001064036E-4 70 6
GPU 1.2200000128359534E-4 64 6
GPU 1.2199999946460593E-4 67 7
GPU 1.2199999946460593E-4 80 8
GPU 1.2200000128359534E-4 75 7
GPU 1.8399999862594996E-4 69 7
GPU 1.2200000128359534E-4 74 8
GPU 1.830000001064036E-4 86 9
GPU 1.829999982874142E-4 113 11
GPU 1.830000001064036E-4 89 9
GPU 6.100000064179767E-5 57 5
GPU 1.2199999946460593E-4 77 7
GPU 6.100000064179767E-5 97 3
GPU 1.2199999946460593E-4 40 3
GPU 1.2200000128359534E-4 66 6
