CORE 0.01238999999986845 94 0
CORE 5.489999994097161E-4 53 0
CORE 5.500000006577466E-4 55 0
CORE 4.8799999967741314E-4 46 0
CORE 4.269999999451102E-4 45 0
CORE 4.269999999451102E-4 46 0
CORE 4.890000000159489E-4 44 0
CORE 4.8800000058690784E-4 46 0
CORE 4.269999999451102E-4 48 0
CORE 4.8799999967741314E-4 45 0
CORE 4.2800000028364593E-4 106 1
CORE 4.8799999967741314E-4 48 0
CORE 7.320000004256144E-4 44 0
CORE 4.2799999937415123E-4 94 1
CORE 3.660000002128072E-4 45 0
CORE 4.269999999451102E-4 44 0
CORE 4.269999999451102E-4 44 0
CORE 4.2800000028364593E-4 44 0
CORE 5.489999994097161E-4 95 1
CORE 6.710000006933114E-4 58 0
CORE 4.2799999937415123E-4 47 0
CORE 4.8800000058690784E-4 44 0
CORE 5.489999994097161E-4 94 1
CORE 3.660000002128072E-4 42 0
CORE 4.2800000028364593E-4 38 0
CORE 4.8799999967741314E-4 42 0
CORE 4.8800000058690784E-4 83 1
CORE 4.8799999967741314E-4 52 0
CORE 4.2800000028364593E-4 45 0
CORE 7.319999995161197E-4 88 1
CORE 5.490000003192108E-4 44 0
CORE 4.890000000159489E-4 65 0
CORE 5.489999994097161E-4 50 0
CORE 4.8800000058690784E-4 44 0
CORE 4.2799999937415123E-4 46 0
CORE 4.8800000058690784E-4 43 0
CORE 6.709999997838167E-4 84 1
CORE 6.720000001223525E-4 46 0
CORE 4.8799999967741314E-4 43 0
CORE 6.100000000515138E-4 86 1
CORE 4.890000000159489E-4 43 0
CORE 4.8800000058690784E-4 44 0
CORE 4.269999999451102E-4 43 0
CORE 4.8799999967741314E-4 51 0
CORE 4.2800000028364593E-4 45 0
CORE 4.8799999967741314E-4 74 1
CORE 4.269999999451102E-4 37 0
CORE 6.720000001223525E-4 86 1
CORE 4.269999999451102E-4 74 1
CORE 3.660000002128072E-4 45 0
CORE 4.269999999451102E-4 60 0
CORE 3.660000002128072E-4 59 0
CORE 3.6699999964184826E-4 66 0
CORE 4.8799999967741314E-4 61 0
CORE 0.0010380000003351597 61 0
CORE 0.0011590000003707246 59 0
CORE 7.939999995869584E-4 60 0
CORE 8.539999998902204E-4 61 0
CORE 7.940000004964531E-4 75 0
CORE 0.0015869999997448758 63 0
CORE 7.930000001579174E-4 58 0
CORE 7.930000001579174E-4 59 0
CORE 7.939999995869584E-4 57 0
CORE 7.320000004256144E-4 58 0
CORE 0.0012819999992643716 71 0
CORE 7.930000001579174E-4 66 0
CORE 0.0015869999997448758 61 0
CORE 7.940000004964531E-4 59 0
CORE 7.319999995161197E-4 60 0
CORE 7.940000004964531E-4 59 0
CORE 9.76000000264321E-4 66 0
CORE 0.0010990000000674627 59 0
CORE 7.319999995161197E-4 62 0
CORE 7.939999995869584E-4 59 0
CORE 7.320000004256144E-4 58 0
CORE 7.939999995869584E-4 58 0
CORE 0.0015260000000125729 60 0
CORE 7.930000001579174E-4 60 0
CORE 7.320000004256144E-4 58 0
CORE 7.939999995869584E-4 61 0
CORE 0.0012210000004415633 60 0
CORE 7.930000001579174E-4 59 0
CORE 7.939999995869584E-4 61 0
CORE 7.930000001579174E-4 67 0
CORE 7.930000001579174E-4 61 0
CORE 0.0015260000000125729 60 0
CORE 0.001037999999425665 131 1
CORE 0.00189200000022538 67 0
CORE 7.320000004256144E-4 58 0
CORE 7.939999995869584E-4 59 0
CORE 7.930000001579174E-4 58 0
CORE 7.329999998546555E-4 56 0
CORE 7.930000001579174E-4 70 0
CORE 0.0015869999997448758 67 0
CORE 7.940000004964531E-4 59 0
CORE 0.0013419999995676335 67 0
CORE 7.940000004964531E-4 62 0
CORE 7.929999992484227E-4 62 0
CORE 7.940000004964531E-4 59 0
CORE 7.930000001579174E-4 65 0
CORE 0.0015869999997448758 59 0
CORE 0.0010380000003351597 120 1
CORE 0.0012199999991935329 63 0
CORE 0.0015870000006543705 64 0
CORE 8.549999993192614E-4 60 0
CORE 7.930000001579174E-4 64 0
CORE 7.940000004964531E-4 63 0
CORE 0.0016479999994771788 59 0
CORE 7.930000001579174E-4 60 0
CORE 8.550000002287561E-4 59 0
CORE 0.001036999999996624 58 0
CORE 7.939999995869584E-4 71 0
CORE 8.54000000799715E-4 78 0
CORE 0.0015869999997448758 77 0
CORE 8.550000002287561E-4 61 0
CORE 7.929999992484227E-4 59 0
CORE 0.0010990000000674627 57 0
CORE 0.0010980000006384216 79 0
CORE 0.0016479999994771788 67 0
CORE 7.940000004964531E-4 60 0
CORE 7.929999992484227E-4 57 0
CORE 7.940000004964531E-4 57 0
CORE 7.930000001579174E-4 57 0
CORE 7.939999995869584E-4 63 0
CORE 0.0014639999999417341 65 0
CORE 7.329999998546555E-4 59 0
CORE 9.15000000532018E-4 61 0
CORE 7.329999998546555E-4 61 0
CORE 6.709999997838167E-4 60 0
CORE 7.940000004964531E-4 71 0
CORE 0.0015869999997448758 64 0
CORE 7.930000001579174E-4 59 0
CORE 0.0010990000000674627 58 0
CORE 0.001097999999728927 59 0
CORE 7.939999995869584E-4 60 0
CORE 7.930000001579174E-4 64 0
CORE 7.940000004964531E-4 59 0
CORE 7.930000001579174E-4 60 0
CORE 0.0015869999997448758 61 0
CORE 7.319999995161197E-4 71 0
CORE 7.940000004964531E-4 166 0
CORE 0.0027460000001156004 71 0
CORE 7.939999995869584E-4 66 0
CORE 0.0016480000003866735 66 0
CORE 7.930000001579174E-4 65 0
CORE 8.549999993192614E-4 60 0
CORE 7.930000001579174E-4 58 0
CORE 0.0010380000003351597 91 0
CORE 0.00189200000022538 64 0
CORE 8.539999998902204E-4 59 0
CORE 7.939999995869584E-4 62 0
CORE 7.930000001579174E-4 59 0
CORE 7.939999995869584E-4 59 0
CORE 0.0015870000006543705 63 0
CORE 8.539999998902204E-4 60 0
CORE 7.939999995869584E-4 81 0
CORE 0.0015870000006543705 64 0
CORE 7.929999992484227E-4 59 0
CORE 7.930000001579174E-4 58 0
CORE 8.550000002287561E-4 70 0
CORE 0.0015869999997448758 59 0
CORE 8.539999998902204E-4 62 0
CORE 0.0010380000003351597 59 0
CORE 0.002013999999689986 121 1
CORE 7.940000004964531E-4 59 0
CORE 7.930000001579174E-4 66 0
CORE 8.549999993192614E-4 63 0
CORE 7.930000001579174E-4 59 0
CORE 0.0015869999997448758 59 0
CORE 7.930000001579174E-4 59 0
CORE 7.940000004964531E-4 58 0
CORE 0.0015869999997448758 125 1
CORE 7.930000001579174E-4 64 0
CORE 0.0016479999994771788 68 0
CORE 7.940000004964531E-4 65 0
CORE 7.930000001579174E-4 61 0
CORE 0.001037999999425665 83 0
CORE 0.0011590000003707246 63 0
CORE 0.0015869999997448758 61 0
CORE 7.940000004964531E-4 60 0
CORE 7.929999992484227E-4 59 0
CORE 7.330000007641502E-4 59 0
CORE 7.929999992484227E-4 68 0
CORE 0.0015870000006543705 61 0
CORE 7.930000001579174E-4 66 0
CORE 7.939999995869584E-4 60 0
CORE 9.149999996225233E-4 57 0
CORE 7.940000004964531E-4 58 0
CORE 7.930000001579174E-4 71 0
CORE 0.0015869999997448758 62 0
CORE 7.939999995869584E-4 61 0
CORE 7.320000004256144E-4 57 0
CORE 0.0010380000003351597 59 0
CORE 0.001097999999728927 61 0
CORE 7.329999998546555E-4 63 0
CORE 7.930000001579174E-4 59 0
CORE 7.939999995869584E-4 60 0
CORE 0.0015260000000125729 59 0
CORE 7.930000001579174E-4 58 0
CORE 7.930000001579174E-4 57 0
CORE 7.939999995869584E-4 65 0
CORE 7.930000001579174E-4 58 0
CORE 0.0010380000003351597 57 0
CORE 7.930000001579174E-4 63 0
