CORE 0.00408900000002177 216 0
CORE 0.004272999999557214 760 7
CORE 0.02917500000057771 7532 2
CORE 0.004272000000128173 451 4
CORE 0.004089999999450811 977 10
CORE 0.004272000000128173 1052 10
CORE 0.00408900000002177 955 10
CORE 0.004272999999557214 1027 10
CORE 0.00408900000002177 979 10
CORE 0.004151000000092608 960 10
CORE 0.004272000000128173 1018 11
CORE 0.03344699999979639 8537 7
CORE 0.004090000000360305 520 5
CORE 0.004272000000128173 999 10
CORE 0.00408900000002177 920 8
CORE 0.004272999999557214 1023 11
CORE 0.004150000000663567 1035 10
CORE 0.004272999999557214 973 10
CORE 0.016845000000103028 4895 6
CORE 0.004151000000092608 85 0
CORE 0.00408900000002177 1022 11
CORE 0.025147000000288244 6598 7
CORE 0.004271999999218679 450 4
CORE 0.004090000000360305 960 10
CORE 0.004272000000128173 972 10
CORE 0.02514599999994971 6166 5
CORE 0.004272999999557214 889 9
CORE 0.004150000000663567 971 10
CORE 0.004272999999557214 971 10
CORE 0.00408900000002177 1016 11
CORE 0.004273000000466709 990 11
CORE 0.004149999999754073 1030 12
CORE 0.004272000000128173 973 12
CORE 0.042115000000194414 10616 8
CORE 0.004149999999754073 365 3
CORE 0.004272999999557214 1059 13
CORE 0.004150000000663567 985 12
CORE 0.004271999999218679 965 12
CORE 0.004151000000092608 1008 13
CORE 0.004272000000128173 1014 13
CORE 0.004151000000092608 985 13
CORE 0.021117999999660242 5603 9
CORE 0.00408900000002177 409 5
CORE 0.004273000000466709 989 14
CORE 0.00408900000002177 982 14
CORE 0.037841999999727705 9490 12
CORE 0.004272000000128173 532 7
CORE 0.004151000000092608 976 14
CORE 0.004272000000128173 1050 15
CORE 0.004149999999754073 1018 10
CORE 0.004273000000466709 989 12
CORE 0.029418999999506923 7699 14
CORE 0.004272000000128173 279 3
CORE 0.004151000000092608 972 14
CORE 0.004272000000128173 1037 15
CORE 0.004089999999450811 968 14
CORE 0.004272000000128173 1014 14
CORE 0.00421100000039587 1041 15
CORE 0.004151000000092608 981 14
CORE 0.004149999999754073 963 13
CORE 0.06726100000014412 16854 6
CORE 0.004272000000128173 145 1
