DRAM 0.00860599999941769 32396 10
DRAM 2.4399999892921187E-4 589 11
DRAM 2.449999992677476E-4 1060 21
DRAM 2.4400000256719068E-4 963 19
DRAM 2.4399999892921187E-4 1027 16
DRAM 2.4399999892921187E-4 962 19
DRAM 2.4399999892921187E-4 1021 20
DRAM 2.4400000256719068E-4 979 19
DRAM 0.0012819999974453822 4198 8
DRAM 3.0500000138999894E-4 827 15
DRAM 2.4399999892921187E-4 1006 20
DRAM 2.4400000256719068E-4 977 19
DRAM 2.449999992677476E-4 1020 20
DRAM 2.4399999892921187E-4 1000 19
DRAM 2.4399999892921187E-4 1002 20
DRAM 2.4400000256719068E-4 1010 20
DRAM 2.4399999892921187E-4 962 19
DRAM 3.0500000138999894E-4 1045 20
DRAM 3.0499999775202014E-4 964 19
DRAM 3.060000017285347E-4 1008 20
DRAM 3.0499999775202014E-4 1015 20
DRAM 2.4400000256719068E-4 977 19
DRAM 2.4399999892921187E-4 1012 20
DRAM 2.4399999892921187E-4 989 19
DRAM 2.4400000256719068E-4 988 19
DRAM 2.449999992677476E-4 1002 18
DRAM 2.4399999892921187E-4 1033 20
DRAM 2.4399999892921187E-4 976 19
DRAM 2.4400000256719068E-4 1020 20
DRAM 2.4399999892921187E-4 957 18
DRAM 2.4399999892921187E-4 1043 19
DRAM 2.4400000256719068E-4 973 19
DRAM 2.449999992677476E-4 1030 20
DRAM 2.4399999892921187E-4 959 17
DRAM 2.4399999892921187E-4 1010 20
DRAM 3.0500000138999894E-4 1009 20
DRAM 3.0500000138999894E-4 1008 20
DRAM 3.0499999775202014E-4 963 18
DRAM 3.060000017285347E-4 1020 20
DRAM 3.0499999775202014E-4 1015 20
DRAM 4.270000026735943E-4 1018 20
DRAM 3.0499999775202014E-4 977 18
DRAM 2.4400000256719068E-4 990 19
DRAM 2.4399999892921187E-4 1005 20
DRAM 2.449999992677476E-4 1010 20
DRAM 2.4399999892921187E-4 1027 20
DRAM 2.4400000256719068E-4 959 19
DRAM 2.4399999892921187E-4 1010 20
DRAM 2.4399999892921187E-4 1009 20
DRAM 7.330000007641502E-4 2491 15
DRAM 4.269999990356155E-4 502 9
DRAM 3.660000002128072E-4 1014 20
DRAM 3.0500000138999894E-4 969 18
DRAM 3.0499999775202014E-4 1013 20
DRAM 2.4400000256719068E-4 1012 20
DRAM 3.059999980905559E-4 1016 20
DRAM 3.0500000138999894E-4 960 17
DRAM 2.4399999892921187E-4 1007 19
DRAM 2.4399999892921187E-4 1012 20
DRAM 2.4400000256719068E-4 1021 20
DRAM 2.4399999892921187E-4 983 19
DRAM 2.449999992677476E-4 1018 20
DRAM 2.4400000256719068E-4 958 19
DRAM 2.4399999892921187E-4 1022 20
DRAM 3.660000002128072E-4 1003 18
DRAM 3.660000002128072E-4 1013 20
DRAM 3.660000002128072E-4 964 19
DRAM 3.059999980905559E-4 1014 20
DRAM 3.0500000138999894E-4 983 19
DRAM 3.0499999775202014E-4 1017 20
DRAM 3.0500000138999894E-4 970 19
DRAM 3.0500000138999894E-4 1010 20
DRAM 3.0499999775202014E-4 1015 19
DRAM 3.060000017285347E-4 1022 18
DRAM 2.4399999892921187E-4 980 19
DRAM 2.4399999892921187E-4 1018 20
DRAM 4.8800000149640255E-4 994 19
DRAM 6.109999994805548E-4 959 19
DRAM 5.490000003192108E-4 1034 20
DRAM 4.8800000149640255E-4 1010 20
DRAM 6.109999994805548E-4 1013 11
DRAM 6.099999991420191E-4 958 19
DRAM 3.0500000138999894E-4 1011 19
DRAM 2.4399999892921187E-4 1020 20
DRAM 0.0011599999997997656 4599 7
DRAM 3.0500000138999894E-4 414 6
DRAM 2.4399999892921187E-4 965 19
DRAM 2.4399999892921187E-4 1013 20
DRAM 2.4399999892921187E-4 972 18
DRAM 0.0023810000020603184 8626 9
DRAM 3.0500000138999894E-4 468 6
DRAM 3.0499999775202014E-4 963 16
DRAM 3.0500000138999894E-4 989 16
DRAM 3.059999980905559E-4 943 15
DRAM 3.0500000138999894E-4 1030 16
DRAM 2.4399999892921187E-4 995 16
DRAM 2.4399999892921187E-4 1042 17
DRAM 0.0020140000015089754 7819 12
DRAM 3.0500000138999894E-4 123 1
DRAM 3.059999980905559E-4 1049 18
DRAM 2.4400000256719068E-4 975 16
DRAM 3.0499999775202014E-4 995 17
DRAM 2.4399999892921187E-4 1019 16
DRAM 3.0500000138999894E-4 1000 17
DRAM 3.0500000138999894E-4 1026 17
DRAM 3.0499999775202014E-4 941 16
DRAM 3.060000017285347E-4 1052 18
DRAM 2.4399999892921187E-4 998 17
DRAM 0.0039060000017343555 12481 6
DRAM 3.660000002128072E-4 499 7
DRAM 3.659999965748284E-4 1001 17
DRAM 3.060000017285347E-4 996 17
DRAM 2.4399999892921187E-4 987 17
DRAM 2.4400000256719068E-4 1043 17
DRAM 2.4399999892921187E-4 968 16
DRAM 2.4399999892921187E-4 994 17
DRAM 0.0023199999995995313 9581 14
DRAM 2.4400000256719068E-4 428 7
DRAM 2.4399999892921187E-4 1033 20
DRAM 2.4399999892921187E-4 978 19
DRAM 3.0500000138999894E-4 1044 13
DRAM 0.0017699999989417847 6637 5
DRAM 3.0500000138999894E-4 289 4
DRAM 0.003356999997777166 9714 1
DRAM 6.109999994805548E-4 342 6
DRAM 4.8800000149640255E-4 943 18
DRAM 0.00189200000022538 3479 9
DRAM 4.269999990356155E-4 519 9
DRAM 3.0500000138999894E-4 1039 20
DRAM 3.059999980905559E-4 969 19
DRAM 3.0500000138999894E-4 988 19
DRAM 3.0500000138999894E-4 1010 20
DRAM 2.4399999892921187E-4 1000 17
DRAM 4.269999990356155E-4 1018 20
DRAM 2.4399999892921187E-4 1023 20
DRAM 3.6700000055134296E-4 965 19
DRAM 0.0012810000007448252 2574 3
DRAM 0.004211999999824911 8113 0
DRAM 3.660000002128072E-4 345 6
DRAM 3.0500000138999894E-4 965 19
DRAM 3.0499999775202014E-4 1007 20
DRAM 3.060000017285347E-4 1012 20
DRAM 3.0500000138999894E-4 1199 7
DRAM 4.269999990356155E-4 1777 0
DRAM 3.660000002128072E-4 77 0
DRAM 3.0499999775202014E-4 963 19
DRAM 3.060000017285347E-4 959 18
DRAM 3.0499999775202014E-4 1012 20
DRAM 3.0500000138999894E-4 1010 20
DRAM 3.0500000138999894E-4 1025 19
DRAM 3.0499999775202014E-4 939 14
DRAM 3.0500000138999894E-4 1031 16
DRAM 3.059999980905559E-4 998 19
DRAM 3.0500000138999894E-4 1016 19
DRAM 3.0500000138999894E-4 977 19
DRAM 3.0499999775202014E-4 1011 20
DRAM 2.4400000256719068E-4 1014 20
DRAM 3.0499999775202014E-4 1002 19
DRAM 2.449999992677476E-4 958 18
DRAM 3.0500000138999894E-4 1010 20
DRAM 3.0500000138999894E-4 1011 20
DRAM 3.0499999775202014E-4 1007 20
DRAM 3.0500000138999894E-4 983 18
DRAM 3.0500000138999894E-4 1008 20
DRAM 3.059999980905559E-4 1006 20
DRAM 3.0500000138999894E-4 978 19
DRAM 3.0499999775202014E-4 1040 19
DRAM 3.0500000138999894E-4 962 19
DRAM 3.0500000138999894E-4 1010 20
DRAM 3.059999980905559E-4 1013 20
DRAM 3.0500000138999894E-4 1026 11
DRAM 3.0499999775202014E-4 962 19
DRAM 3.0500000138999894E-4 1008 20
DRAM 3.0500000138999894E-4 990 19
DRAM 3.0499999775202014E-4 1103 2
DRAM 2.449999992677476E-4 914 18
DRAM 2.4400000256719068E-4 1008 20
DRAM 2.4399999892921187E-4 962 19
DRAM 3.0500000138999894E-4 1024 15
DRAM 3.0499999775202014E-4 976 12
DRAM 0.0020750000003317837 7093 16
DRAM 2.449999992677476E-4 947 17
DRAM 0.001220000001922017 4279 19
DRAM 3.0499999775202014E-4 764 10
DRAM 4.890000018349383E-4 932 9
DRAM 6.099999991420191E-4 1002 17
DRAM 5.490000003192108E-4 1001 20
DRAM 0.0011599999997997656 2766 4
DRAM 6.099999991420191E-4 229 3
DRAM 6.109999994805548E-4 1007 17
DRAM 3.660000002128072E-4 1004 20
DRAM 3.0500000138999894E-4 1015 20
DRAM 2.4399999892921187E-4 947 18
DRAM 2.4400000256719068E-4 1047 21
DRAM 2.449999992677476E-4 958 19
DRAM 6.709999979648273E-4 2587 2
DRAM 4.8800000149640255E-4 445 8
DRAM 3.0500000138999894E-4 1133 18
DRAM 4.889999981969595E-4 843 14
DRAM 6.099999991420191E-4 1029 20
DRAM 6.100000027799979E-4 1001 20
DRAM 5.499999970197678E-4 1003 20
DRAM 6.100000027799979E-4 964 19
DRAM 6.709999979648273E-4 1046 19
DRAM 5.500000006577466E-4 969 19
DRAM 3.660000002128072E-4 1061 11
DRAM 2.4399999892921187E-4 960 19
DRAM 3.0500000138999894E-4 1000 18
DRAM 2.4399999892921187E-4 998 20
DRAM 2.449999992677476E-4 998 20
DRAM 2.4400000256719068E-4 999 20
DRAM 2.4399999892921187E-4 991 19
DRAM 2.4399999892921187E-4 999 20
DRAM 2.4399999892921187E-4 998 20
DRAM 0.0026250000009895302 8554 11
DRAM 3.0500000138999894E-4 457 4
DRAM 3.0499999775202014E-4 1007 19
DRAM 0.0023190000028989743 7575 18
DRAM 4.2799999937415123E-4 397 6
DRAM 3.0499999775202014E-4 1005 20
DRAM 2.4400000256719068E-4 997 20
DRAM 3.0499999775202014E-4 1004 20
DRAM 2.4400000256719068E-4 991 19
DRAM 3.0499999775202014E-4 996 20
DRAM 3.060000017285347E-4 999 20
DRAM 3.660000002128072E-4 1005 19
DRAM 6.099999991420191E-4 2845 8
DRAM 3.0500000138999894E-4 168 1
DRAM 3.0499999775202014E-4 1018 20
DRAM 3.060000017285347E-4 977 19
DRAM 2.4399999892921187E-4 995 20
DRAM 2.4399999892921187E-4 995 20
DRAM 2.4400000256719068E-4 1042 21
DRAM 2.4399999892921187E-4 962 19
DRAM 2.4399999892921187E-4 1042 21
DRAM 2.4399999892921187E-4 951 19
DRAM 2.4500000290572643E-4 1047 21
DRAM 0.005310000000463333 16498 7
DRAM 4.269999990356155E-4 468 7
DRAM 3.0499999775202014E-4 998 20
DRAM 3.0500000138999894E-4 1003 20
DRAM 2.4399999892921187E-4 1000 20
DRAM 2.4500000290572643E-4 1019 20
DRAM 3.0499999775202014E-4 994 19
DRAM 3.660000002128072E-4 1007 20
DRAM 3.0500000138999894E-4 957 19
DRAM 0.001220999998622574 4607 8
DRAM 3.0500000138999894E-4 458 6
DRAM 2.4399999892921187E-4 931 16
DRAM 2.4399999892921187E-4 1037 18
DRAM 2.4400000256719068E-4 984 17
DRAM 2.449999992677476E-4 1012 17
DRAM 2.4399999892921187E-4 979 17
DRAM 2.4399999892921187E-4 1035 18
DRAM 2.4400000256719068E-4 975 17
DRAM 0.002135999999154592 8618 7
DRAM 3.0500000138999894E-4 389 5
DRAM 7.939999995869584E-4 3610 11
DRAM 2.4399999892921187E-4 405 5
DRAM 2.4399999892921187E-4 982 17
DRAM 2.4400000256719068E-4 1044 18
DRAM 2.4399999892921187E-4 942 16
DRAM 0.001220999998622574 4734 7
DRAM 3.0500000138999894E-4 296 3
DRAM 2.4399999892921187E-4 979 16
DRAM 3.060000017285347E-4 1080 12
DRAM 3.0499999775202014E-4 1128 7
DRAM 3.0500000138999894E-4 841 7
DRAM 0.008300999998027692 29797 4
DRAM 3.0500000138999894E-4 184 2
DRAM 2.4399999892921187E-4 998 16
DRAM 3.0500000138999894E-4 1591 6
DRAM 3.0500000138999894E-4 389 3
DRAM 2.449999992677476E-4 990 16
DRAM 2.4399999892921187E-4 1039 17
DRAM 2.4399999892921187E-4 1016 16
DRAM 2.4400000256719068E-4 981 17
DRAM 0.0029299999987415504 10223 5
DRAM 3.0500000138999894E-4 777 12
DRAM 2.4399999892921187E-4 991 17
DRAM 2.4399999892921187E-4 985 17
DRAM 2.4400000256719068E-4 1006 17
DRAM 0.0032959999989543576 12525 7
DRAM 2.4399999892921187E-4 453 6
DRAM 2.4399999892921187E-4 1043 18
DRAM 2.4500000290572643E-4 985 17
DRAM 0.0013419999995676335 5631 6
DRAM 3.059999980905559E-4 384 6
DRAM 2.4400000256719068E-4 990 17
DRAM 2.4399999892921187E-4 1026 18
DRAM 2.4399999892921187E-4 979 17
DRAM 0.0012210000022605527 4527 6
DRAM 3.0499999775202014E-4 460 6
DRAM 2.4399999892921187E-4 987 17
DRAM 2.4400000256719068E-4 1033 18
DRAM 2.4399999892921187E-4 978 17
DRAM 2.4399999892921187E-4 1018 17
DRAM 2.4500000290572643E-4 974 17
DRAM 2.4399999892921187E-4 1037 18
DRAM 2.4399999892921187E-4 982 17
DRAM 0.004393999999592779 15948 6
DRAM 3.060000017285347E-4 127 0
DRAM 0.00146399999721325 4159 5
DRAM 2.4400000256719068E-4 794 12
DRAM 2.449999992677476E-4 979 17
DRAM 3.0500000138999894E-4 991 17
DRAM 2.4399999892921187E-4 1008 17
DRAM 0.0022580000004381873 7386 6
DRAM 2.4399999892921187E-4 618 9
DRAM 3.060000017285347E-4 987 15
DRAM 2.4399999892921187E-4 1019 16
DRAM 2.4399999892921187E-4 969 16
DRAM 2.4399999892921187E-4 1027 17
DRAM 2.4400000256719068E-4 950 15
DRAM 2.4399999892921187E-4 1034 17
DRAM 2.4399999892921187E-4 973 16
DRAM 2.4500000290572643E-4 1007 16
DRAM 0.0050649999975576065 16648 7
DRAM 3.6700000055134296E-4 373 5
DRAM 2.4399999892921187E-4 1011 17
DRAM 2.4400000256719068E-4 985 17
DRAM 2.4399999892921187E-4 1001 17
DRAM 0.0011599999997997656 4655 3
DRAM 3.660000002128072E-4 337 5
DRAM 2.4399999892921187E-4 992 17
DRAM 2.4400000256719068E-4 1044 18
DRAM 2.4399999892921187E-4 996 17
DRAM 2.449999992677476E-4 950 16
DRAM 2.4399999892921187E-4 1031 18
DRAM 2.4400000256719068E-4 980 17
DRAM 2.4399999892921187E-4 980 17
DRAM 0.007385000000795117 24793 7
DRAM 3.0499999775202014E-4 324 1
DRAM 2.4500000290572643E-4 903 14
DRAM 2.4399999892921187E-4 1017 16
DRAM 2.4399999892921187E-4 969 15
DRAM 0.0010980000006384216 4730 8
DRAM 3.059999980905559E-4 307 4
DRAM 2.4400000256719068E-4 1016 16
DRAM 2.4399999892921187E-4 963 15
DRAM 2.4399999892921187E-4 1018 16
DRAM 2.4400000256719068E-4 987 15
DRAM 2.4399999892921187E-4 1013 16
DRAM 0.004394999999931315 16540 4
DRAM 3.0500000138999894E-4 470 6
DRAM 2.4399999892921187E-4 960 12
DRAM 2.4399999892921187E-4 1069 15
DRAM 2.4399999892921187E-4 953 14
DRAM 6.720000019413419E-4 2770 6
DRAM 3.0500000138999894E-4 242 3
DRAM 2.4399999892921187E-4 974 14
DRAM 2.4399999892921187E-4 1015 15
DRAM 2.4399999892921187E-4 1015 16
DRAM 0.004761000000144122 16700 5
DRAM 3.0500000138999894E-4 300 4
DRAM 2.449999992677476E-4 1000 14
DRAM 2.4400000256719068E-4 1006 16
DRAM 2.4399999892921187E-4 994 15
DRAM 0.0010980000006384216 4658 7
DRAM 3.059999980905559E-4 330 4
DRAM 3.0500000138999894E-4 997 13
DRAM 2.4399999892921187E-4 1019 16
DRAM 2.4399999892921187E-4 1016 16
DRAM 2.4400000256719068E-4 984 15
DRAM 3.0499999775202014E-4 983 15
DRAM 2.449999992677476E-4 1014 16
DRAM 2.4400000256719068E-4 979 15
DRAM 0.004759999999805586 16592 6
DRAM 2.449999992677476E-4 427 5
DRAM 2.4399999892921187E-4 1033 16
DRAM 2.4400000256719068E-4 952 15
DRAM 2.4399999892921187E-4 1016 16
DRAM 2.4399999892921187E-4 977 15
DRAM 2.4399999892921187E-4 1024 16
DRAM 2.4400000256719068E-4 960 15
DRAM 2.449999992677476E-4 1027 16
DRAM 0.004759999999805586 17710 6
DRAM 6.109999994805548E-4 255 2
DRAM 0.0029900000008638017 5568 8
DRAM 3.6700000055134296E-4 502 6
DRAM 2.4399999892921187E-4 932 14
DRAM 2.4399999892921187E-4 1017 16
DRAM 2.4400000256719068E-4 1169 16
DRAM 3.0499999775202014E-4 845 11
DRAM 8.550000020477455E-4 3704 5
DRAM 3.660000002128072E-4 7321 3
DRAM 0.0019529999990481883 209 0
DRAM 3.0500000138999894E-4 801 11
DRAM 2.4399999892921187E-4 978 13
DRAM 3.0499999775202014E-4 1017 15
DRAM 2.4500000290572643E-4 1013 15
DRAM 3.0499999775202014E-4 958 15
DRAM 0.0023189999992609955 8321 5
DRAM 3.0500000138999894E-4 660 7
DRAM 2.4399999892921187E-4 1021 15
DRAM 6.110000031185336E-4 2580 11
DRAM 2.4399999892921187E-4 442 4
DRAM 2.4399999892921187E-4 1041 15
DRAM 0.0017090000001189765 6599 5
DRAM 2.4399999892921187E-4 340 4
DRAM 2.4400000256719068E-4 995 15
DRAM 2.4399999892921187E-4 983 15
DRAM 3.060000017285347E-4 1383 9
DRAM 3.0499999775202014E-4 635 8
DRAM 2.4399999892921187E-4 1014 16
DRAM 2.4400000256719068E-4 1018 16
DRAM 2.4399999892921187E-4 978 15
DRAM 0.0017090000001189765 6497 6
DRAM 3.0500000138999894E-4 513 7
DRAM 2.449999992677476E-4 1036 16
DRAM 3.0499999775202014E-4 1203 5
DRAM 3.0500000138999894E-4 762 11
DRAM 2.4399999892921187E-4 978 15
DRAM 2.4400000256719068E-4 1023 16
DRAM 0.0031739999976707622 12645 6
DRAM 3.0500000138999894E-4 365 5
DRAM 3.0499999775202014E-4 1016 15
DRAM 2.4400000256719068E-4 970 15
DRAM 2.449999992677476E-4 961 15
DRAM 2.4399999892921187E-4 1016 15
DRAM 2.4400000256719068E-4 1023 16
DRAM 0.0039059999980963767 14041 13
DRAM 3.0500000138999894E-4 966 11
DRAM 2.4399999892921187E-4 964 15
DRAM 3.060000017285347E-4 1132 14
DRAM 3.0499999775202014E-4 906 14
DRAM 2.4399999892921187E-4 1003 15
DRAM 2.4400000256719068E-4 956 15
DRAM 2.4399999892921187E-4 1024 16
DRAM 2.4399999892921187E-4 979 15
DRAM 2.4500000290572643E-4 1050 16
DRAM 2.4399999892921187E-4 966 15
DRAM 2.4399999892921187E-4 1031 15
DRAM 2.4399999892921187E-4 955 15
DRAM 0.004822000002604909 16632 8
DRAM 2.4399999892921187E-4 407 5
DRAM 2.4399999892921187E-4 985 14
DRAM 2.4400000256719068E-4 1005 14
DRAM 2.4399999892921187E-4 985 14
DRAM 0.0032350000001315493 12688 6
DRAM 2.4399999892921187E-4 399 4
DRAM 2.4399999892921187E-4 1022 15
DRAM 2.4500000290572643E-4 899 14
DRAM 2.4399999892921187E-4 1019 15
DRAM 2.4399999892921187E-4 1002 14
DRAM 2.4400000256719068E-4 1018 16
DRAM 0.0016479999976581894 6797 9
DRAM 3.0500000138999894E-4 200 2
DRAM 2.4399999892921187E-4 962 15
DRAM 2.4399999892921187E-4 976 15
DRAM 2.4500000290572643E-4 1028 16
DRAM 2.4399999892921187E-4 1212 6
DRAM 2.4399999892921187E-4 800 12
DRAM 2.4399999892921187E-4 1012 16
DRAM 2.4400000256719068E-4 961 15
DRAM 3.0499999775202014E-4 1154 13
DRAM 3.0500000138999894E-4 865 13
DRAM 2.449999992677476E-4 1019 16
DRAM 2.4399999892921187E-4 959 15
DRAM 0.004333000000769971 16663 8
DRAM 3.0500000138999894E-4 324 4
DRAM 3.059999980905559E-4 1029 16
DRAM 3.0500000138999894E-4 972 15
DRAM 2.4399999892921187E-4 1026 16
DRAM 2.4400000256719068E-4 983 15
DRAM 2.4399999892921187E-4 1041 16
DRAM 2.4399999892921187E-4 960 15
DRAM 2.4399999892921187E-4 1018 16
DRAM 0.0026860000034503173 10935 6
DRAM 3.0499999775202014E-4 79 0
DRAM 3.0500000138999894E-4 1624 12
DRAM 3.059999980905559E-4 364 5
DRAM 2.4400000256719068E-4 1013 16
DRAM 2.4399999892921187E-4 950 15
DRAM 2.4399999892921187E-4 1023 16
DRAM 0.0019529999990481883 17652 6
DRAM 0.002930000002379529 135 0
DRAM 3.0499999775202014E-4 250 3
DRAM 2.4400000256719068E-4 971 13
DRAM 2.4399999892921187E-4 1027 15
DRAM 0.0020750000003317837 8534 5
DRAM 3.059999980905559E-4 413 3
DRAM 2.4400000256719068E-4 1023 15
DRAM 3.0499999775202014E-4 1026 15
DRAM 2.4400000256719068E-4 1064 16
DRAM 2.4399999892921187E-4 889 13
DRAM 2.4399999892921187E-4 1017 15
DRAM 2.4400000256719068E-4 1014 15
DRAM 2.449999992677476E-4 1014 15
DRAM 7.320000004256144E-4 3910 5
DRAM 3.0499999775202014E-4 63 0
DRAM 3.0500000138999894E-4 1004 13
DRAM 2.449999992677476E-4 1023 15
DRAM 2.4399999892921187E-4 958 14
DRAM 2.4400000256719068E-4 1052 16
DRAM 0.003356999997777166 12619 5
DRAM 3.0500000138999894E-4 375 4
DRAM 2.4399999892921187E-4 960 15
DRAM 2.4399999892921187E-4 1037 16
DRAM 2.4400000256719068E-4 1015 16
DRAM 0.002197999998315936 8529 5
DRAM 3.0500000138999894E-4 706 0
DRAM 0.0017699999989417847 7341 7
DRAM 3.0500000138999894E-4 412 5
DRAM 2.4399999892921187E-4 960 15
DRAM 3.0500000138999894E-4 1050 16
DRAM 2.4399999892921187E-4 967 15
DRAM 2.449999992677476E-4 983 15
DRAM 2.4399999892921187E-4 990 15
DRAM 0.0032960000025923364 12126 12
DRAM 2.4399999892921187E-4 881 14
DRAM 2.4399999892921187E-4 1001 17
DRAM 7.930000028864015E-4 3266 7
DRAM 3.059999980905559E-4 740 12
DRAM 2.4399999892921187E-4 1006 17
DRAM 2.4400000256719068E-4 1016 18
DRAM 2.4399999892921187E-4 990 17
DRAM 0.004393999999592779 17204 9
DRAM 2.449999992677476E-4 800 8
DRAM 2.4400000256719068E-4 1009 17
DRAM 0.0048219999989669304 18535 4
DRAM 3.0499999775202014E-4 423 4
DRAM 2.4400000256719068E-4 1012 17
DRAM 2.4399999892921187E-4 1027 17
DRAM 2.4399999892921187E-4 951 16
DRAM 0.005310000000463333 20582 7
DRAM 3.0500000138999894E-4 451 6
DRAM 2.449999992677476E-4 1006 18
DRAM 2.4399999892921187E-4 954 17
DRAM 2.4400000256719068E-4 1059 19
DRAM 0.009032999998453306 32761 6
