PACKAGE 0.004638999998860527 973 19
PACKAGE 0.004699999997683335 1030 20
PACKAGE 0.004760000003443565 959 17
PACKAGE 0.004944000000250526 1010 20
PACKAGE 0.0045780000000377186 1009 20
PACKAGE 0.00451700000121491 1008 20
PACKAGE 0.004454999994777609 1011 19
PACKAGE 0.0046390000061364844 972 19
PACKAGE 0.004821999995328952 1015 20
PACKAGE 0.005370999999286141 1018 20
PACKAGE 0.004882000001089182 977 18
PACKAGE 0.004700000004959293 990 19
PACKAGE 0.0045780000000377186 1005 20
PACKAGE 0.004699999997683335 1010 20
PACKAGE 0.004698999997344799 1027 20
PACKAGE 0.004638999998860527 959 19
PACKAGE 0.004761000003782101 1058 21
PACKAGE 0.004882000001089182 961 19
PACKAGE 0.010375999998359475 2491 15
PACKAGE 0.004028999996080529 502 9
PACKAGE 0.0065310000063618645 1014 20
PACKAGE 0.00378400000045076 969 18
PACKAGE 0.004820999994990416 1061 21
PACKAGE 0.004761000003782101 964 19
PACKAGE 0.004821999995328952 1016 20
PACKAGE 0.004944000000250526 1008 18
PACKAGE 0.004700000004959293 1006 19
PACKAGE 0.004637999998521991 965 19
PACKAGE 0.004699999997683335 1021 20
PACKAGE 0.0045780000000377186 983 19
PACKAGE 0.004699000004620757 1018 20
PACKAGE 0.0045780000000377186 958 19
PACKAGE 0.004699999997683335 1022 20
PACKAGE 0.005003999998734798 1003 18
PACKAGE 0.005311000000801869 1013 20
PACKAGE 0.005125999996380415 964 19
PACKAGE 0.0048830000014277175 1014 20
PACKAGE 0.004761000003782101 983 19
PACKAGE 0.00488299999415176 1017 20
PACKAGE 0.004761000003782101 1019 20
PACKAGE 0.0048210000022663735 1010 20
PACKAGE 0.004760999996506143 966 18
PACKAGE 0.00451700000121491 1022 18
PACKAGE 0.006102999999711756 980 19
PACKAGE 0.006652999996731523 1018 20
PACKAGE 0.006592000005184673 994 19
PACKAGE 0.010863999996217899 1007 20
PACKAGE 0.011414000000513624 986 19
PACKAGE 0.011169000004883856 1010 20
PACKAGE 0.011779999993450474 1013 11
PACKAGE 0.011413000000175089 958 19
PACKAGE 0.009522000000288244 1060 20
PACKAGE 0.006775000001653098 971 19
PACKAGE 0.020935000000463333 4721 8
PACKAGE 0.0048830000014277175 292 5
PACKAGE 0.004576999999699183 965 19
PACKAGE 0.004638999998860527 1013 20
PACKAGE 0.0045780000000377186 1020 19
PACKAGE 0.038330000003043097 8578 8
PACKAGE 0.004576999999699183 468 6
PACKAGE 0.004455999995116144 963 16
PACKAGE 0.004395000003569294 989 16
PACKAGE 0.004698999997344799 997 16
PACKAGE 0.004761000003782101 976 15
PACKAGE 0.0048830000014277175 995 16
PACKAGE 0.004760999996506143 1042 17
PACKAGE 0.03430099999968661 7819 12
PACKAGE 0.0048830000014277175 178 2
PACKAGE 0.0045780000000377186 994 17
PACKAGE 0.004455000002053566 975 16
PACKAGE 0.004516999993938953 1051 18
PACKAGE 0.004455000002053566 963 15
PACKAGE 0.004638999998860527 1000 17
PACKAGE 0.0045780000000377186 1026 17
PACKAGE 0.004576999999699183 996 17
PACKAGE 0.004638999998860527 997 17
PACKAGE 0.0045780000000377186 998 17
PACKAGE 0.05725100000563543 12481 6
PACKAGE 0.004820999994990416 499 7
PACKAGE 0.00451700000121491 1001 17
PACKAGE 0.00451700000121491 996 17
PACKAGE 0.004455000002053566 987 17
PACKAGE 0.0045780000000377186 1043 17
PACKAGE 0.004454999994777609 968 16
PACKAGE 0.004456000002392102 994 17
PACKAGE 0.04235799999878509 9581 14
PACKAGE 0.004638999998860527 428 7
PACKAGE 0.004700000004959293 1033 20
PACKAGE 0.004576999999699183 978 19
PACKAGE 0.004699999997683335 1044 13
PACKAGE 0.028870000001916196 6637 5
PACKAGE 0.004576999999699183 289 4
PACKAGE 0.057678999997733627 9714 1
PACKAGE 0.01049800000328105 342 6
PACKAGE 0.006775000001653098 992 19
PACKAGE 0.03246999999828404 3430 8
PACKAGE 0.009522000000288244 519 9
PACKAGE 0.006346999995002989 1039 20
PACKAGE 0.0062260000049718656 969 19
PACKAGE 0.004638999998860527 988 19
PACKAGE 0.004576999999699183 1010 20
PACKAGE 0.0045780000000377186 1000 17
PACKAGE 0.008117999997921288 1018 20
PACKAGE 0.006652000003668945 1023 20
PACKAGE 0.005065999997896142 965 19
PACKAGE 0.021241000002191868 2574 3
PACKAGE 0.0737299999964307 8113 0
PACKAGE 0.005249000001640525 345 6
PACKAGE 0.0045780000000377186 965 19
PACKAGE 0.004698999997344799 1007 20
PACKAGE 0.004638999998860527 1012 20
PACKAGE 0.01019300000189105 2976 8
PACKAGE 0.0054319999981089495 77 0
PACKAGE 0.004761000003782101 963 19
PACKAGE 0.004576999999699183 959 18
PACKAGE 0.004760999996506143 1012 20
PACKAGE 0.004761000003782101 1010 20
PACKAGE 0.0048830000014277175 1025 19
PACKAGE 0.004698999997344799 987 15
PACKAGE 0.0045780000000377186 983 15
PACKAGE 0.004638999998860527 998 19
PACKAGE 0.004822000002604909 1016 19
PACKAGE 0.0048210000022663735 977 19
PACKAGE 0.004944000000250526 1011 20
PACKAGE 0.004821999995328952 1014 20
PACKAGE 0.004944000000250526 1002 19
PACKAGE 0.004822000002604909 1006 19
PACKAGE 0.005065999997896142 962 19
PACKAGE 0.004760000003443565 1011 20
PACKAGE 0.004638999998860527 1007 20
PACKAGE 0.005004999999073334 1030 19
PACKAGE 0.004760999996506143 961 19
PACKAGE 0.0048210000022663735 1006 20
PACKAGE 0.004761000003782101 978 19
PACKAGE 0.004760999996506143 1040 19
PACKAGE 0.004699999997683335 962 19
PACKAGE 0.0048210000022663735 1058 21
PACKAGE 0.004822000002604909 965 19
PACKAGE 0.004821999995328952 1026 11
PACKAGE 0.0048830000014277175 962 19
PACKAGE 0.005127000003994908 1008 20
PACKAGE 0.005004999999073334 990 19
PACKAGE 0.004882000001089182 1103 2
PACKAGE 0.004760999996506143 914 18
PACKAGE 0.004944000000250526 1008 20
PACKAGE 0.0048830000014277175 1010 20
PACKAGE 0.004944000000250526 976 14
PACKAGE 0.0045160000008763745 1024 13
PACKAGE 0.03607199999532895 7169 16
PACKAGE 0.004944000000250526 823 16
PACKAGE 0.021179000003030524 4279 19
PACKAGE 0.006775000001653098 764 10
PACKAGE 0.007811999996192753 932 9
PACKAGE 0.0112310000040452 1002 17
PACKAGE 0.011473999998997897 1001 20
PACKAGE 0.023010999997495674 2766 4
PACKAGE 0.010925000002316665 229 3
PACKAGE 0.011046999999962281 1007 17
PACKAGE 0.0076909999988856725 1004 20
PACKAGE 0.007202000000688713 1015 20
PACKAGE 0.005126999996718951 995 19
PACKAGE 0.004944000000250526 999 20
PACKAGE 0.0050660000051721 958 19
PACKAGE 0.010253999993437901 2587 2
PACKAGE 0.008483000005071517 445 8
PACKAGE 0.006836000000475906 1133 18
PACKAGE 0.007873999995354097 843 14
PACKAGE 0.011291000002529472 1029 20
PACKAGE 0.011169999997946434 1001 20
PACKAGE 0.011230000003706664 1003 20
PACKAGE 0.011353000001690816 964 19
PACKAGE 0.011351999994076323 1046 19
PACKAGE 0.01049800000328105 969 19
PACKAGE 0.007080999996105675 1061 11
PACKAGE 0.006591000004846137 960 19
PACKAGE 0.004944000000250526 1000 18
PACKAGE 0.0048830000014277175 998 20
PACKAGE 0.005004999999073334 998 20
PACKAGE 0.00488299999415176 999 20
PACKAGE 0.004944000000250526 1041 20
PACKAGE 0.004882000001089182 949 19
PACKAGE 0.005004999999073334 1046 21
PACKAGE 0.03918500000145286 8506 10
PACKAGE 0.004822000002604909 457 4
PACKAGE 0.004759999996167608 1007 19
PACKAGE 0.03497300000162795 7575 18
PACKAGE 0.005432999998447485 397 6
PACKAGE 0.004882000001089182 1005 20
PACKAGE 0.0048830000014277175 997 20
PACKAGE 0.004944000000250526 1004 20
PACKAGE 0.004822000002604909 991 19
PACKAGE 0.005004999999073334 1044 21
PACKAGE 0.005187999995541759 951 19
PACKAGE 0.005127000003994908 1053 20
PACKAGE 0.009947999998985324 2797 7
PACKAGE 0.005126999996718951 168 1
PACKAGE 0.0048830000014277175 1018 20
PACKAGE 0.004822000002604909 977 19
PACKAGE 0.005004999999073334 1042 21
PACKAGE 0.005126999996718951 948 19
PACKAGE 0.005005000006349292 1042 21
PACKAGE 0.004820999994990416 962 19
PACKAGE 0.005004999999073334 1042 21
PACKAGE 0.0048830000014277175 951 19
PACKAGE 0.005004999999073334 1047 21
PACKAGE 0.08270300000003772 16498 7
PACKAGE 0.005554000003030524 468 7
PACKAGE 0.004944000000250526 998 20
PACKAGE 0.005004999999073334 1003 20
PACKAGE 0.004882000001089182 1000 20
PACKAGE 0.004944000000250526 1019 20
PACKAGE 0.004944000000250526 994 19
PACKAGE 0.005370999999286141 1007 20
PACKAGE 0.004760999996506143 1005 20
PACKAGE 0.02020300000003772 4687 8
PACKAGE 0.005127000003994908 330 5
PACKAGE 0.004576999999699183 985 17
PACKAGE 0.004638999998860527 983 17
PACKAGE 0.004638999998860527 984 17
PACKAGE 0.004637999998521991 1012 17
PACKAGE 0.004638999998860527 1033 18
PACKAGE 0.0046390000061364844 981 17
PACKAGE 0.004576999999699183 975 17
PACKAGE 0.04119899999932386 8618 7
PACKAGE 0.005126999996718951 443 6
PACKAGE 0.015198000000964385 3683 11
PACKAGE 0.005003999998734798 278 4
PACKAGE 0.004638999998860527 982 17
PACKAGE 0.004700000004959293 1044 18
PACKAGE 0.004699999997683335 996 17
PACKAGE 0.0203239999973448 4680 6
PACKAGE 0.005005000006349292 296 3
PACKAGE 0.004638999998860527 979 16
PACKAGE 0.004821999995328952 1080 12
PACKAGE 0.004760000003443565 1128 7
PACKAGE 0.004822000002604909 841 7
PACKAGE 0.1485599999941769 29797 4
PACKAGE 0.005493000004207715 184 2
PACKAGE 0.004454999994777609 998 16
PACKAGE 0.00451700000121491 1813 7
PACKAGE 0.004700000004959293 221 3
PACKAGE 0.0043939999959548 991 16
PACKAGE 0.004456000002392102 984 16
PACKAGE 0.004576999999699183 1016 16
PACKAGE 0.00451700000121491 981 17
PACKAGE 0.050597999994351994 10223 5
PACKAGE 0.004761000003782101 777 12
PACKAGE 0.004638999998860527 991 17
PACKAGE 0.004760000003443565 1039 18
PACKAGE 0.004638999998860527 1011 17
PACKAGE 0.05902100000093924 12580 7
PACKAGE 0.00488299999415176 394 6
PACKAGE 0.004700000004959293 988 17
PACKAGE 0.0045160000008763745 985 17
PACKAGE 0.024719000000914093 5631 6
PACKAGE 0.005004999999073334 384 6
PACKAGE 0.0045780000000377186 990 17
PACKAGE 0.004699999997683335 1026 18
PACKAGE 0.004760000003443565 979 17
PACKAGE 0.019714999994903337 4653 7
PACKAGE 0.004822000002604909 334 5
PACKAGE 0.004576999999699183 1041 18
PACKAGE 0.004638999998860527 979 17
PACKAGE 0.004761000003782101 978 17
PACKAGE 0.004637999998521991 1018 17
PACKAGE 0.004760999996506143 1028 18
PACKAGE 0.004700000004959293 983 17
PACKAGE 0.004820999994990416 982 17
PACKAGE 0.08081099999981234 16075 7
PACKAGE 0.019592000004195143 4159 5
PACKAGE 0.004821999995328952 794 12
PACKAGE 0.004761000003782101 979 17
PACKAGE 0.004637999998521991 991 17
PACKAGE 0.004699999997683335 1008 17
PACKAGE 0.033692000004521105 7514 7
PACKAGE 0.004820999994990416 490 8
PACKAGE 0.0045780000000377186 987 15
PACKAGE 0.004395000003569294 1019 16
PACKAGE 0.004637999998521991 1023 17
PACKAGE 0.004638999998860527 973 16
PACKAGE 0.004700000004959293 1004 16
PACKAGE 0.004698999997344799 980 16
PACKAGE 0.004638999998860527 1029 17
PACKAGE 0.004699999997683335 1007 16
PACKAGE 0.07690400000137743 16592 6
PACKAGE 0.004822000002604909 373 5
PACKAGE 0.0043939999959548 1011 17
PACKAGE 0.0045780000000377186 985 17
PACKAGE 0.003540000005159527 1001 17
PACKAGE 0.019286999995529186 4655 3
PACKAGE 0.0050660000051721 393 6
PACKAGE 0.004455999995116144 936 16
PACKAGE 0.0045160000008763745 1044 18
PACKAGE 0.00451700000121491 996 17
PACKAGE 0.0045160000008763745 1005 17
PACKAGE 0.0045780000000377186 976 17
PACKAGE 0.004638999998860527 1034 18
PACKAGE 0.004637999998521991 980 17
PACKAGE 0.11859199999889825 24739 6
PACKAGE 0.005005000006349292 324 1
PACKAGE 0.004515999993600417 903 14
PACKAGE 0.0045780000000377186 1017 16
PACKAGE 0.004576999999699183 1030 16
PACKAGE 0.019349000001966488 4669 7
PACKAGE 0.004882000001089182 307 4
PACKAGE 0.004638999998860527 1016 16
PACKAGE 0.0045780000000377186 963 15
PACKAGE 0.004637999998521991 1018 16
PACKAGE 0.0045780000000377186 987 15
PACKAGE 0.004700000004959293 1013 16
PACKAGE 0.08227500000066357 16540 4
PACKAGE 0.004944000000250526 470 6
PACKAGE 0.0045780000000377186 1020 13
PACKAGE 0.004637999998521991 1009 14
PACKAGE 0.0048830000014277175 953 14
PACKAGE 0.010131999995792285 2770 6
PACKAGE 0.005004999999073334 242 3
PACKAGE 0.004699000004620757 1034 15
PACKAGE 0.004821999995328952 1015 15
PACKAGE 0.004761000003782101 955 15
PACKAGE 0.08099399999628076 16700 5
PACKAGE 0.004699000004620757 300 4
PACKAGE 0.004760999996506143 1000 14
PACKAGE 0.004638999998860527 1006 16
PACKAGE 0.004637999998521991 994 15
PACKAGE 0.019959000004746486 4658 7
PACKAGE 0.005004999999073334 330 4
PACKAGE 0.004699999997683335 997 13
PACKAGE 0.004637999998521991 1019 16
PACKAGE 0.004700000004959293 1016 16
PACKAGE 0.004638999998860527 984 15
PACKAGE 0.004637999998521991 983 15
PACKAGE 0.004761000003782101 1014 16
PACKAGE 0.004944000000250526 1039 16
PACKAGE 0.08056599999690661 16532 5
PACKAGE 0.005065999997896142 427 5
PACKAGE 0.004638999998860527 1033 16
PACKAGE 0.0046390000061364844 952 15
PACKAGE 0.004637999998521991 1016 16
PACKAGE 0.004638999998860527 977 15
PACKAGE 0.004638999998860527 1024 16
PACKAGE 0.0045160000008763745 1020 16
PACKAGE 0.004760999996506143 1026 16
PACKAGE 0.08795200000167824 17651 5
PACKAGE 0.008300000001327135 319 3
PACKAGE 0.057495000000926666 5504 7
PACKAGE 0.009338999996543862 502 6
PACKAGE 0.005981000002066139 992 15
PACKAGE 0.004699999997683335 1017 16
PACKAGE 0.0046390000061364844 1109 15
PACKAGE 0.004759999996167608 909 12
PACKAGE 0.014771000001928769 3774 5
PACKAGE 0.005065999997896142 7187 2
PACKAGE 0.035705000002053566 209 0
PACKAGE 0.004638999998860527 801 11
PACKAGE 0.004822000002604909 978 13
PACKAGE 0.004944000000250526 1017 15
PACKAGE 0.004820999994990416 1013 15
PACKAGE 0.0050660000051721 958 15
PACKAGE 0.040038999999524094 8455 6
PACKAGE 0.004699999997683335 587 7
PACKAGE 0.0048830000014277175 960 14
PACKAGE 0.009765999995579477 2580 11
PACKAGE 0.00494299999991199 442 4
PACKAGE 0.004700000004959293 1041 15
PACKAGE 0.03070099999604281 6599 5
PACKAGE 0.005004999999073334 340 4
PACKAGE 0.004699000004620757 1055 16
PACKAGE 0.004699999997683335 984 15
PACKAGE 0.004822000002604909 1322 8
PACKAGE 0.004821999995328952 635 8
PACKAGE 0.004699000004620757 1014 16
PACKAGE 0.004638999998860527 1018 16
PACKAGE 0.004822000002604909 978 15
PACKAGE 0.03131099999882281 6497 6
PACKAGE 0.004699999997683335 513 7
PACKAGE 0.0048210000022663735 1036 16
PACKAGE 0.004699999997683335 1203 5
PACKAGE 0.004699999997683335 762 11
PACKAGE 0.004576999999699183 978 15
PACKAGE 0.0046390000061364844 1023 16
PACKAGE 0.06164599999465281 12645 6
PACKAGE 0.00494299999991199 365 5
PACKAGE 0.0045780000000377186 1016 15
PACKAGE 0.004638999998860527 970 15
PACKAGE 0.004699000004620757 961 15
PACKAGE 0.004699999997683335 1076 16
PACKAGE 0.004699999997683335 963 15
PACKAGE 0.06878600000345614 14173 14
PACKAGE 0.004944000000250526 834 10
PACKAGE 0.004638999998860527 1040 16
PACKAGE 0.004822000002604909 1056 13
PACKAGE 0.004637999998521991 906 14
PACKAGE 0.0048830000014277175 1003 15
PACKAGE 0.004821999995328952 1016 16
PACKAGE 0.004700000004959293 964 15
PACKAGE 0.004210999999486376 1039 16
PACKAGE 0.004760999996506143 990 15
PACKAGE 0.004700000004959293 966 15
PACKAGE 0.004637999998521991 1031 15
PACKAGE 0.004699999997683335 955 15
PACKAGE 0.07940699999744538 16632 8
PACKAGE 0.0048830000014277175 407 5
PACKAGE 0.004637999998521991 985 14
PACKAGE 0.0045780000000377186 1005 14
PACKAGE 0.004761000003782101 1045 15
PACKAGE 0.06115699999645585 12628 5
PACKAGE 0.005005000006349292 399 4
PACKAGE 0.004820999994990416 1022 15
PACKAGE 0.004700000004959293 899 14
PACKAGE 0.004760999996506143 1019 15
PACKAGE 0.004699999997683335 1002 14
PACKAGE 0.0048210000022663735 1018 16
PACKAGE 0.029969000002893154 6797 9
PACKAGE 0.004944000000250526 200 2
PACKAGE 0.004698999997344799 1021 16
PACKAGE 0.004822000002604909 977 15
PACKAGE 0.005004999999073334 968 15
PACKAGE 0.004760999996506143 1212 6
PACKAGE 0.004455000002053566 800 12
PACKAGE 0.004822000002604909 1012 16
PACKAGE 0.004760999996506143 961 15
PACKAGE 0.004637999998521991 1219 14
PACKAGE 0.004700000004959293 800 12
PACKAGE 0.00488299999415176 1019 16
PACKAGE 0.004761000003782101 959 15
PACKAGE 0.08178699999552919 16663 8
PACKAGE 0.004760000003443565 324 4
PACKAGE 0.004699999997683335 1029 16
PACKAGE 0.004638999998860527 972 15
PACKAGE 0.004761000003782101 1026 16
PACKAGE 0.004759999996167608 983 15
PACKAGE 0.004761000003782101 1041 16
PACKAGE 0.0045780000000377186 960 15
PACKAGE 0.004822000002604909 1018 16
PACKAGE 0.0512689999959548 10935 6
PACKAGE 0.0051880000028177164 79 0
PACKAGE 0.004944000000250526 1624 12
PACKAGE 0.004699999997683335 364 5
PACKAGE 0.004760000003443565 1013 16
PACKAGE 0.004760999996506143 1009 16
PACKAGE 0.004822000002604909 1024 16
PACKAGE 0.03289799999765819 17592 5
PACKAGE 0.051146999998309184 135 0
PACKAGE 0.004700000004959293 250 3
PACKAGE 0.0045780000000377186 971 13
PACKAGE 0.004637999998521991 1027 15
PACKAGE 0.04016099999716971 8665 6
PACKAGE 0.005065999997896142 343 3
PACKAGE 0.004822000002604909 1022 15
PACKAGE 0.004822000002604909 966 14
PACKAGE 0.004699999997683335 1064 16
PACKAGE 0.004760000003443565 997 14
PACKAGE 0.004516999993938953 969 15
PACKAGE 0.0045780000000377186 954 14
PACKAGE 0.004699000004620757 1014 15
PACKAGE 0.014953999998397194 3910 5
PACKAGE 0.005310000000463333 124 1
PACKAGE 0.0045780000000377186 943 12
PACKAGE 0.0048210000022663735 1023 15
PACKAGE 0.004821999995328952 1019 15
PACKAGE 0.005004999999073334 991 15
PACKAGE 0.05981400000018766 12752 6
PACKAGE 0.0050660000051721 242 3
PACKAGE 0.004638999998860527 1020 16
PACKAGE 0.004638999998860527 977 15
PACKAGE 0.004698999997344799 1015 16
PACKAGE 0.04577699999936158 9235 6
PACKAGE 0.035705000002053566 7341 7
PACKAGE 0.0051880000028177164 412 5
PACKAGE 0.0045780000000377186 960 15
PACKAGE 0.004638999998860527 1050 16
PACKAGE 0.004455000002053566 967 15
PACKAGE 0.004699999997683335 1043 16
PACKAGE 0.004638999998860527 989 15
PACKAGE 0.061034999998810235 12067 11
PACKAGE 0.004699000004620757 881 14
PACKAGE 0.004638999998860527 1056 18
PACKAGE 0.014771000001928769 3211 6
PACKAGE 0.004698999997344799 793 13
PACKAGE 0.004760999996506143 953 16
PACKAGE 0.0051880000028177164 1016 18
PACKAGE 0.004822000002604909 990 17
PACKAGE 0.08807399999932386 17204 9
PACKAGE 0.004454999994777609 800 8
PACKAGE 0.004822000002604909 1009 17
PACKAGE 0.09112499999901047 18535 4
PACKAGE 0.005310000000463333 477 5
PACKAGE 0.004333999997470528 958 16
PACKAGE 0.0045780000000377186 1027 17
PACKAGE 0.00457700000697514 1005 17
PACKAGE 0.10272199999599252 20659 7
PACKAGE 0.005127000003994908 320 5
PACKAGE 0.004760999996506143 1006 18
PACKAGE 0.004638999998860527 1008 18
PACKAGE 0.004761000003782101 1005 18
PACKAGE 0.16241399999853456 32951 7
PACKAGE 0.004944000000250526 774 0
PACKAGE 0.004638999998860527 258 3
PACKAGE 0.004759999996167608 1006 18
PACKAGE 0.004700000004959293 1010 18
PACKAGE 0.05975300000136485 12754 7
PACKAGE 0.004944000000250526 276 4
PACKAGE 0.004394999996293336 982 14
PACKAGE 0.01837099999829661 4539 16
PACKAGE 0.004700000004959293 436 7
PACKAGE 0.004516999993938953 1016 16
PACKAGE 0.00457700000697514 1009 16
PACKAGE 0.00427299999864772 970 16
PACKAGE 0.08203099999809638 17573 7
PACKAGE 0.004699999997683335 462 7
PACKAGE 0.003478999999060761 959 16
PACKAGE 0.005615000001853332 1009 18
