PACKAGE 0.004822000002604909 224 0
PACKAGE 0.004944000000250526 563 5
PACKAGE 0.009642999997595325 2933 5
PACKAGE 0.004761000003782101 105 0
PACKAGE 0.004761000003782101 1013 10
PACKAGE 0.003539999990607612 949 9
PACKAGE 0.004761000003782101 1010 10
PACKAGE 0.038635000004433095 8630 8
PACKAGE 0.04449400000157766 8480 3
PACKAGE 0.004577999992761761 858 8
PACKAGE 0.05059800000162795 10641 4
PACKAGE 0.004700000004959293 460 2
PACKAGE 0.004455999995116144 931 9
PACKAGE 0.004820999994990416 1015 10
PACKAGE 0.009522000007564202 6411 3
PACKAGE 0.0203239999973448 294 0
PACKAGE 0.010131999995792285 2020 2
PACKAGE 0.004944000000250526 295 2
PACKAGE 0.004822000002604909 918 8
PACKAGE 0.0046390000061364844 1174 10
PACKAGE 0.004698999997344799 835 8
PACKAGE 0.045654999994440004 10096 6
PACKAGE 0.005310000007739291 98 0
PACKAGE 0.004881999993813224 863 7
PACKAGE 0.0048830000014277175 988 9
PACKAGE 0.03442399999767076 7779 6
PACKAGE 0.004578000007313676 188 1
PACKAGE 0.0045160000008763745 985 10
PACKAGE 0.024597999989055097 5197 8
PACKAGE 0.030517000006511807 6622 1
PACKAGE 0.004761000003782101 198 1
PACKAGE 0.005004999999073334 1018 9
PACKAGE 0.004822000002604909 1976 6
PACKAGE 0.004637999998521991 170 0
PACKAGE 0.004516999993938953 844 10
PACKAGE 0.01464799999666866 3762 9
PACKAGE 0.004761000003782101 275 0
PACKAGE 0.004761000003782101 974 11
PACKAGE 0.009947999991709366 2666 5
PACKAGE 0.0048830000014277175 349 3
PACKAGE 0.034912000002805144 7808 9
PACKAGE 0.0046390000061364844 150 1
PACKAGE 0.004760999989230186 1015 12
PACKAGE 0.03955100000894163 8066 8
PACKAGE 0.005797999998321757 128 0
PACKAGE 0.005065999997896142 815 10
PACKAGE 0.005065999997896142 955 12
PACKAGE 0.025756999995792285 5596 3
PACKAGE 0.004576999999699183 450 4
PACKAGE 0.0046390000061364844 963 11
PACKAGE 0.0045160000008763745 1044 13
PACKAGE 0.004700000004959293 979 12
PACKAGE 0.00360099998943042 1380 10
PACKAGE 0.005738000007113442 606 6
PACKAGE 0.0034789999917848036 996 12
PACKAGE 0.0057369999994989485 1028 13
PACKAGE 0.0036010000039823353 1010 12
PACKAGE 0.004761000003782101 1022 13
PACKAGE 0.004820999994990416 941 12
PACKAGE 0.004822000002604909 1021 13
PACKAGE 0.0048830000014277175 1021 12
PACKAGE 0.0048830000014277175 1019 13
PACKAGE 0.0045160000008763745 943 12
PACKAGE 0.004761000003782101 1040 6
PACKAGE 0.004821999988052994 1064 1
PACKAGE 0.004822000002604909 894 11
PACKAGE 0.03527800001029391 7384 1
PACKAGE 0.004944000000250526 641 7
PACKAGE 0.0046999999904073775 1015 13
PACKAGE 0.004759999996167608 977 12
PACKAGE 0.004700000004959293 1015 12
PACKAGE 0.004822000002604909 1027 13
PACKAGE 0.0045160000008763745 947 12
PACKAGE 0.005004999999073334 1022 13
PACKAGE 0.04028400000242982 9154 9
PACKAGE 0.005003999991458841 93 0
PACKAGE 0.004517000008490868 1133 10
PACKAGE 0.004455999995116144 646 5
PACKAGE 0.004455000002053566 934 11
PACKAGE 0.004700000004959293 1051 12
PACKAGE 0.0045160000008763745 933 11
PACKAGE 0.004577999992761761 1011 13
PACKAGE 0.039612000007764436 8423 2
PACKAGE 0.0046999999904073775 601 7
PACKAGE 0.039184000008390285 9078 11
PACKAGE 0.004638999991584569 174 0
PACKAGE 0.004700000004959293 777 4
PACKAGE 0.004455000002053566 1049 1
PACKAGE 0.004516999993938953 901 12
PACKAGE 0.004455000002053566 1010 14
PACKAGE 0.004700000004959293 1029 17
PACKAGE 0.004577999992761761 964 16
PACKAGE 0.04541000000608619 10017 12
PACKAGE 0.004944000000250526 94 0
PACKAGE 0.004698999997344799 925 15
PACKAGE 0.025330000004032627 5400 13
PACKAGE 0.005187999995541759 590 9
PACKAGE 0.004577999992761761 963 15
PACKAGE 0.004699000011896715 1014 17
PACKAGE 0.03594999999040738 7949 6
PACKAGE 0.004822000002604909 60 0
PACKAGE 0.0045160000008763745 1015 17
PACKAGE 0.004822000002604909 1542 7
PACKAGE 0.004638999991584569 431 5
PACKAGE 0.0045160000008763745 1060 17
PACKAGE 0.004700000004959293 975 16
PACKAGE 0.0046390000061364844 963 16
PACKAGE 0.04431099999055732 9065 13
PACKAGE 0.004578000007313676 917 15
PACKAGE 0.004577999992761761 1026 17
PACKAGE 0.004394000003230758 1002 11
PACKAGE 0.004822000002604909 1038 2
PACKAGE 0.005187999995541759 948 15
PACKAGE 0.005310000007739291 1044 17
PACKAGE 0.004638999991584569 981 16
PACKAGE 0.0094600000011269 2041 13
PACKAGE 0.004822000002604909 989 16
PACKAGE 0.005065999997896142 929 15
PACKAGE 0.004822000002604909 1067 17
PACKAGE 0.01995800000440795 4012 1
PACKAGE 0.00360099998943042 942 15
PACKAGE 0.004761000003782101 1022 17
PACKAGE 0.004700000004959293 970 16
PACKAGE 0.019164999990607612 4974 12
PACKAGE 0.004943000007187948 111 0
PACKAGE 0.004577999992761761 932 15
PACKAGE 0.0046390000061364844 1018 17
PACKAGE 0.004576999999699183 966 16
PACKAGE 0.02423100000305567 5089 6
PACKAGE 0.004761000003782101 914 12
PACKAGE 0.004577999992761761 989 15
PACKAGE 0.04388399999879766 9986 2
PACKAGE 0.0048830000014277175 83 0
PACKAGE 0.004700000004959293 978 18
PACKAGE 0.004759999996167608 950 18
PACKAGE 0.0048830000014277175 1053 20
PACKAGE 0.004638999991584569 971 18
PACKAGE 0.004576999999699183 990 19
PACKAGE 0.004761000003782101 999 17
PACKAGE 0.004517000008490868 989 19
PACKAGE 0.004821999988052994 1039 19
PACKAGE 0.004760000010719523 994 19
PACKAGE 0.004944000000250526 998 19
PACKAGE 0.004455999995116144 1028 19
PACKAGE 0.0045160000008763745 932 17
PACKAGE 0.004700000004959293 1050 20
PACKAGE 0.004577999992761761 989 19
PACKAGE 0.004759999996167608 1005 19
PACKAGE 0.10485899999912363 20975 15
PACKAGE 0.004822000002604909 1006 19
PACKAGE 0.004698999997344799 994 17
PACKAGE 0.004700000004959293 1045 19
PACKAGE 0.004822000002604909 954 17
PACKAGE 0.004759999996167608 1038 20
PACKAGE 0.0048830000014277175 944 18
PACKAGE 0.004944000000250526 1044 20
PACKAGE 0.004516999993938953 1000 19
PACKAGE 0.0048830000014277175 989 19
PACKAGE 0.005004000006010756 1002 19
PACKAGE 0.005065999997896142 988 19
PACKAGE 0.04119899999932386 9017 15
PACKAGE 0.00567600000067614 92 0
PACKAGE 0.004700000004959293 886 17
PACKAGE 0.005309999993187375 1030 20
PACKAGE 0.004944000000250526 994 19
PACKAGE 0.04876700000022538 8995 15
PACKAGE 0.0048830000014277175 1006 19
PACKAGE 0.005248999994364567 992 19
PACKAGE 0.005188000010093674 993 19
PACKAGE 0.005248999994364567 1007 18
PACKAGE 0.004700000004959293 969 17
PACKAGE 0.004759999996167608 1035 20
PACKAGE 0.004822000002604909 1003 19
PACKAGE 0.015442000003531575 3333 15
PACKAGE 0.0048830000014277175 669 12
PACKAGE 0.004576999999699183 1004 19
PACKAGE 0.004821999988052994 982 19
PACKAGE 0.0048830000014277175 988 19
PACKAGE 0.004822000002604909 1033 20
PACKAGE 0.0046390000061364844 990 19
PACKAGE 0.004881999993813224 983 19
PACKAGE 0.004578000007313676 990 19
PACKAGE 0.0048830000014277175 1038 20
PACKAGE 0.08502199999929871 17018 15
PACKAGE 0.004821999988052994 945 14
PACKAGE 0.004882000008365139 1046 16
PACKAGE 0.004761000003782101 952 15
PACKAGE 0.004821999988052994 1028 16
PACKAGE 0.004700000004959293 1003 10
PACKAGE 0.004759999996167608 1010 16
PACKAGE 0.004822000002604909 1092 2
PACKAGE 0.020203000007313676 4281 11
PACKAGE 0.005126999996718951 603 8
PACKAGE 0.004759999996167608 1022 16
PACKAGE 0.004700000004959293 1005 17
PACKAGE 0.010375999991083518 2050 1
PACKAGE 0.005004999999073334 934 15
PACKAGE 0.004761000003782101 972 16
PACKAGE 0.004822000002604909 1044 17
PACKAGE 0.021422999998321757 4535 12
PACKAGE 0.031982000000425614 6311 2
PACKAGE 0.005248999994364567 114 1
PACKAGE 0.004700000004959293 1022 17
PACKAGE 0.0046390000061364844 1001 16
PACKAGE 0.004759999996167608 1016 17
PACKAGE 0.004761000003782101 979 16
