0.0012810000007448252 155 0
0.0013429999999061693 163 0
0.002563999998528743 140 0
0.0026250000009895302 148 0
0.0026239999970130157 149 0
0.002563999998528743 150 0
0.002564000002166722 189 0
0.0017700000025797635 154 0
0.0011599999997997656 160 0
0.0015260000000125729 154 0
0.00232000000323751 144 0
0.0031119999985094182 185 0
0.0026240000006509945 156 0
0.005493000000569737 160 0
0.004576999999699183 150 0
0.005370999999286141 137 0
0.0026250000009895302 171 0
0.0023810000020603184 157 0
0.0010989999973389786 154 0
0.001220999998622574 155 0
0.0023199999995995313 175 0
0.0015869999988353811 155 0
0.00158700000247336 184 0
0.0016480000012961682 145 0
0.0017090000001189765 151 0
0.005004000002372777 146 0
0.002197999998315936 146 0
0.0017090000001189765 150 0
0.003174000001308741 150 0
0.0029900000008638017 180 0
0.002135999999154592 151 0
0.0017090000001189765 68 0
0.0017699999989417847 68 0
0.0018310000014025718 391 5
0.0017090000001189765 134 1
0.00189200000022538 457 6
0.002501999999367399 68 0
0.0026859999998123385 68 0
0.0019529999990481883 151 1
0.00189200000022538 262 3
0.0018310000014025718 68 0
0.001830999997764593 263 3
0.0018310000014025718 68 0
0.001830999997764593 220 2
0.0018310000014025718 69 0
0.0017699999989417847 68 0
0.00189200000022538 68 0
0.0018320000017411076 136 1
0.00305099999968661 68 0
0.0018310000014025718 68 0
0.0018930000005639158 132 1
0.002501999999367399 93 0
0.0017090000001189765 273 2
0.0017699999989417847 68 0
0.00189200000022538 68 0
0.00189200000022538 134 1
0.0025629999981902074 67 0
0.0019529999990481883 216 2
0.002197000001615379 69 0
0.002379999998083804 68 0
0.0018320000017411076 134 1
0.0018919999965874013 68 0
0.0018310000014025718 68 0
0.001830999997764593 67 0
0.00189200000022538 132 1
0.0029909999975643586 74 0
0.0018310000014025718 87 0
0.0016480000012961682 121 0
0.001830999997764593 212 2
0.0019530000026861671 211 2
0.0018310000014025718 227 2
0.003418000000237953 73 0
0.0018310000014025718 208 2
0.0024420000008831266 71 0
0.002501999999367399 71 0
0.00189200000022538 72 0
0.0018310000014025718 72 0
0.0018319999981031287 70 0
0.0017699999989417847 162 1
0.003478999999060761 209 2
0.0018919999965874013 140 1
0.0024420000008831266 71 0
0.0029290000020409934 80 0
0.0025629999981902074 130 1
0.002441000000544591 60 0
0.002502000003005378 88 0
0.002441000000544591 181 2
0.0054319999981089495 119 1
0.0026250000009895302 61 0
0.0020139999978709966 348 4
8.540000017092098E-4 286 2
8.53999998071231E-4 94 0
9.149999968940392E-4 184 1
9.15000000532018E-4 94 0
0.0011599999997997656 94 0
0.0013419999995676335 98 0
0.004027999999379972 607 9
0.0017699999989417847 531 7
0.0015260000000125729 142 1
0.0015260000000125729 73 0
0.0015260000000125729 73 0
0.0016480000012961682 288 3
0.0016480000012961682 288 3
0.0020750000003317837 194 2
0.0021369999994931277 66 0
0.0020139999978709966 340 4
0.0027469999986351468 146 1
0.001830999997764593 75 0
0.0014039999987289775 219 2
0.0014039999987289775 148 1
0.0014039999987289775 237 2
0.0013419999995676335 147 1
0.0020139999978709966 76 0
0.0021969999979774 196 2
0.0021980000019539148 61 0
0.0026859999998123385 318 4
0.003723000001627952 355 5
0.0015869999988353811 171 1
9.160000008705538E-4 86 0
9.76999999693362E-4 87 0
9.76999999693362E-4 91 0
9.76999999693362E-4 88 0
0.0018310000014025718 87 0
9.760000029928051E-4 105 0
8.53999998071231E-4 93 0
0.0013429999999061693 170 1
0.002745999998296611 365 5
0.0026250000009895302 61 0
0.0026859999998123385 178 2
0.0026240000006509945 61 0
0.003661999999167165 120 1
0.002015000001847511 94 0
0.001282000001083361 149 1
0.0014039999987289775 147 1
0.0014039999987289775 147 1
0.0014039999987289775 147 1
0.0017699999989417847 230 2
0.0023199999995995313 87 0
0.0021969999979774 190 2
0.002197000001615379 65 0
0.004456000002392102 312 4
0.0023189999992609955 65 0
0.0020140000015089754 140 1
0.0025629999981902074 65 0
0.0024420000008831266 86 0
0.0014649999975517858 142 1
0.0014029999983904418 213 2
0.0029299999987415504 215 2
0.0014649999975517858 74 0
0.0014040000023669563 73 0
0.002259000000776723 325 3
0.002501999999367399 60 0
0.002808000001095934 171 2
0.0029299999987415504 401 6
0.0036010000003443565 59 0
0.0013429999999061693 169 1
8.540000017092098E-4 87 0
9.15000000532018E-4 87 0
9.15000000532018E-4 88 0
9.15000000532018E-4 88 0
0.001282000001083361 88 0
9.15999997232575E-4 86 0
9.759999993548263E-4 87 0
0.0012810000007448252 88 0
0.0013429999999061693 97 0
0.0014039999987289775 58 0
0.0016480000012961682 65 0
0.002745999998296611 131 1
0.002808000001095934 60 0
0.003966999996919185 235 3
0.0036009999967063777 308 4
0.0014039999987289775 218 2
0.0014039999987289775 138 1
0.002868999999918742 278 3
0.0015260000000125729 137 1
0.0020760000006703194 140 1
0.0016479999976581894 158 1
0.0021369999994931277 251 3
0.0021360000027925707 65 0
0.004211999999824911 190 2
0.002197000001615379 64 0
0.001524999999674037 289 3
0.0015260000000125729 206 2
0.0015260000000125729 71 0
0.0015260000000125729 70 0
0.001524999999674037 71 0
0.0015859999984968454 206 2
0.0015260000000125729 305 3
0.0015260000000125729 64 0
0.0021969999979774 243 3
0.0021369999994931277 62 0
0.003174000001308741 183 2
0.002135999999154592 137 1
0.0021370000031311065 63 0
0.002745999998296611 62 0
0.002868999999918742 69 0
0.0014029999983904418 133 1
0.00158700000247336 68 0
0.00158700000247336 68 0
0.0016479999976581894 69 0
0.0016479999976581894 134 1
0.0019530000026861671 81 0
0.0016480000012961682 69 0
0.0015260000000125729 68 0
0.0019530000026861671 335 4
0.00189200000022538 64 0
0.002135999999154592 257 3
0.0027469999986351468 122 1
0.0017090000001189765 62 0
0.002441000000544591 196 2
0.0017699999989417847 374 5
0.0017090000001189765 76 0
0.0014650000011897646 64 0
0.0015260000000125729 65 0
0.001830999997764593 701 10
0.0018310000014025718 62 0
0.002564000002166722 605 9
0.0025629999981902074 62 0
0.001830999997764593 136 1
0.00189200000022538 63 0
0.00189200000022538 362 5
0.00189200000022538 64 0
0.0026859999998123385 306 4
0.003661999999167165 134 0
0.0017699999989417847 64 0
0.0017699999989417847 133 1
0.00189200000022538 64 0
0.0027470000022731256 184 2
0.0026860000034503173 318 4
0.0017700000025797635 248 3
0.0017090000001189765 66 0
0.0017090000001189765 189 2
0.0017090000001189765 137 1
0.0023199999995995313 248 3
0.0019530000026861671 419 6
0.0018919999965874013 63 0
0.003661999999167165 201 2
0.0020139999978709966 803 12
0.002135999999154592 60 0
0.001220999998622574 584 8
0.0012210000022605527 164 1
0.0011589999994612299 76 0
0.0012210000022605527 72 0
0.0017090000001189765 75 0
0.001220999998622574 72 0
0.001282000001083361 72 0
0.0023189999992609955 404 5
0.002197000001615379 60 0
0.0029910000012023374 639 10
0.0015260000000125729 205 2
0.0015859999984968454 64 0
0.001830999997764593 185 2
0.0017700000025797635 65 0
0.0017699999989417847 188 2
0.0017699999989417847 69 0
0.003356999997777166 860 13
0.0026859999998123385 262 3
0.002501999999367399 82 0
0.0014649999975517858 147 1
0.0013429999999061693 70 0
0.0014040000023669563 268 3
0.0019529999990481883 71 0
0.0013429999999061693 89 0
0.0016480000012961682 287 3
0.0020149999982095324 60 0
0.003112999998847954 878 13
0.0014650000011897646 77 0
0.001220999998622574 71 0
0.0014030000020284206 69 0
0.0014649999975517858 70 0
0.0013429999999061693 70 0
0.0013429999999061693 87 0
0.0023809999984223396 69 0
0.0012810000007448252 69 0
0.0014650000011897646 137 1
0.001830999997764593 69 0
0.0020750000003317837 77 0
0.002197000001615379 423 6
0.0023189999992609955 116 1
0.0031130000024859328 60 0
0.0031130000024859328 288 4
0.002989999997225823 77 0
0.0016480000012961682 274 3
0.0029900000008638017 308 4
0.0018310000014025718 579 8
0.0019529999990481883 63 0
0.0029910000012023374 301 4
0.002563999998528743 377 5
0.0013429999999061693 83 0
0.0016480000012961682 314 4
0.0016480000012961682 66 0
0.0016480000012961682 604 8
0.0023800000017217826 628 10
0.002135999999154592 82 0
0.002807000000757398 62 0
0.0026250000009895302 83 0
0.001220999998622574 372 1
0.0012199999982840382 72 0
0.0013429999999061693 69 0
0.002564000002166722 71 0
0.0013429999999061693 135 1
0.0018310000014025718 70 0
0.0020139999978709966 78 0
0.0018310000014025718 78 0
0.00189200000022538 59 0
0.002441999997245148 623 10
0.003112999998847954 116 1
0.0029290000020409934 63 0
0.0017699999989417847 315 4
0.00274600000193459 306 4
0.0018320000017411076 579 8
0.0017699999989417847 63 0
0.00378400000045076 301 4
0.0019529999990481883 62 0
0.0026239999970130157 239 3
0.0026859999998123385 61 0
0.00189200000022538 89 0
0.00189200000022538 63 0
0.0019530000026861671 244 3
0.001953999999386724 65 0
0.002807000000757398 65 0
0.002563000001828186 317 4
0.001524999999674037 87 0
0.00158700000247336 67 0
0.0016480000012961682 189 2
0.0016480000012961682 68 0
0.0031130000024859328 259 3
0.0021360000027925707 748 11
0.0020750000003317837 62 0
0.0020140000015089754 316 4
0.0027470000022731256 121 1
0.0025629999981902074 68 0
0.0014030000020284206 131 1
0.0014649999975517858 69 0
0.0015869999988353811 134 1
0.0014650000011897646 67 0
0.002441000000544591 151 1
0.0014650000011897646 68 0
0.0017699999989417847 194 1
0.0017090000001189765 62 0
0.0022580000004381873 411 6
0.002135999999154592 81 0
0.0035400000015215483 59 0
0.003112999998847954 287 4
0.002868999999918742 67 0
0.0014640000008512288 132 1
0.0014040000023669563 66 0
0.00158700000247336 140 1
0.0015260000000125729 132 1
0.0015260000000125729 193 2
0.0014650000011897646 69 0
0.0021969999979774 141 1
0.0022580000004381873 304 4
0.002259000000776723 59 0
0.002868999999918742 227 3
0.0022580000004381873 58 0
0.003112999998847954 228 3
0.0013419999995676335 281 3
0.0013429999999061693 133 1
0.0014650000011897646 70 0
0.0023809999984223396 201 2
0.0014039999987289775 135 1
0.0019530000026861671 137 1
0.0036009999967063777 99 0
0.0016480000012961682 66 0
0.00378400000045076 457 7
0.0023199999995995313 60 0
0.0032959999989543576 273 3
0.0016469999973196536 140 1
0.0014039999987289775 71 0
0.0015260000000125729 203 2
0.003174000001308741 203 2
0.0015869999988353811 70 0
0.0016480000012961682 409 5
0.002135999999154592 64 0
0.002135999999154592 126 1
0.0023190000028989743 62 0
0.003661999999167165 187 2
0.0020760000006703194 90 0
0.002808000001095934 202 2
0.001282000001083361 78 0
0.0010990000009769574 155 1
0.001282000001083361 154 1
0.0010979999970004428 262 2
0.0011589999994612299 156 1
0.0014650000011897646 80 0
0.0013429999999061693 84 0
0.0021969999979774 346 1
0.004210999999486376 215 2
0.0031739999976707622 319 4
0.002135999999154592 248 3
0.0022580000004381873 65 0
0.0021969999979774 76 0
0.0021360000027925707 66 0
0.005310000000463333 212 2
0.0021360000027925707 64 0
0.0028069999971194193 139 1
0.00189200000022538 147 1
0.0014030000020284206 219 2
0.0012819999974453822 149 1
0.0026859999998123385 152 1
0.002135999999154592 581 7
0.002197000001615379 66 0
0.002197000001615379 135 1
0.0021969999979774 67 0
0.003418000000237953 65 0
0.0016479999976581894 428 5
0.001830999997764593 146 1
0.0017699999989417847 70 0
0.0017090000001189765 72 0
0.003174000001308741 271 3
0.0017090000001189765 119 0
0.0016479999976581894 281 3
0.0016480000012961682 67 0
0.0021969999979774 128 1
0.0020760000006703194 65 0
0.0020750000003317837 134 1
0.001953999999386724 155 1
0.001830999997764593 66 0
0.0025629999981902074 146 1
0.0016479999976581894 139 1
0.0016480000012961682 69 0
0.0017699999989417847 134 1
0.0017090000001189765 228 2
0.002441000000544591 71 0
0.0017699999989417847 136 1
0.0017090000001189765 70 0
0.00189200000022538 276 3
0.0018310000014025718 67 0
0.0020750000003317837 136 1
0.0020750000003317837 70 0
0.0020140000015089754 66 0
0.003112999998847954 68 0
0.002135999999154592 143 1
0.0018310000014025718 158 1
0.0015260000000125729 146 1
0.0015869999988353811 97 0
0.003478999999060761 285 3
0.0017090000001189765 141 1
0.0016480000012961682 75 0
0.002197000001615379 296 3
0.0022580000004381873 193 2
0.0019530000026861671 612 8
0.0010989999973389786 76 0
0.0012210000022605527 154 1
0.0012210000022605527 81 0
0.001282000001083361 77 0
0.0020139999978709966 76 0
0.0012199999982840382 149 1
0.0016480000012961682 77 0
0.0016480000012961682 89 0
0.0015869999988353811 61 0
0.0024420000008831266 249 3
0.002441000000544591 65 0
0.002379999998083804 318 4
0.0023199999995995313 89 0
0.0017090000001189765 153 1
0.00921599999855971 380 0
0.0014039999987289775 73 0
0.0015260000000125729 235 2
0.0014649999975517858 75 0
0.00189200000022538 74 0
0.0020760000006703194 81 0
0.0016479999976581894 64 0
0.0017090000001189765 64 0
0.0023800000017217826 248 3
0.002441999997245148 65 0
0.0023189999992609955 278 3
0.0031130000024859328 65 0
0.002868999999918742 89 0
0.0012810000007448252 151 1
0.0013429999999061693 77 0
0.0014040000023669563 148 1
0.0013429999999061693 98 0
0.0021969999979774 74 0
0.0014040000023669563 148 1
0.0016480000012961682 225 2
0.00189200000022538 66 0
0.002564000002166722 188 2
0.0025629999981902074 86 0
0.0022580000004381873 61 0
0.0023189999992609955 61 0
0.002563999998528743 183 2
0.002501999999367399 70 0
0.0032959999989543576 138 1
0.00189200000022538 80 0
0.0010370000018156134 185 1
0.0010990000009769574 77 0
0.0010990000009769574 80 0
0.0011589999994612299 81 0
0.0023809999984223396 79 0
0.0011599999997997656 152 1
0.0016479999976581894 78 0
0.0017090000001189765 87 0
0.0015260000000125729 64 0
0.0026850000031117816 62 0
0.0026859999998123385 63 0
0.0026860000034503173 64 0
0.004150000000663567 237 3
0.0026859999998123385 61 0
0.003418000000237953 253 3
0.0019530000026861671 89 0
9.149999968940392E-4 160 1
9.759999993548263E-4 102 0
9.759999993548263E-4 83 0
0.001830999997764593 162 1
0.0010369999981776346 82 0
0.0010370000018156134 86 0
0.0014649999975517858 81 0
0.0017090000001189765 81 0
0.0026849999994738027 253 3
0.0026859999998123385 62 0
0.0026859999998123385 126 1
0.0025629999981902074 143 1
0.0036620000028051436 257 3
0.001220999998622574 168 1
0.0010980000006384216 79 0
0.0010990000009769574 80 0
0.0011599999997997656 154 1
0.002564000002166722 165 1
0.0012199999982840382 79 0
0.0029290000020409934 592 8
0.002868000003218185 381 5
0.002807999997457955 64 0
0.0019529999990481883 164 1
9.759999993548263E-4 81 0
0.0010379999985161703 181 1
9.770000033313408E-4 82 0
9.759999993548263E-4 81 0
0.0017699999989417847 80 0
0.0010990000009769574 159 1
0.0014650000011897646 238 2
0.002135999999154592 148 1
0.0039060000017343555 360 5
0.002135999999154592 404 5
0.0014039999987289775 390 0
0.0014029999983904418 73 0
0.0014650000011897646 144 1
0.0021360000027925707 333 3
0.0017699999989417847 69 0
0.002135999999154592 104 0
0.0019530000026861671 69 0
0.0021370000031311065 133 1
0.0021360000027925707 322 4
0.002135999999154592 92 0
0.0015260000000125729 152 1
0.0014640000008512288 71 0
0.0017090000001189765 69 0
0.0017699999989417847 71 0
0.0017700000025797635 70 0
0.0017699999989417847 70 0
0.0036019999970449135 198 2
0.0018310000014025718 91 0
0.002441000000544591 132 1
0.0022580000004381873 374 5
0.0022580000004381873 65 0
0.0020750000003317837 273 3
0.0013429999999061693 425 5
0.0012210000022605527 79 0
0.0012810000007448252 151 1
0.0011589999994612299 177 1
0.0020760000006703194 78 0
0.0011599999997997656 77 0
0.00158700000247336 298 3
0.0018919999965874013 63 0
0.002441000000544591 265 3
0.0030520000000251457 621 9
0.00189200000022538 70 0
0.0015869999988353811 71 0
0.0016480000012961682 89 0
0.0016479999976581894 136 1
0.002502000003005378 140 1
0.0018310000014025718 139 1
0.0017090000001189765 70 0
0.0018310000014025718 302 3
0.002015000001847511 135 1
0.001830999997764593 68 0
0.00189200000022538 132 1
0.00189200000022538 71 0
0.0014649999975517858 441 5
0.0016480000012961682 72 0
0.0017699999989417847 204 2
0.0017090000001189765 71 0
0.001830999997764593 205 2
0.0017090000001189765 71 0
0.0026849999994738027 168 1
0.0015260000000125729 64 0
0.0023189999992609955 210 2
0.002259000000776723 249 3
0.002135999999154592 275 3
0.0025629999981902074 65 0
0.002259000000776723 75 0
0.0014030000020284206 76 0
0.0014039999987289775 145 1
0.0014040000023669563 75 0
0.0014040000023669563 76 0
0.002745999998296611 224 2
0.0013429999999061693 76 0
0.0019529999990481883 302 3
0.002135999999154592 59 0
0.0039680000008956995 792 13
0.0019529999990481883 98 0
7.320000004256144E-4 197 0
7.319999967876356E-4 107 0
7.330000007641502E-4 97 0
0.0012210000022605527 98 0
7.929999992484227E-4 97 0
8.550000020477455E-4 98 0
0.003845999999612104 1053 16
0.0029290000020409934 100 0
7.940000032249372E-4 183 1
9.160000008705538E-4 86 0
9.76999999693362E-4 86 0
0.0010379999985161703 251 2
0.0010380000021541491 86 0
0.0014039999987289775 88 0
0.0015869999988353811 103 0
0.0031739999976707622 224 3
0.0045169999975769315 335 5
0.0031130000024859328 58 0
0.0030520000000251457 192 2
0.0010980000006384216 180 1
7.320000004256144E-4 101 0
7.330000007641502E-4 98 0
7.330000007641502E-4 99 0
7.939999995869584E-4 191 1
7.939999995869584E-4 111 0
0.0010990000009769574 98 0
0.0011599999997997656 95 0
0.0032350000001315493 337 5
0.0057369999994989485 249 3
0.0030520000000251457 58 0
0.004150000000663567 226 3
0.0014650000011897646 102 0
9.76999999693362E-4 98 0
6.720000019413419E-4 97 0
7.330000007641502E-4 98 0
0.0015260000000125729 114 0
0.0013429999999061693 98 0
7.939999995869584E-4 97 0
0.0010990000009769574 97 0
8.549999984097667E-4 121 0
0.0014030000020284206 84 0
0.0013429999999061693 86 0
0.0010990000009769574 84 0
0.0010369999981776346 93 0
9.759999993548263E-4 83 0
0.0011600000034377445 163 1
0.0011599999997997656 84 0
0.0014650000011897646 82 0
0.0011589999994612299 82 0
0.0010980000006384216 94 0
0.0010979999970004428 178 1
0.0010990000009769574 83 0
0.0010990000009769574 83 0
0.002379999998083804 83 0
0.0010980000006384216 162 1
0.0010979999970004428 240 2
0.0011599999997997656 103 0
0.0010990000009769574 84 0
0.0010980000006384216 83 0
0.0011599999997997656 163 1
0.0010980000006384216 163 1
0.0010980000006384216 83 0
0.0014649999975517858 83 0
0.0010990000009769574 100 0
0.0010990000009769574 85 0
0.0010980000006384216 83 0
0.0011589999994612299 163 1
0.0010989999973389786 83 0
0.0010990000009769574 162 1
0.0010989999973389786 84 0
0.0015869999988353811 177 1
0.0010380000021541491 163 1
0.0011589999994612299 84 0
0.0010990000009769574 84 0
0.0010990000009769574 162 1
0.0016469999973196536 84 0
0.0010990000009769574 83 0
0.0010990000009769574 100 0
0.0010980000006384216 162 1
9.770000033313408E-4 222 0
0.0010379999985161703 83 0
0.0010989999973389786 83 0
0.0026240000006509945 168 1
0.0010369999981776346 83 0
0.0010979999970004428 241 2
0.0010990000009769574 83 0
0.0010989999973389786 83 0
0.0010990000009769574 162 1
0.0010990000009769574 84 0
0.0019529999990481883 101 0
0.0010979999970004428 83 0
0.0010380000021541491 82 0
0.00146399999721325 83 0
0.0010990000009769574 163 1
0.0010379999985161703 84 0
0.0010980000006384216 83 0
0.0010990000009769574 179 1
0.0014649999975517858 84 0
0.0010980000006384216 163 1
0.0011589999994612299 241 2
0.0011599999997997656 84 0
0.0011600000034377445 162 1
0.0011599999997997656 85 0
0.0010980000006384216 83 0
0.0010980000006384216 179 1
0.0010989999973389786 84 0
0.001282000001083361 244 2
0.001524999999674037 87 0
0.00158700000247336 73 0
0.0015260000000125729 73 0
0.0015260000000125729 145 1
0.0015869999988353811 74 0
0.001524999999674037 147 1
0.0015260000000125729 291 3
0.001524999999674037 74 0
0.0014650000011897646 73 0
0.0015260000000125729 144 1
0.0015869999988353811 73 0
0.001524999999674037 74 0
0.0021980000019539148 74 0
0.0015260000000125729 143 1
0.0015869999988353811 79 0
0.0015859999984968454 216 2
0.0015260000000125729 215 2
0.0015260000000125729 144 1
0.0015260000000125729 73 0
0.002501999999367399 74 0
0.0014650000011897646 87 0
0.0015869999988353811 287 3
0.0015869999988353811 217 2
0.0015260000000125729 144 1
0.0015260000000125729 72 0
0.0015260000000125729 155 1
0.0015260000000125729 361 4
0.0015260000000125729 145 1
0.0015260000000125729 143 1
0.0015260000000125729 74 0
0.0017699999989417847 74 0
0.0013429999999061693 74 0
0.0014029999983904418 73 0
0.0016480000012961682 74 0
0.001524999999674037 217 2
0.0015260000000125729 73 0
0.0015260000000125729 73 0
0.0015260000000125729 156 1
0.0014650000011897646 144 1
0.0023809999984223396 73 0
0.0015860000021348242 73 0
0.0015260000000125729 72 0
0.0021369999994931277 145 1
0.0015260000000125729 73 0
0.0015260000000125729 222 2
0.001524999999674037 145 1
0.002564000002166722 145 1
0.0015260000000125729 145 1
0.0015260000000125729 357 4
0.0014650000011897646 143 1
0.001524999999674037 213 2
0.0015869999988353811 215 2
0.0021969999979774 211 2
0.0014650000011897646 206 0
0.0013429999999061693 77 0
0.0015260000000125729 143 1
0.0015260000000125729 285 3
0.0015869999988353811 357 4
0.0017090000001189765 65 0
0.0020750000003317837 191 2
0.0021369999994931277 64 0
0.002135999999154592 328 4
0.002564000002166722 64 0
0.0026849999994738027 64 0
0.00189200000022538 63 0
0.0023189999992609955 201 2
0.0020760000006703194 65 0
0.0021369999994931277 188 2
0.00408899999820278 127 1
0.0019529999990481883 65 0
0.0029910000012023374 251 3
0.002135999999154592 250 3
0.0020750000003317837 63 0
0.00408899999820278 259 3
0.001830999997764593 408 5
0.0012810000007448252 159 1
0.0013429999999061693 148 1
0.0013429999999061693 157 1
0.0014029999983904418 149 1
0.0017090000001189765 357 4
0.0020760000006703194 64 0
0.0021369999994931277 198 2
0.002135999999154592 66 0
0.0021980000019539148 377 5
0.002745999998296611 64 0
0.0027470000022731256 80 0
0.0019530000026861671 263 3
0.0018319999981031287 67 0
0.0020140000015089754 130 1
0.002074999996693805 66 0
0.0020139999978709966 257 3
0.0026240000006509945 66 0
0.0027469999986351468 84 0
0.0018310000014025718 79 0
0.0016480000012961682 72 0
0.0015869999988353811 138 1
0.0016480000012961682 207 2
0.0017090000001189765 207 2
0.0023199999995995313 142 1
0.00189200000022538 215 2
0.0021969999979774 199 2
0.0021980000019539148 64 0
0.002197000001615379 376 5
0.0028069999971194193 63 0
0.0026250000009895302 90 0
0.0011589999994612299 79 0
0.0012810000007448252 155 1
0.0012210000022605527 153 1
0.0011599999997997656 316 3
0.0014649999975517858 250 2
0.0017699999989417847 203 2
0.00189200000022538 67 0
0.00189200000022538 133 1
0.00189200000022538 207 2
0.0025629999981902074 329 4
0.0017699999989417847 134 1
0.0017699999989417847 70 0
0.0017699999989417847 68 0
0.0018310000014025718 73 0
0.0017699999989417847 67 0
0.0017700000025797635 203 2
0.0017699999989417847 69 0
0.002441000000544591 197 1
0.001524999999674037 405 0
0.00158700000247336 154 0
0.0032959999989543576 151 0
0.0021969999979774 143 0
0.0032959999989543576 169 0
0.0015859999984968454 149 0
0.0030520000000251457 155 0
0.0031739999976707622 151 0
0.00158700000247336 149 0
0.0038449999992735684 180 0
0.0030520000000251457 154 0
0.0016479999976581894 151 0
0.0017079999997804407 155 0
0.0015869999988353811 152 0
0.004211999999824911 173 0
0.0029299999987415504 165 0
0.0015869999988353811 152 0
0.0015260000000125729 154 0
0.0030520000000251457 156 0
0.0022580000004381873 155 0
0.0016480000012961682 164 0
0.0032959999989543576 155 0
0.0016479999976581894 149 0
0.0032350000001315493 180 0
0.0021969999979774 155 0
0.003112999998847954 154 0
0.00158700000247336 152 0
0.0031739999976707622 145 0
0.0035399999978835694 178 0
0.0029909999975643586 157 0
