0.0018309999995835824 850 20
0.001831000000493077 892 24
0.0018309999995835824 1903 46
0.0019530000008671777 3959 104
0.00189200000022538 3835 91
0.001952999999957683 912 25
0.00189200000022538 928 23
0.001954000000296219 885 22
0.0020140000005994807 1948 49
0.001952999999957683 1886 48
0.001952999999957683 873 23
0.001952999999957683 4870 116
0.0020140000005994807 831 22
0.001831000000493077 2882 74
0.0018309999995835824 1870 46
0.0018919999993158854 7910 200
0.0017699999998512794 2479 62
0.002013999999689986 1753 47
0.0017699999998512794 818 17
0.0020150000000285218 892 24
0.00189200000022538 1920 48
0.001952999999957683 1839 41
0.0017699999998512794 2794 64
0.002074999999422289 1810 46
0.0018309999995835824 2826 66
0.00189200000022538 1800 39
0.0018930000005639158 1791 42
0.002013999999689986 851 21
0.00189200000022538 867 18
0.00189200000022538 2911 72
0.0018309999995835824 1411 33
0.0020150000000285218 852 21
0.002013999999689986 908 15
0.0020750000003317837 851 12
0.001952999999957683 1883 47
0.0020150000000285218 2905 70
0.001952999999957683 913 23
0.00189200000022538 3915 85
0.00189200000022538 1848 46
0.0018309999995835824 832 16
0.0020750000003317837 942 24
0.002013999999689986 1903 45
0.0020750000003317837 875 21
0.001952999999957683 878 20
0.0020140000005994807 862 22
0.00189200000022538 2872 68
0.001952999999957683 1909 43
0.00189200000022538 878 22
0.001952999999957683 1910 44
0.001952999999957683 888 22
0.0018929999996544211 2930 62
0.002013999999689986 811 18
0.001831000000493077 1862 43
0.0018309999995835824 869 22
0.001831000000493077 3932 89
0.002013999999689986 899 18
0.0017699999998512794 2867 69
0.0020750000003317837 888 13
0.0018309999995835824 898 23
0.00189200000022538 938 18
0.001952999999957683 843 20
0.0018309999995835824 1932 44
0.001952999999957683 910 23
0.001952999999957683 2919 69
0.00189200000022538 865 21
0.0018919999993158854 2958 64
0.001831000000493077 878 22
0.00189200000022538 2947 68
0.0018929999996544211 876 22
0.002013999999689986 1914 41
0.002013999999689986 936 22
0.0020150000000285218 2923 69
0.0018309999995835824 4813 121
0.00189200000022538 771 17
0.0018309999995835824 836 23
0.001952999999957683 944 25
0.001831000000493077 949 22
0.0017699999998512794 880 22
0.001952999999957683 959 24
0.0020150000000285218 956 24
0.002074999999422289 2953 73
0.001952999999957683 1779 39
0.0020140000005994807 944 24
0.0018309999995835824 903 25
0.001954000000296219 935 10
0.00189200000022538 1945 53
0.001952999999957683 2946 80
0.001952999999957683 8893 240
0.00189200000022538 2829 76
0.00189200000022538 924 22
0.0018929999996544211 3946 98
0.00189200000022538 1897 50
0.00189200000022538 912 24
0.00189200000022538 3908 104
0.00189200000022538 2913 77
0.002013999999689986 733 20
0.0020750000003317837 1937 52
0.002013999999689986 290 6
0.00189200000022538 890 25
0.001952999999957683 2958 83
0.002013999999689986 943 24
0.00189200000022538 955 27
0.001952999999957683 967 27
0.00189200000022538 977 26
0.001831000000493077 911 25
0.0018919999993158854 949 27
0.001831000000493077 967 25
0.001954000000296219 3973 108
0.00189200000022538 941 26
0.0018309999995835824 1916 52
0.001952999999957683 1958 54
0.001831000000493077 841 23
0.001952999999957683 982 27
0.0018919999993158854 961 27
0.001831000000493077 1928 54
0.0018309999995835824 941 27
0.0018930000005639158 975 28
0.001952999999957683 972 17
0.0018309999995835824 916 26
0.002013999999689986 997 28
0.0017700000007607741 907 25
0.0018919999993158854 947 26
0.001831000000493077 961 27
0.001952999999957683 1979 57
0.0020140000005994807 4942 124
0.001952999999957683 944 26
0.00189200000022538 929 26
0.001952999999957683 1982 55
0.001952999999957683 937 20
0.0018919999993158854 1803 46
0.00189200000022538 958 27
0.001831000000493077 932 26
0.0018919999993158854 967 26
0.001831000000493077 925 26
0.001831000000493077 3964 112
0.00189200000022538 964 27
0.001953999999386724 970 27
0.00189200000022538 1921 53
0.001952999999957683 979 23
0.0018919999993158854 877 24
0.0020750000003317837 969 24
0.00189200000022538 3958 111
0.0017699999998512794 2831 79
0.001952999999957683 921 26
0.0017699999998512794 1928 54
0.00189200000022538 2983 85
0.00189200000022538 946 22
0.0018309999995835824 1917 54
0.0018309999995835824 3927 111
0.00189200000022538 1927 45
0.0018309999995835824 949 27
0.0017699999998512794 1928 53
0.00189200000022538 973 28
0.0018309999995835824 962 28
0.0017700000007607741 2916 81
0.0016479999994771788 2928 85
0.0017699999998512794 935 26
0.0017090000001189765 1919 54
0.0015870000006543705 1851 41
0.0016479999994771788 6897 197
0.0016480000003866735 851 23
0.0017090000001189765 1011 28
0.001952999999957683 1912 53
0.0012820000001738663 2989 85
0.0012209999995320686 936 26
0.001831000000493077 5968 163
0.0012820000001738663 932 28
0.0013429999999061693 971 24
0.0012819999992643716 4932 147
0.0017700000007607741 937 23
0.0015260000000125729 3952 113
0.001404000000547967 1904 51
0.0016479999994771788 883 19
0.0015870000006543705 931 28
0.0012209999995320686 2930 81
0.0012820000001738663 1963 57
0.0013429999999061693 1939 55
0.0012809999998353305 2979 86
0.0016480000003866735 2945 87
0.0015260000000125729 925 25
0.001524999999674037 1993 58
0.001404000000547967 3949 113
0.0012820000001738663 1850 52
0.0012820000001738663 1965 54
0.0013429999999061693 2913 85
0.0014039999996384722 1934 59
0.0013429999999061693 8939 256
0.0017090000001189765 1843 54
0.0016479999994771788 1915 56
0.0016480000003866735 853 23
0.001404000000547967 3901 106
0.0015869999997448758 812 24
0.0016479999994771788 2904 75
0.0010990000000674627 2847 87
0.0012210000004415633 1918 59
0.0014650000002802699 880 27
0.0017090000001189765 883 25
0.0012209999995320686 3929 119
0.0011600000007092603 1832 56
0.0012199999991935329 903 26
0.0012210000004415633 918 28
0.0012820000001738663 974 29
0.001097999999728927 6895 211
0.0011599999997997656 1880 57
0.0012820000001738663 902 27
0.0017699999998512794 2941 77
0.0016479999994771788 1737 41
0.0017700000007607741 2714 64
0.0017089999992094818 2786 66
0.0017090000001189765 3789 101
0.00189200000022538 10704 320
0.00189200000022538 848 24
0.0015260000000125729 944 28
0.0014649999993707752 933 27
0.0014650000002802699 2974 91
0.0017699999998512794 4881 119
0.0017090000001189765 4707 112
0.0017699999998512794 1781 45
0.00189200000022538 1826 33
0.001952999999957683 856 25
0.0018919999993158854 1916 59
0.0020140000005994807 898 26
0.001952999999957683 3864 115
0.0018309999995835824 1741 42
0.0017090000001189765 739 18
0.0017699999998512794 833 20
0.0017699999998512794 788 19
0.0017700000007607741 839 21
0.0018309999995835824 844 21
0.0017090000001189765 1750 42
0.001954000000296219 8683 217
0.002135999999154592 892 27
0.001952999999957683 2939 89
0.0020140000005994807 895 27
0.001952999999957683 3932 119
0.001831000000493077 846 24
0.002013999999689986 971 29
0.0014649999993707752 2925 88
0.001404000000547967 1879 56
0.0016470000000481377 967 26
0.0016480000003866735 2872 71
0.0017090000001189765 807 20
0.0016479999994771788 772 20
0.0016480000003866735 812 21
0.0016480000003866735 5845 146
0.0017089999992094818 803 20
0.0017700000007607741 887 22
0.0017090000001189765 2820 75
0.0017699999998512794 1808 50
0.0017090000001189765 5891 53
0.0017699999998512794 566 3
0.0017090000001189765 733 4
0.0016480000003866735 1569 10
0.0017090000001189765 1665 11
0.0016480000003866735 565 3
0.0017699999998512794 1634 10
0.0018309999995835824 4735 31
0.0016480000003866735 541 3
0.0017699999998512794 754 6
0.0017699999998512794 831 6
0.001831000000493077 1721 17
0.002013999999689986 904 14
0.00189200000022538 1924 30
0.008240000000114378 4912 22
0.0020759999997608247 2677 41
0.0020140000005994807 7862 120
0.0018309999995835824 726 9
0.0017699999998512794 3753 48
0.0017700000007607741 691 8
0.0018919999993158854 907 11
0.0017090000001189765 2798 35
0.0017090000001189765 1782 22
0.0017699999998512794 816 10
0.0017700000007607741 838 10
0.0017699999998512794 880 11
0.0017699999998512794 809 11
0.002013999999689986 944 14
0.001954000000296219 934 13
0.00189200000022538 883 13
0.001952999999957683 977 13
0.0017699999998512794 2882 38
0.0018309999995835824 2864 38
0.00189200000022538 743 9
0.00189200000022538 912 12
0.001952999999957683 920 12
0.0018319999999221181 907 11
0.0014650000002802699 7872 178
0.0014650000002802699 2686 67
0.0014039999996384722 779 18
0.0013419999995676335 912 23
0.0012210000004415633 893 22
0.0011599999997997656 911 24
0.0012200000001030276 919 23
0.0012210000004415633 3951 101
0.0012819999992643716 881 22
0.0011590000003707246 4904 126
0.0014039999996384722 1917 45
0.001831000000493077 814 15
0.0017090000001189765 1800 31
0.0017699999998512794 732 12
0.0017090000001189765 813 14
0.0017699999998512794 3784 66
0.0014649999993707752 4740 108
0.0017090000001189765 846 28
0.0017090000001189765 933 24
0.0017699999998512794 4852 138
0.0017090000001189765 2880 86
0.0016480000003866735 848 18
0.001831000000493077 4991 151
0.0020150000000285218 648 20
0.0017700000007607741 1975 55
0.0017700000007607741 1829 53
0.001831000000493077 3936 118
0.0015869999997448758 854 24
0.0017090000001189765 951 28
0.0012809999998353305 2960 79
0.0014650000002802699 1879 50
0.0011600000007092603 1893 46
0.001097999999728927 917 24
0.0010990000000674627 966 23
0.0016479999994771788 928 23
0.0011590000003707246 953 24
0.0011599999997997656 1939 48
0.001097999999728927 939 24
9.770000006028567E-4 2935 56
0.001097999999728927 911 24
0.0010990000000674627 962 21
0.001097999999728927 1963 49
0.0010380000003351597 961 24
0.0012809999998353305 949 23
0.001036999999996624 2974 74
9.76999999693362E-4 1942 49
0.0012200000001030276 945 25
0.0011589999994612299 2924 74
0.0012820000001738663 951 23
0.0011599999997997656 976 25
0.0010990000000674627 2958 71
0.0010990000000674627 1918 48
0.0011599999997997656 983 24
0.001037999999425665 1950 49
0.0010990000000674627 2980 77
0.0011599999997997656 1945 49
0.0012209999995320686 959 25
0.001036999999996624 971 21
0.0010990000000674627 934 24
0.0012210000004415633 989 20
0.0010990000000674627 1947 49
0.0012209999995320686 958 24
0.0011599999997997656 3006 77
0.0010980000006384216 950 23
0.0011590000003707246 2946 74
0.0010990000000674627 1967 42
0.0011599999997997656 1990 53
0.0011599999997997656 2918 74
0.0010990000000674627 4950 124
0.0011599999997997656 935 24
0.001097999999728927 942 22
0.0011599999997997656 996 26
0.0012209999995320686 2956 70
0.0011590000003707246 3944 98
0.0013429999999061693 2937 74
0.0017090000001189765 1905 36
0.0017090000001189765 1776 31
0.0017090000001189765 1397 24
0.0016479999994771788 2777 48
0.0016480000003866735 740 14
0.0017699999998512794 1873 33
0.0017090000001189765 666 10
0.001343000000815664 1845 51
0.0017699999998512794 2924 75
0.0015870000006543705 935 26
0.0017090000001189765 969 27
0.0015869999997448758 3913 102
0.0016480000003866735 900 22
0.0017699999998512794 1954 50
0.0017090000001189765 2959 75
0.0015869999997448758 2961 73
0.0017079999997804407 965 27
0.0014650000002802699 939 27
0.001404000000547967 2019 53
0.0014039999996384722 905 23
0.0012810000007448252 1993 53
0.0012819999992643716 904 27
0.0012820000001738663 945 29
9.76000000264321E-4 1002 21
0.001037999999425665 839 22
0.0011600000007092603 968 25
0.0013429999999061693 1949 46
0.0015260000000125729 851 20
0.0010380000003351597 3985 94
0.0012820000001738663 3886 94
0.001036999999996624 3922 98
0.001037999999425665 5886 143
0.0012210000004415633 939 23
0.0010990000000674627 2958 75
0.001037999999425665 5981 151
0.0011590000003707246 863 22
9.76000000264321E-4 1971 48
0.0010990000000674627 4968 129
0.001098999999157968 2911 74
0.0012820000001738663 1985 40
0.0011599999997997656 915 24
0.0015260000000125729 2975 75
0.0015260000000125729 933 20
0.0010990000000674627 4948 128
0.0012210000004415633 1941 45
0.001036999999996624 934 23
0.0010990000000674627 947 25
0.001037999999425665 987 23
0.001037999999425665 1935 50
0.001036999999996624 1986 51
0.0010990000000674627 950 24
0.0010990000000674627 2956 78
0.0010380000003351597 8977 232
9.76000000264321E-4 1861 47
0.0012210000004415633 794 21
0.001404000000547967 1881 40
9.76999999693362E-4 1932 58
9.76000000264321E-4 976 26
9.759999993548263E-4 1971 60
9.76999999693362E-4 4964 149
9.15000000532018E-4 971 21
9.76999999693362E-4 1959 61
9.149999996225233E-4 969 25
9.15000000532018E-4 3991 120
9.15000000532018E-4 2002 60
9.76999999693362E-4 950 28
9.76000000264321E-4 1018 30
0.001037999999425665 953 28
9.770000006028567E-4 979 30
8.539999998902204E-4 952 25
9.76999999693362E-4 1018 31
8.550000002287561E-4 1986 49
9.149999996225233E-4 2955 89
9.76999999693362E-4 982 30
9.159999999610591E-4 1978 59
9.76000000264321E-4 1969 59
9.759999993548263E-4 1987 60
9.159999999610591E-4 984 27
9.15000000532018E-4 979 30
9.159999999610591E-4 969 27
9.149999996225233E-4 983 30
9.770000006028567E-4 981 28
9.159999999610591E-4 1985 58
9.149999996225233E-4 982 30
9.15000000532018E-4 2943 80
9.76999999693362E-4 997 31
9.76999999693362E-4 1931 55
0.001037999999425665 1976 56
9.15000000532018E-4 955 29
8.549999993192614E-4 1003 26
9.149999996225233E-4 3982 120
9.76999999693362E-4 946 27
0.001037999999425665 1995 53
9.15000000532018E-4 1959 54
0.0013429999999061693 8983 271
0.0012210000004415633 2947 88
0.0017090000001189765 1007 26
0.0018309999995835824 835 20
0.0017090000001189765 905 23
0.0017090000001189765 9867 237
0.0017090000001189765 893 21
0.0016480000003866735 872 22
0.0017089999992094818 850 21
0.0013429999999061693 1867 53
0.001952999999957683 2886 82
0.0018309999995835824 863 24
0.001831000000493077 952 27
0.0017699999998512794 949 27
0.0017699999998512794 960 27
0.0018309999995835824 3995 115
0.001831000000493077 1864 38
0.0018919999993158854 945 25
0.00189200000022538 1001 27
0.00189200000022538 1978 54
0.0017090000001189765 5937 157
0.0017699999998512794 1813 48
0.0015870000006543705 966 26
0.0010990000000674627 2935 86
0.0011589999994612299 947 27
0.0010980000006384216 2996 86
0.0011599999997997656 913 26
0.0010990000000674627 3975 117
0.0012200000001030276 923 27
0.0011599999997997656 961 27
0.0010980000006384216 1960 58
0.001098999999157968 964 28
0.001343000000815664 1018 17
0.001036999999996624 929 27
0.0012820000001738663 3000 88
0.0011599999997997656 964 28
0.001036999999996624 934 27
0.0010990000000674627 3973 117
0.0012210000004415633 942 26
0.0011589999994612299 969 27
0.0017700000007607741 2960 82
0.0017699999998512794 3934 109
0.0018919999993158854 2866 74
0.001831000000493077 2883 80
0.0017699999998512794 919 25
0.0017699999998512794 939 26
0.0018309999995835824 3954 107
0.0017699999998512794 1906 32
0.0017699999998512794 914 25
0.0018309999995835824 985 27
0.0010990000000674627 1987 59
0.001097999999728927 956 28
0.0010380000003351597 2984 88
0.0011599999997997656 981 28
0.0018919999993158854 1926 44
0.0017090000001189765 3977 115
0.0017699999998512794 966 27
0.0017700000007607741 955 27
0.0018309999995835824 985 28
0.0018309999995835824 2008 52
0.0017699999998512794 947 27
0.0017090000001189765 961 27
0.001831000000493077 1024 29
0.0017090000001189765 1942 56
0.0010380000003351597 4978 146
0.0010380000003351597 1999 56
0.001097999999728927 1999 60
0.001036999999996624 1957 58
0.001097999999728927 4991 150
0.0010990000000674627 989 28
0.001037999999425665 992 29
0.001036999999996624 980 29
0.0010990000000674627 5971 180
0.001036999999996624 1957 54
0.0015260000000125729 982 29
0.0014650000002802699 5967 181
0.001404000000547967 3028 92
0.0014650000002802699 3935 119
0.0015260000000125729 1019 30
0.0013429999999061693 949 28
0.0014639999999417341 985 29
0.0010990000000674627 3011 86
0.0010380000003351597 1930 58
0.001036999999996624 1984 59
0.0010380000003351597 3992 120
0.001097999999728927 2963 89
0.0010990000000674627 1989 59
0.0010990000000674627 1930 57
0.0014650000002802699 926 27
0.0010990000000674627 2943 84
0.0011599999997997656 892 26
0.001098999999157968 1963 59
0.001097999999728927 3968 119
0.001036999999996624 1940 51
0.0014650000002802699 1967 59
0.0015250000005835318 6989 209
0.0015260000000125729 923 27
0.0014649999993707752 2989 89
0.0015260000000125729 954 28
0.0015870000006543705 997 29
0.001831000000493077 2960 88
0.0018309999995835824 954 27
0.00189200000022538 974 28
0.0015870000006543705 5969 177
0.0015260000000125729 2928 70
0.0016480000003866735 943 30
0.0017090000001189765 991 29
0.0017090000001189765 938 29
0.0018309999995835824 990 26
0.0016480000003866735 3918 95
0.0016479999994771788 1841 46
0.0017699999998512794 890 23
0.0017090000001189765 919 23
0.0017090000001189765 1862 42
0.0015869999997448758 3894 112
0.0015260000000125729 911 29
0.0015860000003158348 972 31
0.0012820000001738663 957 30
0.0012209999995320686 984 30
0.0012209999995320686 3970 122
0.0013429999999061693 959 29
0.0012200000001030276 924 28
0.0012209999995320686 1984 62
0.0012210000004415633 1967 62
0.0012209999995320686 961 30
0.0017699999998512794 5011 155
0.0017090000001189765 3933 120
0.00158599999940634 882 26
0.0015869999997448758 994 30
0.0012820000001738663 980 30
0.0016480000003866735 984 18
0.0012209999995320686 931 29
0.0012210000004415633 967 30
0.0014039999996384722 1993 62
0.0012200000001030276 1973 61
0.0012209999995320686 945 28
0.0015260000000125729 1011 30
0.0012820000001738663 3970 122
0.0015260000000125729 900 27
0.0012200000001030276 972 30
0.0014650000002802699 1977 61
0.0017090000001189765 1908 57
0.0017699999998512794 930 23
0.0017090000001189765 877 22
0.0017699999998512794 1926 49
0.0017090000001189765 853 22
0.0016480000003866735 880 21
0.0017699999998512794 929 24
0.0015860000003158348 5924 151
0.0013429999999061693 920 28
0.0012210000004415633 1945 62
0.0012809999998353305 979 30
0.0012820000001738663 980 29
0.0012819999992643716 985 31
0.0013429999999061693 2978 87
0.0016479999994771788 1956 62
0.0017090000001189765 938 25
0.0017699999998512794 946 24
0.0017699999998512794 1921 49
0.0017090000001189765 888 23
0.0015869999997448758 2891 53
0.001831000000493077 922 24
0.0015869999997448758 1881 48
0.0016480000003866735 860 22
0.0017699999998512794 961 24
0.0017090000001189765 931 23
0.0013429999999061693 2907 92
0.0012820000001738663 1963 60
0.0012820000001738663 1976 63
0.0014650000002802699 980 17
0.0012810000007448252 1969 63
0.0012820000001738663 1997 63
0.0012820000001738663 971 31
0.0013419999995676335 1012 30
0.0012809999998353305 3961 124
0.0012820000001738663 964 31
0.0017090000001189765 2028 62
0.0015869999997448758 953 30
0.0014039999996384722 1012 33
0.0012200000001030276 970 24
0.0013429999999061693 1962 65
0.0012820000001738663 995 28
0.0014649999993707752 996 29
0.0013429999999061693 3999 128
0.0012809999998353305 946 28
0.001404000000547967 991 32
0.0012209999995320686 982 27
0.0014650000002802699 982 27
0.0014039999996384722 1011 32
0.0012200000001030276 954 27
0.0013429999999061693 2017 64
0.0013429999999061693 3963 121
0.0013429999999061693 5985 180
0.0014030000002094312 1011 32
0.0014039999996384722 1971 56
0.0012809999998353305 1958 60
0.001404000000547967 5004 154
0.0011599999997997656 2946 89
0.0014649999993707752 2014 65
0.0014030000002094312 3004 90
0.001404000000547967 1928 57
0.0014650000002802699 3011 89
0.0013429999999061693 1988 57
0.0015869999997448758 1979 62
0.001404000000547967 972 30
0.0012809999998353305 960 26
0.0013429999999061693 1991 61
0.0014039999996384722 1999 62
0.0014030000002094312 983 30
0.0017090000001189765 5987 188
0.0015869999997448758 4963 140
0.0016480000003866735 979 30
0.0015259999991030782 974 23
0.0015260000000125729 946 20
0.001404000000547967 3974 92
0.001404000000547967 1917 44
0.0014039999996384722 1984 46
0.0015260000000125729 1928 43
0.0015870000006543705 988 25
0.0015260000000125729 2984 75
0.0014039999996384722 1972 49
0.0015260000000125729 1975 50
0.0017090000001189765 3943 84
0.0014649999993707752 6919 157
0.0016480000003866735 878 14
0.0014650000002802699 955 21
0.001404000000547967 2958 73
0.001404000000547967 2924 70
0.0017090000001189765 1991 48
0.0015260000000125729 1927 44
0.0015260000000125729 957 23
0.0015260000000125729 1953 49
0.001524999999674037 1020 26
0.0014650000002802699 915 16
0.0014650000002802699 2014 50
0.0014649999993707752 1964 50
0.0014030000002094312 4950 121
0.0017090000001189765 907 23
0.001404000000547967 1953 48
0.0015260000000125729 975 25
0.0014039999996384722 944 24
0.0013429999999061693 3972 98
0.0015260000000125729 909 23
0.0014650000002802699 920 17
0.0014039999996384722 1976 50
0.001404000000547967 905 22
0.0014039999996384722 1968 50
0.0014030000002094312 1969 49
0.0014649999993707752 958 24
0.0012809999998353305 4953 120
0.0013429999999061693 2837 69
0.0017699999998512794 895 19
0.001952999999957683 5918 119
0.001953999999386724 1758 38
0.001831000000493077 1967 43
0.00189200000022538 1917 42
0.001831000000493077 3898 88
0.0018919999993158854 872 19
0.0020150000000285218 956 21
0.001831000000493077 922 20
0.00189200000022538 2973 67
0.00189200000022538 1924 43
0.0015870000006543705 6980 177
0.0015260000000125729 1902 52
0.0015870000006543705 972 25
0.0014039999996384722 947 25
0.0012820000001738663 938 25
0.0012809999998353305 1017 27
0.0016480000003866735 3968 63
0.0016479999994771788 884 12
0.0016480000003866735 1866 24
0.0017699999998512794 1896 24
0.0016480000003866735 849 5
0.001404000000547967 4930 95
0.0014639999999417341 923 23
0.0014650000002802699 1951 47
0.001404000000547967 1957 51
0.0014039999996384722 966 26
0.001524999999674037 1012 25
0.001404000000547967 964 25
0.0016479999994771788 2968 73
0.0015260000000125729 1947 51
0.0015260000000125729 953 25
0.0012809999998353305 942 23
0.001343000000815664 1970 52
0.0014039999996384722 981 25
0.0013429999999061693 3945 101
0.0012820000001738663 2925 75
0.0013429999999061693 889 23
0.0016479999994771788 929 23
0.001343000000815664 967 25
0.0012809999998353305 950 25
0.0014039999996384722 962 25
0.0013429999999061693 1000 23
0.0013429999999061693 3962 102
0.001404000000547967 3915 101
0.0013429999999061693 910 22
0.001343000000815664 1998 51
0.001404000000547967 1970 48
0.0015870000006543705 2949 75
0.0016480000003866735 1928 25
0.0017090000001189765 1832 20
0.0016480000003866735 4856 59
0.0016470000000481377 1847 22
0.0017090000001189765 915 11
0.0015869999997448758 1882 39
0.001831000000493077 1886 51
0.0017699999998512794 1986 59
0.0016480000003866735 908 25
0.0018309999995835824 1012 30
0.0017090000001189765 946 27
0.001831000000493077 2969 87
0.0017699999998512794 981 30
0.0016480000003866735 959 25
0.0017699999998512794 975 29
0.0016479999994771788 1978 57
0.001831000000493077 980 29
0.0018309999995835824 2975 78
0.00189200000022538 919 25
0.001831000000493077 955 24
0.0017699999998512794 947 22
0.0017090000001189765 890 22
0.0018309999995835824 977 24
0.0017699999998512794 3943 97
0.0017699999998512794 1872 44
0.0017700000007607741 3833 93
0.0017699999998512794 1890 46
0.0018919999993158854 1847 30
0.001831000000493077 957 28
0.0017699999998512794 932 26
0.0018309999995835824 1023 30
0.0017090000001189765 942 24
0.0017090000001189765 4967 151
0.0017699999998512794 1974 59
0.0015869999997448758 1977 53
0.0015869999997448758 916 22
0.0015869999997448758 4982 124
0.0017699999998512794 964 23
0.0016480000003866735 943 22
0.0016470000000481377 962 24
0.0015260000000125729 1004 21
0.0017090000001189765 976 24
0.0015869999997448758 1987 48
0.0016479999994771788 1947 46
0.0016480000003866735 968 23
0.0017090000001189765 984 24
0.0016479999994771788 964 23
0.0015869999997448758 3000 75
0.0016480000003866735 948 23
0.0017699999998512794 1005 25
0.0015260000000125729 970 22
0.0016479999994771788 966 24
0.0017090000001189765 1002 26
0.0017090000001189765 930 19
0.001831000000493077 5011 113
0.0016480000003866735 4873 117
0.00189200000022538 1938 47
0.001952999999957683 916 22
0.002013999999689986 945 20
0.001952999999957683 1940 44
0.001954000000296219 911 21
0.001952999999957683 1937 46
0.0017700000007607741 1937 44
0.0015260000000125729 3921 93
0.0017090000001189765 1921 45
0.0015260000000125729 941 23
0.0016479999994771788 996 26
0.0014649999993707752 3948 95
0.0015869999997448758 945 24
0.0015870000006543705 981 25
0.0015869999997448758 962 23
0.0015869999997448758 7010 164
0.0015870000006543705 842 21
0.0016479999994771788 972 25
0.0015870000006543705 1008 24
0.0015260000000125729 944 24
0.0015869999997448758 1964 49
0.0016470000000481377 1003 25
0.0015869999997448758 960 24
0.0015260000000125729 945 22
0.0016480000003866735 1015 26
0.0015869999997448758 2940 73
0.0018919999993158854 1996 50
0.0018309999995835824 2149 18
0.0017699999998512794 6562 103
0.0017699999998512794 1770 28
0.0017699999998512794 848 13
0.0018309999995835824 1888 29
0.0017090000001189765 802 11
0.0017699999998512794 1838 26
0.0017699999998512794 1906 30
0.0015260000000125729 2775 82
0.0015260000000125729 1996 61
0.0013429999999061693 946 25
0.0014650000002802699 3977 120
0.0014039999996384722 1936 57
0.0014639999999417341 954 29
0.001404000000547967 2019 59
0.0014030000002094312 9966 302
0.0014650000002802699 2918 84
0.0014039999996384722 939 27
0.0018309999995835824 978 28
0.0017700000007607741 1001 29
0.0012819999992643716 934 28
0.0013429999999061693 2019 60
0.0013429999999061693 951 28
0.0015260000000125729 2007 61
0.0013419999995676335 960 29
0.0013429999999061693 937 28
0.0013429999999061693 6009 183
0.0016479999994771788 1905 57
0.0016470000000481377 2004 60
0.0015869999997448758 950 28
0.0015260000000125729 981 28
0.0015260000000125729 1950 57
0.0014649999993707752 1971 57
0.0015260000000125729 2003 59
0.0014639999999417341 934 27
0.0015260000000125729 988 28
0.0014650000002802699 1980 58
0.0015869999997448758 2979 87
0.0014639999999417341 1988 60
0.0015869999997448758 935 23
0.0015260000000125729 953 28
0.0015260000000125729 1004 29
0.0014650000002802699 984 28
0.0015869999997448758 2000 59
0.0014650000002802699 957 28
