PACKAGE 0.07873500000278 259 0
PACKAGE 0.0046390000061364844 731 5
PACKAGE 0.004759999996167608 1056 3
PACKAGE 0.023438000003807247 5495 1
PACKAGE 0.004761000003782101 479 3
PACKAGE 0.0045160000008763745 943 9
PACKAGE 0.0046999999904073775 1069 10
PACKAGE 0.004517000008490868 964 9
PACKAGE 0.004698999997344799 11711 9
PACKAGE 0.051330999995116144 306 0
PACKAGE 0.004761000003782101 100 0
PACKAGE 0.004820999994990416 872 8
PACKAGE 0.004944000000250526 1758 5
PACKAGE 0.004761000003782101 190 1
PACKAGE 0.004700000004959293 1278 3
PACKAGE 0.004820999994990416 787 7
PACKAGE 0.004700000004959293 940 9
PACKAGE 0.014770999987376854 4003 1
PACKAGE 0.0050660000124480575 121 0
PACKAGE 0.004759999996167608 867 8
PACKAGE 0.014892999999574386 3140 10
PACKAGE 0.004822000002604909 848 6
PACKAGE 0.014586999997845851 4918 1
PACKAGE 0.008728000000701286 218 0
PACKAGE 0.004638999991584569 881 8
PACKAGE 0.00964300001214724 2230 2
PACKAGE 0.004577999992761761 839 7
PACKAGE 0.014404000001377426 4047 9
PACKAGE 0.005187999995541759 7176 0
PACKAGE 0.03338600001006853 254 0
PACKAGE 0.004577999992761761 1892 4
PACKAGE 0.004578000007313676 246 0
PACKAGE 0.004637999998521991 345 3
PACKAGE 0.004577999992761761 953 10
PACKAGE 0.05847200000425801 12471 6
PACKAGE 0.004759999996167608 578 5
PACKAGE 0.004700000004959293 1041 6
PACKAGE 0.004638999991584569 926 6
PACKAGE 0.0048830000014277175 2092 0
PACKAGE 0.005065999997896142 187 0
PACKAGE 0.01000900000508409 1945 5
PACKAGE 0.005187999995541759 797 8
PACKAGE 0.005371000006562099 1019 10
PACKAGE 0.005004999999073334 1066 11
PACKAGE 0.004455999995116144 952 9
PACKAGE 0.004089000009116717 912 6
PACKAGE 0.004028999988804571 1077 11
PACKAGE 0.0042720000055851415 953 10
PACKAGE 0.004150000007939525 1578 1
PACKAGE 0.003906999991158955 417 3
PACKAGE 0.004089000009116717 1068 10
PACKAGE 0.00414999999338761 1880 5
PACKAGE 0.004455999995116144 88 0
PACKAGE 0.004761000003782101 1002 10
PACKAGE 0.004944000000250526 991 10
PACKAGE 0.004637999998521991 945 10
PACKAGE 0.004700000004959293 1066 12
PACKAGE 0.004761000003782101 955 11
PACKAGE 0.004882999986875802 995 11
PACKAGE 0.014343000002554618 3259 6
PACKAGE 0.004698999997344799 1007 2
PACKAGE 0.004395000010845251 795 6
PACKAGE 0.013305999993463047 3176 6
PACKAGE 0.009581999998772517 2801 3
PACKAGE 0.005493000004207715 128 0
PACKAGE 0.005065999997896142 1654 2
PACKAGE 0.004822000002604909 237 1
PACKAGE 0.004822000002604909 1071 3
PACKAGE 0.004638999991584569 1055 4
PACKAGE 0.004821000009542331 1053 8
PACKAGE 0.004638999991584569 786 10
PACKAGE 0.009520999999949709 2182 10
PACKAGE 0.004761000003782101 876 10
PACKAGE 0.004944000000250526 1737 1
PACKAGE 0.004822000002604909 332 1
PACKAGE 0.0046999999904073775 881 9
PACKAGE 0.004699000011896715 1444 8
PACKAGE 0.004760999989230186 517 7
PACKAGE 0.01965300001029391 4356 1
PACKAGE 0.06463699998857919 14046 4
PACKAGE 0.09985300000698771 17857 0
PACKAGE 0.0040889999945648015 226 0
PACKAGE 0.010254000007989816 1871 3
PACKAGE 0.005982000002404675 661 8
PACKAGE 0.0037229999870760366 976 9
PACKAGE 0.004822000002604909 1037 14
PACKAGE 0.004882000008365139 986 13
PACKAGE 0.005432999998447485 1001 15
PACKAGE 0.004698999997344799 1532 5
PACKAGE 0.004944000000250526 488 7
PACKAGE 0.010253999993437901 2723 3
PACKAGE 0.009827000001678243 1664 1
PACKAGE 0.013977000009617768 3287 1
PACKAGE 0.00994899999932386 1462 1
PACKAGE 0.009764999995240942 2008 1
PACKAGE 0.06884799999534152 14712 12
PACKAGE 0.004822000002604909 208 0
PACKAGE 0.0045160000008763745 964 13
PACKAGE 0.0048830000014277175 965 8
PACKAGE 0.07208199999877252 14419 7
PACKAGE 0.004944000000250526 702 5
PACKAGE 0.004517000008490868 1624 7
PACKAGE 0.004760999989230186 552 0
PACKAGE 0.030456000007689 6564 7
PACKAGE 0.004760999989230186 119 0
PACKAGE 0.01940900000045076 4392 5
PACKAGE 0.004822000002604909 599 8
PACKAGE 0.014404000001377426 3888 2
PACKAGE 0.005310000007739291 143 1
PACKAGE 0.02740500000072643 5936 11
PACKAGE 0.004944000000250526 430 0
PACKAGE 0.004638999991584569 675 8
PACKAGE 0.019714000009116717 5242 0
PACKAGE 0.005248999994364567 4935 0
PACKAGE 0.02642799999739509 183 0
PACKAGE 0.004700000004959293 601 8
PACKAGE 0.004577999992761761 1019 14
PACKAGE 0.1411740000039572 29598 0
PACKAGE 0.005919999995967373 348 2
PACKAGE 0.003479000006336719 975 16
PACKAGE 0.004761000003782101 1043 16
PACKAGE 0.16363499998988118 32592 7
PACKAGE 0.00445600000966806 376 1
PACKAGE 0.004882999986875802 1204 4
PACKAGE 0.004943000007187948 792 14
PACKAGE 0.005126999996718951 1108 2
PACKAGE 0.0048830000014277175 892 5
PACKAGE 0.005004999999073334 1443 6
PACKAGE 0.010680999999749474 1917 6
PACKAGE 0.005371000006562099 799 4
PACKAGE 0.004944000000250526 1714 4
PACKAGE 0.004822000002604909 649 2
PACKAGE 0.014892999999574386 2618 3
PACKAGE 0.00982599999406375 2591 5
PACKAGE 0.0048830000014277175 315 4
PACKAGE 0.004577999992761761 1430 2
PACKAGE 0.004760000010719523 836 4
PACKAGE 0.015992000000551343 3007 12
