DRAM 0.01770000000010441 230 0
DRAM 0.0029999999999290594 615 3
DRAM 0.0029999999999290594 909 7
DRAM 0.002900000000181535 1056 9
DRAM 0.0029999999999290594 955 9
DRAM 0.0029999999999290594 1064 9
DRAM 0.0028999999999541615 955 9
DRAM 0.003000000000156433 1026 10
DRAM 0.0029999999999290594 906 10
DRAM 0.0028999999999541615 989 11
DRAM 0.003000000000156433 1090 12
DRAM 0.0029999999999290594 937 10
DRAM 0.0028999999999541615 984 11
DRAM 0.0029999999999290594 1065 12
DRAM 0.003000000000156433 955 12
DRAM 0.0028999999999541615 947 12
DRAM 0.0029999999999290594 1044 14
DRAM 0.003000000000156433 958 12
DRAM 0.0028999999999541615 1005 15
DRAM 0.0029999999999290594 1015 16
DRAM 0.0029999999999290594 1049 17
DRAM 0.002900000000181535 1024 16
DRAM 0.0029999999999290594 930 16
DRAM 0.0028999999999541615 991 17
DRAM 0.0029999999999290594 1012 18
DRAM 0.003000000000156433 1053 19
DRAM 0.0039999999999054126 1016 15
DRAM 0.004100000000107684 1013 20
DRAM 0.0040999999998803105 948 17
DRAM 0.003000000000156433 1010 23
DRAM 0.0028999999999541615 1014 22
DRAM 0.0029999999999290594 961 24
DRAM 0.0029999999999290594 1004 25
DRAM 0.002900000000181535 1010 26
DRAM 0.0029999999999290594 996 26
DRAM 0.0028999999999541615 1035 27
DRAM 0.0029999999999290594 950 24
DRAM 0.003000000000156433 1064 28
DRAM 0.0028999999999541615 1008 27
DRAM 0.004200000000082582 933 26
DRAM 0.0028999999999541615 1084 30
DRAM 0.0028999999999541615 940 29
DRAM 0.0029999999999290594 1018 31
DRAM 0.003000000000156433 998 30
DRAM 0.0028999999999541615 1055 33
DRAM 0.0029999999999290594 992 30
DRAM 0.0029999999999290594 1004 32
DRAM 0.002900000000181535 986 30
DRAM 0.0029999999999290594 998 32
DRAM 0.0029999999999290594 964 31
DRAM totals: 0.1675000000000182 50 48765 1000
