PACKAGE 0.041381999995792285 994 42
PACKAGE 0.0422359999793116 1007 41
PACKAGE 0.04370100001688115 1003 36
PACKAGE 0.04052799998316914 997 41
PACKAGE 0.0411980000208132 1012 40
PACKAGE 0.03906300000380725 939 37
PACKAGE 0.04254100000252947 1065 42
PACKAGE 0.04193199999281205 988 38
PACKAGE 0.039794999989680946 978 41
PACKAGE 0.04083199999877252 1020 43
PACKAGE 0.045532000018283725 999 42
PACKAGE 0.052856999973300844 995 41
PACKAGE 0.03503400000045076 995 34
PACKAGE 0.04663100000470877 1000 41
PACKAGE 0.048218000010820106 1002 42
PACKAGE 0.04101499999524094 981 35
PACKAGE 0.047362999990582466 1014 42
PACKAGE 0.04571600002236664 988 40
PACKAGE 0.042113999981665984 1018 40
PACKAGE 0.039000999997369945 978 40
PACKAGE 0.042176000017207116 1025 40
PACKAGE 0.04034399997908622 971 38
PACKAGE 0.04162600002018735 1016 40
PACKAGE 0.03936799999792129 974 39
PACKAGE 0.04193099998519756 1013 40
PACKAGE 0.040527000004658476 1009 38
PACKAGE 0.042542000010143965 984 39
PACKAGE 0.045165999996243045 1042 42
PACKAGE 0.039855999988503754 972 41
PACKAGE 0.04162600002018735 994 42
PACKAGE 0.040588000003481284 995 42
PACKAGE 0.04247999997460283 1015 41
PACKAGE 0.04535000000032596 1015 43
PACKAGE 0.039733000012347475 974 41
PACKAGE 0.04174899999634363 1035 44
PACKAGE 0.039366999990306795 961 40
PACKAGE 0.04370100001688115 1029 39
PACKAGE 0.0658570000086911 976 34
PACKAGE 0.026366999984020367 1029 25
PACKAGE 0.039124000002630055 972 33
PACKAGE 0.041320999996969476 1017 39
PACKAGE 0.04144299999461509 964 37
PACKAGE 0.04235800000606105 1047 40
PACKAGE 0.04162599999108352 981 35
PACKAGE 0.04156500002136454 973 37
PACKAGE 0.04296900000190362 1043 40
PACKAGE 0.039000999997369945 957 36
PACKAGE 0.042236999986926094 1023 39
PACKAGE 0.04077099999994971 995 38
PACKAGE 0.04248100001132116 1040 40
PACKAGE 0.039671999984420836 943 36
PACKAGE 0.04180900001665577 1019 38
PACKAGE 0.0427860000054352 992 38
PACKAGE 0.04119899999932386 1014 39
PACKAGE 0.04492200000095181 964 37
PACKAGE 0.04339599999366328 1020 36
PACKAGE 0.04492200000095181 1027 35
PACKAGE 0.04150299998582341 982 34
PACKAGE 0.044800000003306195 1026 36
PACKAGE 0.041320999996969476 945 33
PACKAGE 0.04650900000706315 1037 35
PACKAGE 0.041686999989906326 993 34
PACKAGE 0.0419920000131242 985 41
PACKAGE 0.04083300000638701 984 39
PACKAGE 0.042113999981665984 1033 44
PACKAGE 0.04083199999877252 985 42
PACKAGE 0.041687000019010156 1012 43
PACKAGE 0.0415039999934379 1009 42
PACKAGE 0.041320999996969476 974 39
PACKAGE 0.04095500000403263 988 39
PACKAGE 0.044676999998046085 1039 36
PACKAGE 0.05261300000711344 1010 32
PACKAGE 0.03686500000185333 1002 29
PACKAGE 0.04956099999253638 990 33
PACKAGE 0.045470999990357086 1027 32
PACKAGE 0.043640000018058345 932 29
PACKAGE 0.04467799997655675 1020 32
PACKAGE 0.04034400000819005 1024 32
PACKAGE 0.042784999997820705 983 32
PACKAGE 0.04333499999484047 1007 31
PACKAGE 0.04315199999837205 983 34
PACKAGE 0.044068000017432496 1000 34
PACKAGE 0.04748499998822808 1048 36
PACKAGE 0.043640000018058345 952 33
PACKAGE 0.04467799997655675 1010 35
PACKAGE 0.04345700002158992 1001 35
PACKAGE 0.042480000003706664 992 34
PACKAGE 0.04522699999506585 1000 32
PACKAGE 0.05273500000475906 1022 45
PACKAGE 0.036376999982167035 976 35
PACKAGE 0.04693599999882281 993 44
PACKAGE 0.05175800001597963 1003 45
PACKAGE 0.034851000003982335 1026 38
PACKAGE 0.04766799998469651 1018 39
PACKAGE 0.050110000011045486 977 44
PACKAGE 0.03735400000005029 988 38
PACKAGE 0.04601999997976236 1021 44
PACKAGE 0.045471000019460917 989 44
PACKAGE 0.048949999996693805 1009 44
PACKAGE 0.038757999980589375 970 37
PACKAGE 0.047790000011445954 1027 43
PACKAGE 0.046387000009417534 995 44
PACKAGE 0.046875 1019 43
PACKAGE 0.04370099998777732 983 41
PACKAGE 0.04107700000167824 959 40
PACKAGE 0.04919399999198504 1041 46
PACKAGE 0.04046600000583567 987 40
PACKAGE 0.04803500001435168 981 43
PACKAGE 0.042113999981665984 1019 42
PACKAGE 0.04803500001435168 999 45
PACKAGE 0.043944999983068556 993 36
PACKAGE 0.0474250000261236 1033 44
PACKAGE 0.04406699998071417 991 41
PACKAGE 0.04144299999461509 996 42
PACKAGE 0.04846200000611134 985 44
PACKAGE 0.043273999996017665 1001 41
PACKAGE 0.04797300000791438 981 44
PACKAGE 0.03967299999203533 1019 41
PACKAGE 0.04962200002046302 1011 45
PACKAGE 0.04339599999366328 1008 41
PACKAGE 0.04675300000235438 1001 43
PACKAGE 0.04193099998519756 999 41
PACKAGE 0.050476000003982335 1009 45
PACKAGE 0.0374149999988731 996 37
PACKAGE 0.049621000012848526 990 42
PACKAGE 0.04193099998519756 990 40
PACKAGE 0.04956099999253638 984 44
PACKAGE 0.038696000003255904 1033 29
PACKAGE 0.04992700001457706 980 42
PACKAGE 0.04309099999954924 1021 41
PACKAGE 0.04827800000202842 979 43
PACKAGE 0.03918500000145286 1006 39
PACKAGE 0.05023199997958727 994 44
PACKAGE 0.03893999999854714 994 39
PACKAGE 0.050171000009868294 1022 45
PACKAGE 0.04119899999932386 989 37
PACKAGE 0.051330999995116144 1027 45
PACKAGE 0.03613200000836514 961 37
PACKAGE 0.05151399999158457 987 44
PACKAGE 0.042114000010769814 1037 37
PACKAGE 0.04473900000448339 975 41
PACKAGE 0.04711899999529123 990 44
PACKAGE 0.04028300000936724 998 40
PACKAGE 0.04699799997615628 1064 40
PACKAGE 0.04839999999967404 973 42
PACKAGE 0.040650000009918585 995 40
PACKAGE 0.04657000000588596 1007 44
PACKAGE 0.044737999996868894 969 42
PACKAGE 0.0427860000054352 986 41
PACKAGE 0.047851999988779426 1015 44
PACKAGE 0.04577600001357496 1025 43
PACKAGE 0.043578999990131706 1022 42
PACKAGE 0.048888999997871 1007 44
PACKAGE 0.03668200000538491 959 31
PACKAGE 0.05725099999108352 1007 41
PACKAGE 0.03649900000891648 1018 32
PACKAGE 0.05364999998710118 990 40
PACKAGE 0.03308100000140257 1010 31
PACKAGE 0.039795000018784776 999 34
PACKAGE 0.03955099999438971 996 28
PACKAGE 0.03973399999085814 993 30
PACKAGE 0.03839100000914186 996 35
PACKAGE 0.041016000002855435 1016 35
PACKAGE 0.03753599998890422 974 32
PACKAGE 0.039124000002630055 1020 36
PACKAGE 0.039428999996744096 965 34
PACKAGE 0.03802400000859052 1013 36
PACKAGE 0.04931699999724515 1001 38
PACKAGE 0.048949999996693805 1027 41
PACKAGE 0.04534899999271147 995 38
PACKAGE 0.04223600000841543 971 38
PACKAGE 0.044068000017432496 999 39
PACKAGE 0.04382299998542294 1013 40
PACKAGE 0.042603000008966774 994 40
PACKAGE 0.04455500000040047 1029 41
PACKAGE 0.04388499999186024 1001 33
PACKAGE 0.057372999988729134 963 41
PACKAGE 0.030700000002980232 1063 25
PACKAGE 0.04852300000493415 945 39
PACKAGE 0.05383300001267344 982 40
PACKAGE 0.031128000002354383 1074 31
PACKAGE 0.047057999996468425 938 37
PACKAGE 0.054749000002630055 1004 41
PACKAGE 0.03442399998311885 1044 31
PACKAGE 0.04925500001991168 935 37
PACKAGE 0.045836999983293936 1029 38
PACKAGE 0.045104999997420236 971 37
PACKAGE 0.04461700000683777 1044 38
PACKAGE 0.04834000000846572 984 40
PACKAGE 0.036743000004207715 1005 33
PACKAGE 0.055114999995566905 980 28
PACKAGE 0.0347899999760557 1074 25
PACKAGE 0.04888900002697483 943 37
PACKAGE 0.04907199999433942 1039 36
PACKAGE 0.038329999981215224 971 35
PACKAGE 0.051636000018334016 993 41
PACKAGE 0.03973399999085814 1015 36
PACKAGE 0.04901099999551661 951 40
PACKAGE 0.04058900001109578 1045 38
PACKAGE 0.04846200000611134 959 40
PACKAGE 0.045897999982116744 1034 38
PACKAGE 0.04730200002086349 1006 38
PACKAGE 0.04193099998519756 1018 35
PACKAGE 0.04650900000706315 980 38
PACKAGE 0.03918500000145286 992 37
PACKAGE 0.04284599999664351 1007 40
PACKAGE 0.04455600000801496 1020 41
PACKAGE 0.04278599997633137 954 38
PACKAGE 0.044006000010995194 1014 41
PACKAGE 0.043578999990131706 991 40
PACKAGE 0.04266400000778958 995 34
PACKAGE 0.04522699999506585 1010 38
PACKAGE 0.053894000011496246 1063 45
PACKAGE 0.03765899999416433 976 36
PACKAGE 0.049682000011671335 977 42
PACKAGE 0.041016000002855435 996 38
PACKAGE 0.050841999996919185 988 42
PACKAGE 0.036437999980989844 1015 36
PACKAGE 0.050537000002805144 1010 43
PACKAGE 0.043579000019235536 962 38
PACKAGE 0.0443119999836199 998 40
PACKAGE 0.04595900001004338 1006 41
PACKAGE 0.04455600000801496 1017 40
PACKAGE 0.04730199999175966 1016 37
PACKAGE 0.043273999996017665 981 39
PACKAGE 0.04565399998682551 991 40
PACKAGE 0.04296900000190362 1014 39
PACKAGE 0.049805000016931444 961 34
PACKAGE 0.037963999988278374 1015 35
PACKAGE 0.061157000018283725 1034 46
PACKAGE 0.028747999982442707 1016 27
PACKAGE 0.05486999999266118 945 40
PACKAGE 0.03717100000358187 1015 34
PACKAGE 0.0576170000131242 1019 44
PACKAGE 0.032103999983519316 1031 30
PACKAGE 0.05065900000045076 974 38
PACKAGE 0.03198300002259202 995 38
PACKAGE 0.04437199997482821 1006 45
PACKAGE 0.047181000001728535 1008 46
PACKAGE 0.04486000002361834 960 41
PACKAGE 0.04339599999366328 997 43
PACKAGE 0.04461700000683777 1001 44
PACKAGE 0.04931699999724515 1043 45
PACKAGE 0.04193099998519756 1092 37
PACKAGE 0.044372000003932044 903 40
PACKAGE 0.04681400000117719 1009 45
PACKAGE 0.04388400001334958 959 43
PACKAGE 0.045165999996243045 1014 41
PACKAGE 0.04577699999208562 999 45
PACKAGE 0.042419000004883856 1006 44
PACKAGE 0.04663100000470877 1004 45
PACKAGE 0.04650899997795932 1019 44
PACKAGE 0.03924600000027567 967 42
PACKAGE 0.04162600002018735 976 44
PACKAGE 0.04449400000157766 1047 48
PACKAGE 0.0435179999913089 1010 42
PACKAGE 0.04156499999226071 958 43
PACKAGE 0.04583799999090843 1037 47
PACKAGE 0.040954000025521964 965 44
PACKAGE 0.044433999981265515 1049 45
PACKAGE 0.041320999996969476 955 37
PACKAGE 0.0427239999989979 994 45
PACKAGE 0.04388400001334958 1033 46
PACKAGE 0.0435179999913089 1045 40
PACKAGE 0.039124000002630055 943 25
PACKAGE 0.042053000011947006 980 44
PACKAGE 0.04370099998777732 1025 46
PACKAGE 0.04296900000190362 984 44
PACKAGE 0.044434000010369346 1046 47
PACKAGE 0.045531999989179894 969 40
PACKAGE 0.05835000000661239 983 35
PACKAGE 0.030517000006511807 1054 18
PACKAGE 0.05529799999203533 969 30
PACKAGE 0.036804000003030524 993 25
PACKAGE 0.044800000003306195 969 39
PACKAGE 0.04303000000072643 1026 43
PACKAGE 0.042908000003080815 993 44
PACKAGE 0.04443299997365102 987 32
PACKAGE 0.04345700002158992 1007 44
PACKAGE 0.04113800000050105 1031 41
PACKAGE 0.04650899997795932 976 42
PACKAGE 0.04693600002792664 1010 38
PACKAGE 0.04266300000017509 1006 43
PACKAGE 0.04156499999226071 974 38
PACKAGE 0.03765899999416433 1005 45
PACKAGE 0.03716999999596737 993 43
PACKAGE 0.03820800001267344 1014 47
PACKAGE 0.038329999981215224 1020 47
PACKAGE 0.03814700001385063 951 44
PACKAGE 0.03900200000498444 1034 48
PACKAGE 0.04711899999529123 1010 33
PACKAGE 0.044495000009192154 963 36
PACKAGE 0.04565399998682551 1040 44
PACKAGE 0.04180899998755194 990 43
PACKAGE 0.04315199999837205 1002 45
PACKAGE 0.05188000001362525 1021 33
PACKAGE 0.1452630000130739 3643 11
PACKAGE 0.02929700000095181 385 6
PACKAGE 0.05804499998339452 940 32
PACKAGE 0.027892999991308898 1014 26
PACKAGE 0.07580500000040047 4632 15
PACKAGE 0.08184900000924245 51 0
PACKAGE 0.03857400000561029 279 13
PACKAGE 0.039366999990306795 1001 61
PACKAGE 0.030823000008240342 1007 61
PACKAGE 0.033324999996693805 1032 57
PACKAGE 0.03546199999982491 1006 51
PACKAGE 0.046387000009417534 958 50
PACKAGE 0.04638600000180304 1024 53
PACKAGE 0.047485999995842576 989 51
PACKAGE 0.044737999996868894 1020 58
PACKAGE 0.035644999996293336 1011 62
PACKAGE 0.042480000003706664 943 45
PACKAGE 0.04663100000470877 1015 49
PACKAGE 0.04583799999090843 996 48
PACKAGE 0.050048000004608184 1024 50
PACKAGE 0.04663100000470877 1023 50
PACKAGE 0.041747999988729134 986 50
PACKAGE 0.05181900001480244 998 53
PACKAGE 0.03283699997700751 975 42
PACKAGE 0.053223000024445355 978 53
PACKAGE 0.041320999996969476 1054 49
PACKAGE 0.058409999997820705 982 54
PACKAGE 0.028564999985974282 1017 34
PACKAGE 0.05706799999461509 1003 51
PACKAGE 0.03649900000891648 990 41
PACKAGE 0.05981400000746362 988 53
PACKAGE 0.030150999984471127 1038 35
PACKAGE 0.05420000001322478 992 53
PACKAGE 0.03204299998469651 1005 41
PACKAGE 0.049744000018108636 942 53
PACKAGE 0.04382299998542294 1024 50
PACKAGE 0.05188000001362525 969 51
PACKAGE 0.033263999997871 1025 42
PACKAGE 0.036071999988052994 1010 46
PACKAGE 0.03576600001542829 998 45
PACKAGE 0.04205399999045767 1003 47
PACKAGE 0.042419000004883856 977 47
PACKAGE 0.03973399999085814 1050 34
PACKAGE 0.03961199999321252 959 41
PACKAGE 0.04657000000588596 1037 45
PACKAGE 0.04290699999546632 986 44
PACKAGE 0.03845200000796467 977 48
PACKAGE 0.04956099999253638 1104 44
PACKAGE 0.05249000000185333 891 49
PACKAGE 0.036377000011270866 1004 42
PACKAGE 0.04907199999433942 1004 53
PACKAGE 0.04583799999090843 1026 53
PACKAGE 0.046326000010594726 996 52
PACKAGE 0.04376200001570396 993 50
PACKAGE 0.044005999981891364 962 49
PACKAGE 0.04748500001733191 1002 50
PACKAGE 0.04003999999258667 1016 48
PACKAGE 0.04730199999175966 986 54
PACKAGE 0.04187000001547858 1000 51
PACKAGE 0.051696999988052994 1015 56
PACKAGE 0.0415039999934379 1024 29
PACKAGE 0.04760700001497753 983 52
PACKAGE 0.03704799999832176 985 46
PACKAGE 0.04522699999506585 1008 56
PACKAGE 0.0543220000108704 1011 59
PACKAGE 0.03546099999221042 1008 44
PACKAGE 0.05743399998755194 972 55
PACKAGE 0.031799000018509105 1074 32
PACKAGE 0.05084299997542985 965 56
PACKAGE 0.046203000005334616 990 53
PACKAGE 0.04156500002136454 996 51
PACKAGE 0.049377999996067956 970 54
PACKAGE 0.035948999982792884 1020 48
PACKAGE 0.05371100001502782 999 58
PACKAGE 0.04626499998266809 995 47
PACKAGE 0.03857400000561029 994 47
PACKAGE 0.049438999994890764 1000 69
PACKAGE 0.04107600002316758 1012 60
PACKAGE 0.054016999987652525 1019 62
PACKAGE 0.03192099998705089 1016 44
PACKAGE 0.05523700002231635 982 52
PACKAGE 0.03570499998750165 991 43
PACKAGE 0.0556030000152532 976 62
PACKAGE 0.033752999996067956 1000 46
PACKAGE 0.060486000002129 1002 66
PACKAGE 0.028624999977182597 986 41
PACKAGE 0.0576170000131242 1057 72
PACKAGE 0.033020000002579764 985 50
PACKAGE 0.055053999996744096 969 66
PACKAGE 0.03582799999276176 1001 55
PACKAGE 0.061096000019460917 1030 71
PACKAGE 0.030577999976230785 965 35
PACKAGE 0.03363099999842234 1010 46
PACKAGE 0.032959000003756955 1011 46
PACKAGE 0.03186000001733191 1015 39
PACKAGE 0.029906999989179894 1055 30
PACKAGE 0.030029999994440004 939 48
PACKAGE 0.030456000007689 990 50
PACKAGE 0.03210499999113381 1007 40
PACKAGE 0.03009000001475215 1035 39
PACKAGE 0.028075999987777323 938 37
PACKAGE 0.03424100001575425 1006 46
PACKAGE 0.036437999980989844 990 46
PACKAGE 0.04077099999994971 1005 46
PACKAGE 0.04058900001109578 1009 61
PACKAGE 0.04003899998497218 1021 57
PACKAGE 0.038696000003255904 1002 51
PACKAGE 0.039795000018784776 996 41
PACKAGE 0.03784199999063276 1020 57
PACKAGE 0.035582999989856035 976 49
PACKAGE 0.04998800001339987 993 60
PACKAGE 0.04882799999904819 1005 67
PACKAGE 0.05212400000891648 1015 67
PACKAGE 0.03460699997958727 962 50
PACKAGE 0.04681400000117719 1037 63
PACKAGE 0.04803500001435168 983 54
PACKAGE 0.050170999980764464 1029 53
PACKAGE 0.035278000024845824 960 52
PACKAGE 0.048217999981716275 1006 65
PACKAGE 0.04876700000022538 1027 45
PACKAGE 0.04522699999506585 960 55
PACKAGE 0.03753700002562255 1031 59
PACKAGE 0.05902099999366328 982 69
PACKAGE 0.029784999991534278 1040 38
PACKAGE 0.05755600001430139 996 60
PACKAGE 0.03491199997370131 990 45
PACKAGE 0.06103500002063811 1026 62
PACKAGE 0.028747999982442707 965 34
PACKAGE 0.030456000007689 993 47
PACKAGE 0.031006000004708767 998 46
PACKAGE 0.032043999992311 999 46
PACKAGE 0.030212000012397766 975 43
PACKAGE 0.031128000002354383 1041 54
PACKAGE 0.029479999997420236 979 51
PACKAGE 0.031432999996468425 992 41
PACKAGE 0.03356899999198504 1044 36
PACKAGE 0.0325320000119973 963 39
PACKAGE 0.034057999990182 1012 57
PACKAGE 0.030456000007689 969 56
PACKAGE 0.03997799998614937 1005 49
PACKAGE 0.0386970000108704 1003 60
PACKAGE 0.041747999988729134 1047 59
PACKAGE 0.03686500000185333 990 45
PACKAGE 0.033691000018734485 971 44
PACKAGE 0.03839099998003803 1027 57
PACKAGE 0.03631600001244806 998 45
PACKAGE 0.04717999999411404 979 46
PACKAGE 0.05487100000027567 1032 52
PACKAGE 0.042542000010143965 994 44
PACKAGE 0.05108599999221042 980 52
PACKAGE 0.0346070000086911 996 41
PACKAGE 0.05371099998592399 1017 44
PACKAGE 0.04003900001407601 994 43
PACKAGE 0.05187999998452142 1001 56
PACKAGE 0.034485000011045486 988 56
PACKAGE 0.040160999982617795 1002 60
PACKAGE 0.04321300002629869 1025 55
PACKAGE 0.04003899998497218 964 62
PACKAGE 0.04260200000135228 1017 66
PACKAGE 0.0407720000075642 993 59
PACKAGE 0.04144299999461509 1012 57
PACKAGE 0.04235800000606105 1018 49
PACKAGE 0.04156499999226071 976 42
PACKAGE 0.0415039999934379 981 41
PACKAGE 0.053222999995341524 1039 47
PACKAGE 0.05096400002366863 1001 54
PACKAGE 0.034179999987827614 954 43
PACKAGE 0.05029300000751391 1142 43
PACKAGE 0.049620999983744696 856 45
PACKAGE 0.03527799999574199 1018 43
PACKAGE 0.04919499999959953 994 52
PACKAGE 0.047790000011445954 998 53
PACKAGE 0.03729300000122748 1015 60
PACKAGE 0.04644800000824034 983 60
PACKAGE 0.05895999999484047 996 53
PACKAGE 0.030700000002980232 1043 41
PACKAGE 0.05230700000538491 1001 52
PACKAGE 0.042175999988103285 958 56
PACKAGE 0.04699699999764562 1014 69
PACKAGE 0.04504399999859743 1017 63
PACKAGE 0.04534899999271147 986 47
PACKAGE 0.041748000017832965 1005 44
PACKAGE 0.04834000000846572 967 50
PACKAGE 0.0394279999891296 1033 45
PACKAGE 0.05523699999321252 1007 51
PACKAGE 0.03350799999316223 970 35
PACKAGE 0.0543220000108704 1015 50
PACKAGE 0.0366210000065621 1001 40
PACKAGE 0.05108599999221042 983 50
PACKAGE 0.0419920000131242 1039 62
PACKAGE 0.05072099997778423 985 70
PACKAGE 0.0338130000163801 991 48
PACKAGE 0.060425000003306195 974 73
PACKAGE 0.03002899998682551 1009 47
PACKAGE 0.059203999990131706 1009 71
PACKAGE 0.03094500000588596 1169 36
PACKAGE 0.06170700001530349 864 60
PACKAGE 0.031798999989405274 998 41
PACKAGE 0.052063000010093674 961 56
PACKAGE 0.03436299998429604 1049 49
PACKAGE 0.03893999999854714 985 49
PACKAGE 0.038330000010319054 992 63
PACKAGE 0.037902999989455566 991 62
PACKAGE 0.03704900000593625 1024 50
PACKAGE 0.03704799999832176 968 44
PACKAGE 0.040527000004658476 1001 45
PACKAGE 0.04180899998755194 1039 49
PACKAGE 0.03863600001204759 975 45
PACKAGE 0.03893999999854714 990 45
PACKAGE 0.040527000004658476 977 59
PACKAGE 0.04205399999045767 1051 66
PACKAGE 0.043273000017507 1030 51
PACKAGE 0.04461699997773394 932 62
PACKAGE 0.04650900000706315 1034 65
PACKAGE 0.04559300001710653 961 51
PACKAGE 0.04418999998597428 1042 53
PACKAGE 0.03851300000678748 983 70
PACKAGE 0.03778099999180995 967 69
PACKAGE 0.04980400000931695 1007 72
PACKAGE 0.05670200000167824 1020 75
PACKAGE 0.03344699999433942 1025 44
PACKAGE 0.056945999996969476 984 66
PACKAGE 0.03344699999433942 995 47
PACKAGE 0.05658000000403263 994 70
PACKAGE 0.034057999990182 996 44
PACKAGE 0.05413800000678748 1009 74
PACKAGE 0.03094500000588596 1009 59
PACKAGE 0.03704799999832176 994 63
PACKAGE 0.03887899999972433 976 53
PACKAGE 0.040711000008741394 1004 54
PACKAGE 0.03991699998732656 999 52
PACKAGE 0.04040500000701286 1023 57
PACKAGE 0.04028300000936724 993 54
PACKAGE 0.04083299997728318 1013 68
PACKAGE 0.036743000004207715 958 64
PACKAGE 0.038696000003255904 1043 65
PACKAGE 0.0522460000065621 959 57
PACKAGE 0.05279600000358187 1008 65
PACKAGE 0.033629999990807846 1016 58
PACKAGE 0.04644800000824034 977 61
PACKAGE 0.05261199999949895 1020 77
PACKAGE 0.036010999989230186 1034 63
PACKAGE 0.04791200000909157 975 71
PACKAGE 0.05029300000751391 966 70
PACKAGE 0.0369269999791868 1011 61
PACKAGE 0.044067000009818 1016 67
PACKAGE 0.04522699999506585 1002 51
PACKAGE 0.36163299999316223 8779 27
PACKAGE 0.059693000017432496 245 15
PACKAGE 0.029845999990357086 977 38
PACKAGE 0.06097399999271147 1013 60
PACKAGE 0.030151000013574958 997 33
PACKAGE 0.053527999989455566 992 53
PACKAGE 0.036804000003030524 1012 62
PACKAGE 0.05761800002073869 1006 52
PACKAGE 0.030577999976230785 1004 53
PACKAGE 0.03479000000515953 1070 47
PACKAGE 0.033813999994890764 931 53
PACKAGE 0.03503400000045076 1002 57
PACKAGE 0.03277600000728853 982 52
PACKAGE 0.034118999989004806 1020 56
PACKAGE 0.03430100000696257 997 53
PACKAGE 0.03320299999904819 985 54
PACKAGE 0.03405800001928583 985 46
PACKAGE 0.03350799999316223 982 48
PACKAGE 0.04846200000611134 1051 51
PACKAGE 0.045959999988554046 958 46
PACKAGE 0.047423999989405274 1013 49
PACKAGE 0.04730200002086349 989 47
PACKAGE 0.04730299999937415 1008 50
PACKAGE 0.038696000003255904 1024 62
PACKAGE 0.03631599998334423 1008 60
PACKAGE 0.04101499999524094 952 56
PACKAGE 0.043640000018058345 1033 68
PACKAGE 0.05297900000005029 957 71
PACKAGE 0.039794999989680946 1012 63
PACKAGE 0.05285599999479018 997 74
PACKAGE 0.03576699999393895 1003 61
PACKAGE 0.05334500002209097 1015 78
PACKAGE 0.03961199999321252 995 65
PACKAGE 0.05249000000185333 1034 72
PACKAGE 0.03771899998537265 962 44
PACKAGE 0.055909000016981736 1017 63
PACKAGE 0.03314200000022538 1005 47
PACKAGE 0.05859400000190362 984 54
PACKAGE 0.029967999988002703 985 41
PACKAGE 0.06011900000157766 1020 75
PACKAGE 0.030029999994440004 1005 34
PACKAGE 0.05822700000135228 974 65
PACKAGE 0.03137199999764562 1004 52
PACKAGE 0.060790999996243045 1083 52
PACKAGE 0.03155500002321787 947 28
PACKAGE 0.030700999981490895 971 41
PACKAGE 0.03131099999882281 1037 57
PACKAGE 0.028870000009192154 978 57
PACKAGE 0.028014999988954514 994 57
PACKAGE 0.030762000009417534 1021 57
PACKAGE 0.03155499999411404 974 40
PACKAGE 0.029846000019460917 1015 41
PACKAGE 0.02404799999203533 1014 42
PACKAGE 0.02398699999321252 1016 42
