DRAM 0.0010380000021541491 990 65
DRAM 0.001220999998622574 958 61
DRAM 9.759999993548263E-4 1012 63
DRAM 0.0013429999999061693 1038 72
DRAM 0.0012210000022605527 971 67
DRAM 0.0017090000001189765 1023 68
DRAM 0.0013419999995676335 957 62
DRAM 9.76999999693362E-4 997 64
DRAM 0.0014649999975517858 1001 65
DRAM 0.0011590000030992087 1063 57
DRAM 0.0014039999987289775 987 70
DRAM 0.001220999998622574 967 56
DRAM 0.0015260000000125729 995 67
DRAM 9.759999993548263E-4 1028 43
DRAM 7.940000032249372E-4 990 72
DRAM 8.53999998071231E-4 976 46
DRAM 0.0010380000021541491 1025 59
DRAM 9.759999993548263E-4 985 47
DRAM 9.15999997232575E-4 1022 80
DRAM 0.0012210000022605527 1010 54
DRAM 9.15000000532018E-4 960 62
DRAM 0.001220999998622574 1106 41
DRAM 0.001220999998622574 903 48
DRAM 0.0014030000020284206 1035 35
DRAM 0.0015869999988353811 978 55
DRAM 0.0014040000023669563 1009 58
DRAM 0.0013429999999061693 991 63
DRAM 0.0015869999988353811 996 66
DRAM 0.0017090000001189765 1021 58
DRAM 0.0013429999999061693 959 61
DRAM 0.001524999999674037 1019 55
DRAM 0.0015260000000125729 1013 59
DRAM 0.001282000001083361 970 49
DRAM 0.001830999997764593 1075 44
DRAM 0.0018310000014025718 960 51
DRAM 0.0017090000001189765 983 44
DRAM 0.0019529999990481883 1005 54
DRAM 0.0017699999989417847 979 38
DRAM 0.0018310000014025718 1039 63
DRAM 8.549999984097667E-4 950 49
DRAM 0.0014040000023669563 1030 71
DRAM 0.0013419999995676335 998 65
DRAM 0.001220999998622574 1030 65
DRAM 0.0014040000023669563 963 53
DRAM 0.0015869999988353811 1012 47
DRAM 0.001282000001083361 989 74
DRAM 0.0010369999981776346 1012 36
DRAM 0.001282000001083361 1020 55
DRAM 0.0011599999997997656 974 34
DRAM 0.0010369999981776346 972 44
DRAM 0.0014040000023669563 1011 49
DRAM 0.001282000001083361 1012 56
DRAM 0.0010369999981776346 1025 38
DRAM 0.0010379999985161703 987 44
DRAM 8.540000017092098E-4 982 54
DRAM 9.76999999693362E-4 1007 60
DRAM 9.76999999693362E-4 1032 65
DRAM 0.0010980000006384216 979 57
DRAM 9.160000008705538E-4 986 49
DRAM 0.0012199999982840382 1028 51
DRAM 9.76999999693362E-4 977 61
DRAM 0.0010380000021541491 978 59
DRAM 0.0011589999994612299 1006 69
DRAM 8.549999984097667E-4 998 71
DRAM 0.0013429999999061693 1025 72
DRAM 0.0015860000021348242 997 68
DRAM 0.0015260000000125729 996 68
DRAM 0.0015260000000125729 987 69
DRAM 0.0015869999988353811 1004 70
DRAM 0.0014650000011897646 1021 61
DRAM 0.0014649999975517858 986 57
DRAM 0.001282000001083361 993 63
DRAM 0.0011589999994612299 1032 55
DRAM 0.0016480000012961682 957 62
DRAM 0.0017090000001189765 1042 58
DRAM 0.001830999997764593 964 68
DRAM 0.0017090000001189765 1009 57
DRAM 0.0013429999999061693 983 60
DRAM 0.0010990000009769574 1008 69
DRAM 0.0011589999994612299 1025 80
DRAM 0.0011599999997997656 1004 75
DRAM 9.760000029928051E-4 1023 69
DRAM 6.719999983033631E-4 972 67
DRAM 5.490000003192108E-4 991 75
DRAM 6.109999994805548E-4 1009 66
DRAM 0.0014029999983904418 983 70
DRAM 9.160000008705538E-4 979 45
DRAM 0.0010990000009769574 1042 69
DRAM 6.710000016028062E-4 998 56
DRAM 5.48999996681232E-4 979 58
DRAM 4.270000026735943E-4 995 56
DRAM 7.330000007641502E-4 1033 65
DRAM 8.53999998071231E-4 1008 68
DRAM 7.939999995869584E-4 983 61
DRAM 7.929999992484227E-4 1008 67
DRAM 4.890000018349383E-4 985 65
DRAM 4.8799999785842374E-4 996 72
DRAM 5.490000003192108E-4 1042 59
DRAM 4.8800000149640255E-4 986 75
DRAM 4.2799999937415123E-4 950 77
DRAM 5.490000003192108E-4 1044 81
DRAM 5.490000003192108E-4 984 70
DRAM 7.330000007641502E-4 979 57
DRAM 7.929999992484227E-4 1039 72
DRAM 4.269999990356155E-4 1000 62
DRAM 5.500000006577466E-4 999 77
DRAM 4.8800000149640255E-4 985 80
DRAM 0.0012819999974453822 989 69
DRAM 0.0018310000014025718 995 46
DRAM 0.0019529999990481883 1116 46
DRAM 7.320000004256144E-4 874 44
DRAM 0.0011599999997997656 1019 73
DRAM 6.710000016028062E-4 1003 78
DRAM 7.329999971261714E-4 976 66
DRAM 9.760000029928051E-4 1047 75
DRAM 7.939999995869584E-4 996 54
DRAM 6.709999979648273E-4 957 68
DRAM 9.76999999693362E-4 1019 68
DRAM 8.540000017092098E-4 1017 52
DRAM 7.330000007641502E-4 975 63
DRAM 6.709999979648273E-4 991 62
DRAM 0.0010380000021541491 1023 49
DRAM 7.929999992484227E-4 981 58
DRAM 9.160000008705538E-4 1050 70
DRAM 8.53999998071231E-4 974 64
DRAM 7.330000007641502E-4 996 67
DRAM 8.540000017092098E-4 979 58
DRAM 5.48999996681232E-4 1039 69
DRAM 6.720000019413419E-4 962 53
DRAM 0.0010369999981776346 1020 67
DRAM 6.110000031185336E-4 1016 53
DRAM 4.8799999785842374E-4 1016 64
DRAM 9.76999999693362E-4 975 61
DRAM 8.540000017092098E-4 1017 50
DRAM 8.549999984097667E-4 950 55
DRAM 4.8800000149640255E-4 1031 59
DRAM 4.269999990356155E-4 999 67
DRAM 4.8800000149640255E-4 999 65
DRAM 4.2799999937415123E-4 980 67
DRAM 4.269999990356155E-4 1035 61
DRAM 4.8800000149640255E-4 965 66
DRAM 4.8799999785842374E-4 1037 70
DRAM 7.939999995869584E-4 957 69
DRAM 9.15000000532018E-4 1036 71
DRAM 5.500000006577466E-4 997 52
DRAM 7.929999992484227E-4 998 58
DRAM 4.890000018349383E-4 975 54
DRAM 4.8799999785842374E-4 1020 78
DRAM 4.270000026735943E-4 965 70
DRAM 4.8799999785842374E-4 1055 74
DRAM 4.2799999937415123E-4 994 72
DRAM 4.270000026735943E-4 963 67
DRAM 4.269999990356155E-4 1039 76
DRAM 4.8799999785842374E-4 963 68
DRAM 4.2800000301213004E-4 1035 77
DRAM 4.8799999785842374E-4 995 74
DRAM 4.269999990356155E-4 995 75
DRAM 7.330000007641502E-4 972 60
DRAM 6.100000027799979E-4 1040 77
DRAM 5.48999996681232E-4 970 64
DRAM 4.270000026735943E-4 1028 74
DRAM 4.2799999937415123E-4 974 69
DRAM 4.8799999785842374E-4 1028 74
DRAM 4.270000026735943E-4 996 66
DRAM 4.269999990356155E-4 977 67
DRAM 5.500000006577466E-4 1040 68
DRAM 4.269999990356155E-4 997 65
DRAM 4.269999990356155E-4 995 71
DRAM 5.500000006577466E-4 989 64
DRAM 7.320000004256144E-4 975 68
DRAM 6.710000016028062E-4 1031 67
DRAM 4.889999981969595E-4 989 59
DRAM 4.8800000149640255E-4 989 66
DRAM 5.490000003192108E-4 1014 60
DRAM 4.2799999937415123E-4 1003 66
DRAM 4.269999990356155E-4 955 66
DRAM 4.8800000149640255E-4 1018 74
DRAM 4.269999990356155E-4 1008 66
DRAM 4.889999981969595E-4 1008 68
DRAM 7.930000028864015E-4 1023 62
DRAM 6.709999979648273E-4 957 55
DRAM 6.720000019413419E-4 1042 57
DRAM 6.709999979648273E-4 950 56
DRAM 6.109999994805548E-4 1035 42
DRAM 4.270000026735943E-4 1001 38
DRAM 7.929999992484227E-4 973 75
DRAM 7.939999995869584E-4 1009 73
DRAM 5.490000003192108E-4 989 81
DRAM 4.269999990356155E-4 1008 75
DRAM 5.500000006577466E-4 1015 83
DRAM 4.8799999785842374E-4 985 82
DRAM 4.270000026735943E-4 980 82
DRAM 4.8799999785842374E-4 1022 86
DRAM 8.550000020477455E-4 1010 80
DRAM 0.0017699999989417847 1017 60
DRAM 9.15000000532018E-4 956 33
DRAM 0.0010379999985161703 998 53
DRAM 7.320000004256144E-4 1009 74
DRAM 4.890000018349383E-4 1008 78
DRAM 4.269999990356155E-4 1032 80
DRAM 3.660000002128072E-4 967 75
DRAM 5.500000006577466E-4 1024 73
DRAM 3.660000002128072E-4 982 76
DRAM 4.269999990356155E-4 1018 79
DRAM 4.269999990356155E-4 985 76
DRAM 4.269999990356155E-4 995 77
DRAM 4.2800000301213004E-4 978 80
DRAM 4.269999990356155E-4 1018 85
DRAM 3.660000002128072E-4 1014 85
DRAM 4.8799999785842374E-4 984 82
DRAM 4.2800000301213004E-4 1003 84
DRAM 4.8799999785842374E-4 981 82
DRAM 4.269999990356155E-4 1026 86
DRAM 4.890000018349383E-4 996 76
DRAM 4.269999990356155E-4 1011 85
DRAM 3.660000002128072E-4 981 82
DRAM 4.269999990356155E-4 989 83
DRAM 4.8800000149640255E-4 1040 86
DRAM 3.060000017285347E-4 961 81
DRAM 4.8799999785842374E-4 1010 85
DRAM 4.269999990356155E-4 1006 84
DRAM 5.500000006577466E-4 1013 73
DRAM 4.269999990356155E-4 987 83
DRAM 4.270000026735943E-4 1012 85
DRAM 3.660000002128072E-4 990 83
DRAM 4.8799999785842374E-4 992 83
DRAM 4.2799999937415123E-4 992 83
DRAM 4.270000026735943E-4 1016 85
DRAM 4.269999990356155E-4 1016 85
DRAM 4.889999981969595E-4 971 71
DRAM 4.270000026735943E-4 996 84
DRAM 3.660000002128072E-4 1012 85
DRAM 4.8799999785842374E-4 1000 84
DRAM 4.890000018349383E-4 1012 85
DRAM 4.8799999785842374E-4 1024 86
DRAM 4.8800000149640255E-4 948 75
DRAM 4.269999990356155E-4 1016 85
DRAM 4.890000018349383E-4 1019 85
DRAM 3.660000002128072E-4 989 83
DRAM 4.269999990356155E-4 977 82
DRAM 4.269999990356155E-4 1008 85
DRAM 4.2799999937415123E-4 1005 83
DRAM 4.270000026735943E-4 983 82
DRAM 4.269999990356155E-4 1022 86
DRAM 4.269999990356155E-4 995 83
DRAM 4.890000018349383E-4 1022 78
DRAM 4.269999990356155E-4 977 82
DRAM 4.269999990356155E-4 1026 87
DRAM 4.269999990356155E-4 981 83
DRAM 3.6700000055134296E-4 978 82
DRAM 4.270000026735943E-4 1034 87
DRAM 3.659999965748284E-4 973 82
DRAM 4.270000026735943E-4 1000 84
DRAM 4.269999990356155E-4 1016 85
DRAM 4.2799999937415123E-4 989 83
DRAM 4.269999990356155E-4 1031 86
DRAM 4.270000026735943E-4 964 81
DRAM 4.889999981969595E-4 1034 80
DRAM 3.660000002128072E-4 966 82
DRAM 4.269999990356155E-4 988 83
DRAM 5.490000003192108E-4 1013 85
DRAM 4.2800000301213004E-4 1004 84
DRAM 4.8799999785842374E-4 1007 85
DRAM 4.269999990356155E-4 1010 85
DRAM 4.270000026735943E-4 979 82
DRAM 5.499999970197678E-4 1038 74
DRAM 4.270000026735943E-4 996 84
DRAM 4.269999990356155E-4 996 84
DRAM 3.660000002128072E-4 991 84
DRAM 4.889999981969595E-4 1015 85
DRAM 4.270000026735943E-4 965 81
DRAM 4.8799999785842374E-4 1019 85
DRAM 3.660000002128072E-4 1021 86
DRAM 4.890000018349383E-4 991 73
DRAM 4.269999990356155E-4 978 81
DRAM 4.269999990356155E-4 1021 86
DRAM 4.269999990356155E-4 986 83
DRAM 4.2800000301213004E-4 1001 84
DRAM 4.269999990356155E-4 987 83
DRAM 4.269999990356155E-4 1010 85
DRAM 3.660000002128072E-4 1011 85
DRAM 5.500000006577466E-4 1022 72
DRAM 4.269999990356155E-4 958 42
DRAM 4.269999990356155E-4 1021 47
DRAM 4.270000026735943E-4 1016 44
DRAM 4.889999981969595E-4 1019 43
DRAM 3.660000002128072E-4 935 42
DRAM 4.269999990356155E-4 1036 47
DRAM 4.270000026735943E-4 1010 43
DRAM 3.6700000055134296E-4 1013 44
DRAM 4.269999990356155E-4 949 43
DRAM 4.269999990356155E-4 1012 46
DRAM 3.660000002128072E-4 1010 43
DRAM 4.890000018349383E-4 1013 46
DRAM 4.269999990356155E-4 1009 46
DRAM 3.660000002128072E-4 984 45
DRAM 4.269999990356155E-4 983 42
DRAM 4.269999990356155E-4 1015 43
DRAM 3.6700000055134296E-4 974 44
DRAM 4.269999990356155E-4 1011 46
DRAM 3.660000002128072E-4 1047 45
DRAM 4.8800000149640255E-4 1013 41
DRAM 4.2799999937415123E-4 929 20
DRAM 3.660000002128072E-4 1024 46
DRAM 4.8800000149640255E-4 1003 45
DRAM 3.660000002128072E-4 1022 46
DRAM 4.2799999937415123E-4 975 44
DRAM 3.660000002128072E-4 997 45
DRAM 3.660000002128072E-4 1016 46
DRAM 4.269999990356155E-4 978 44
DRAM 4.889999981969595E-4 1009 44
DRAM 4.270000026735943E-4 1016 46
DRAM 4.269999990356155E-4 993 45
DRAM 3.660000002128072E-4 981 44
DRAM 4.2799999937415123E-4 1039 47
DRAM 4.269999990356155E-4 998 45
DRAM 4.270000026735943E-4 997 45
DRAM 3.659999965748284E-4 961 43
DRAM 4.270000026735943E-4 1040 47
DRAM 4.2799999937415123E-4 995 45
DRAM 4.269999990356155E-4 965 42
DRAM 4.8800000149640255E-4 1028 44
DRAM 3.660000002128072E-4 989 45
DRAM 4.2799999937415123E-4 967 44
DRAM 3.660000002128072E-4 1015 46
DRAM 4.8799999785842374E-4 1040 47
DRAM 4.8800000149640255E-4 991 43
DRAM 3.6700000055134296E-4 994 45
DRAM 4.269999990356155E-4 968 44
DRAM 4.269999990356155E-4 1040 47
DRAM 4.270000026735943E-4 957 42
DRAM 3.6700000055134296E-4 1010 46
DRAM 4.8799999785842374E-4 1033 47
DRAM 3.660000002128072E-4 956 42
DRAM 4.269999990356155E-4 1020 47
DRAM 6.720000019413419E-4 1001 43
DRAM 3.660000002128072E-4 1024 47
DRAM 4.269999990356155E-4 1005 46
DRAM 4.269999990356155E-4 990 45
DRAM 3.6700000055134296E-4 1004 46
DRAM 4.269999990356155E-4 958 44
DRAM 4.270000026735943E-4 1004 46
DRAM 4.269999990356155E-4 1011 46
DRAM 3.6700000055134296E-4 1023 47
DRAM 7.320000004256144E-4 1033 38
DRAM 0.0010379999985161703 935 26
DRAM 7.320000004256144E-4 1024 27
DRAM 6.709999979648273E-4 1016 30
DRAM 0.0010990000009769574 999 27
DRAM 0.0010990000009769574 981 35
DRAM 0.0010369999981776346 966 75
DRAM 0.0011599999997997656 1019 77
DRAM 6.710000016028062E-4 981 81
DRAM 9.76999999693362E-4 1034 78
DRAM 7.320000004256144E-4 1011 82
DRAM 4.2799999937415123E-4 962 72
DRAM 4.269999990356155E-4 999 82
DRAM 4.8800000149640255E-4 1018 85
DRAM 4.8800000149640255E-4 998 84
DRAM 6.109999994805548E-4 991 81
DRAM 3.660000002128072E-4 986 83
DRAM 4.8799999785842374E-4 1005 84
DRAM 6.109999994805548E-4 1004 85
DRAM 7.930000028864015E-4 1033 86
DRAM 4.269999990356155E-4 998 81
DRAM 5.500000006577466E-4 1006 83
DRAM 4.269999990356155E-4 975 79
DRAM 4.269999990356155E-4 990 81
DRAM 4.270000026735943E-4 1001 79
DRAM 5.499999970197678E-4 1006 81
DRAM 4.8800000149640255E-4 989 78
DRAM 4.269999990356155E-4 1029 85
DRAM 3.660000002128072E-4 1000 84
DRAM 4.2799999937415123E-4 984 82
DRAM 4.270000026735943E-4 1011 85
DRAM 4.8799999785842374E-4 1014 85
DRAM 6.109999994805548E-4 973 79
DRAM 4.8800000149640255E-4 1019 81
DRAM 4.269999990356155E-4 971 82
DRAM 4.269999990356155E-4 1024 86
DRAM 4.2800000301213004E-4 1007 85
DRAM 4.269999990356155E-4 1007 84
DRAM 5.490000003192108E-4 988 83
DRAM 4.269999990356155E-4 982 82
DRAM 3.6700000055134296E-4 1005 84
DRAM 8.53999998071231E-4 1009 83
DRAM 9.160000008705538E-4 998 73
DRAM 8.540000017092098E-4 1009 69
DRAM 3.660000002128072E-4 990 74
DRAM 5.499999970197678E-4 1005 62
DRAM 4.8800000149640255E-4 993 82
DRAM 3.660000002128072E-4 1011 85
DRAM 4.269999990356155E-4 1004 84
DRAM 4.2799999937415123E-4 980 82
DRAM 4.8800000149640255E-4 998 83
DRAM 3.660000002128072E-4 979 82
DRAM 4.269999990356155E-4 1039 87
DRAM 4.890000018349383E-4 977 78
DRAM 4.269999990356155E-4 1023 86
DRAM 3.660000002128072E-4 977 82
DRAM 4.269999990356155E-4 994 84
DRAM 4.2799999937415123E-4 1027 86
DRAM 4.270000026735943E-4 980 81
DRAM 4.269999990356155E-4 1015 85
DRAM 4.269999990356155E-4 990 83
DRAM 4.2799999937415123E-4 1021 85
DRAM 4.270000026735943E-4 954 80
DRAM 4.269999990356155E-4 998 84
DRAM 4.269999990356155E-4 1016 85
DRAM 5.500000006577466E-4 1005 74
DRAM 4.8800000149640255E-4 1010 85
DRAM 4.269999990356155E-4 1017 85
DRAM 4.269999990356155E-4 993 83
DRAM 4.2799999937415123E-4 1003 84
DRAM 4.270000026735943E-4 957 80
DRAM 4.269999990356155E-4 1048 88
DRAM 4.269999990356155E-4 964 81
DRAM 5.500000006577466E-4 985 75
DRAM 4.8799999785842374E-4 1034 87
DRAM 3.660000002128072E-4 974 82
DRAM 5.500000006577466E-4 1037 87
DRAM 5.490000003192108E-4 987 82
DRAM 8.540000017092098E-4 1004 84
DRAM 8.549999984097667E-4 1021 86
DRAM 7.320000004256144E-4 967 81
DRAM 7.330000007641502E-4 997 71
DRAM 6.099999991420191E-4 1014 42
DRAM 6.099999991420191E-4 1018 46
DRAM 6.109999994805548E-4 1005 43
DRAM 5.490000003192108E-4 977 44
DRAM 5.490000003192108E-4 1006 45
DRAM 4.890000018349383E-4 1008 46
DRAM 7.320000004256144E-4 980 43
DRAM 5.48999996681232E-4 1038 44
DRAM 4.890000018349383E-4 985 44
DRAM 4.8800000149640255E-4 972 44
DRAM 5.48999996681232E-4 1026 44
DRAM 5.500000006577466E-4 982 44
DRAM 7.320000004256144E-4 1018 42
DRAM 5.490000003192108E-4 964 44
DRAM 9.160000008705538E-4 1000 43
DRAM 5.490000003192108E-4 1005 44
DRAM 6.099999991420191E-4 994 45
DRAM 6.109999994805548E-4 1018 46
DRAM 6.099999991420191E-4 1011 43
DRAM 0.0010380000021541491 990 38
DRAM 0.0013429999999061693 1010 33
DRAM 0.0010980000006384216 994 19
DRAM 8.549999984097667E-4 993 39
DRAM 9.15000000532018E-4 1034 44
DRAM 0.0011599999997997656 973 43
DRAM 7.929999992484227E-4 983 43
DRAM 7.330000007641502E-4 1011 45
DRAM 7.929999992484227E-4 993 41
DRAM 7.939999995869584E-4 996 44
DRAM 7.320000004256144E-4 1011 45
DRAM 8.550000020477455E-4 997 41
DRAM 8.53999998071231E-4 1043 44
DRAM 9.76999999693362E-4 966 43
DRAM 8.540000017092098E-4 1034 46
DRAM 8.549999984097667E-4 967 41
DRAM 9.759999993548263E-4 978 44
DRAM 8.550000020477455E-4 1050 45
DRAM 7.320000004256144E-4 958 43
DRAM 9.15999997232575E-4 1020 43
DRAM 7.930000028864015E-4 1020 43
DRAM 6.709999979648273E-4 994 45
DRAM 7.939999995869584E-4 955 43
DRAM 7.930000028864015E-4 1053 45
DRAM 9.15999997232575E-4 968 35
DRAM 8.540000017092098E-4 981 37
DRAM 7.330000007641502E-4 1055 47
DRAM 7.929999992484227E-4 979 44
DRAM 9.160000008705538E-4 1017 46
DRAM 7.319999967876356E-4 983 45
DRAM 7.940000032249372E-4 1000 43
DRAM 3.660000002128072E-4 976 39
DRAM 3.0499999775202014E-4 1021 41
DRAM 3.660000002128072E-4 1027 41
DRAM 3.660000002128072E-4 979 39
DRAM 3.060000017285347E-4 1005 40
DRAM 4.269999990356155E-4 979 38
DRAM 4.269999990356155E-4 1038 42
DRAM 2.4399999892921187E-4 962 39
DRAM 3.6700000055134296E-4 1013 41
DRAM 5.490000003192108E-4 991 39
DRAM 5.490000003192108E-4 1031 40
DRAM 3.0500000138999894E-4 951 35
DRAM 3.6700000055134296E-4 1003 40
DRAM 3.659999965748284E-4 984 37
DRAM 3.660000002128072E-4 1045 39
DRAM 3.660000002128072E-4 995 37
DRAM 3.0500000138999894E-4 1028 38
DRAM 3.6700000055134296E-4 998 37
DRAM 3.0499999775202014E-4 991 37
DRAM 3.660000002128072E-4 996 37
DRAM 3.660000002128072E-4 996 37
DRAM 3.0500000138999894E-4 989 37
DRAM 3.6700000055134296E-4 1018 38
DRAM 3.0499999775202014E-4 992 37
DRAM 3.660000002128072E-4 989 37
DRAM 3.0500000138999894E-4 995 37
DRAM 3.0500000138999894E-4 992 37
DRAM 3.660000002128072E-4 1044 39
DRAM 3.6699999691336416E-4 978 36
DRAM 3.660000002128072E-4 1028 38
DRAM 3.0500000138999894E-4 940 35
DRAM 3.0500000138999894E-4 1046 39
DRAM 3.659999965748284E-4 967 36
DRAM 3.060000017285347E-4 977 36
DRAM 4.8800000149640255E-4 1052 39
DRAM 3.660000002128072E-4 996 36
DRAM 3.0499999775202014E-4 967 36
DRAM 3.6700000055134296E-4 1030 35
DRAM 3.660000002128072E-4 965 36
DRAM 3.0500000138999894E-4 1016 38
DRAM 3.660000002128072E-4 1044 39
DRAM 3.0499999775202014E-4 993 37
DRAM 3.6700000055134296E-4 969 36
DRAM 3.0500000138999894E-4 1020 38
DRAM 3.660000002128072E-4 988 36
DRAM 3.0499999775202014E-4 997 37
DRAM 3.660000002128072E-4 1022 38
DRAM 3.0500000138999894E-4 966 36
DRAM 3.059999980905559E-4 971 36
DRAM 4.270000026735943E-4 1052 39
DRAM 3.0499999775202014E-4 998 37
DRAM 3.660000002128072E-4 970 36
DRAM 3.0500000138999894E-4 1022 38
DRAM 3.059999980905559E-4 968 36
DRAM 3.660000002128072E-4 1043 39
DRAM 3.0500000138999894E-4 994 37
DRAM 4.269999990356155E-4 1007 36
DRAM 3.0500000138999894E-4 998 37
DRAM 3.6700000055134296E-4 972 36
DRAM 3.0499999775202014E-4 1047 39
DRAM 3.0500000138999894E-4 942 35
DRAM 3.660000002128072E-4 1007 36
DRAM 4.269999990356155E-4 1047 39
DRAM 4.2799999937415123E-4 976 36
DRAM 3.660000002128072E-4 996 37
DRAM 3.0500000138999894E-4 999 37
DRAM 3.660000002128072E-4 996 37
DRAM 3.0499999775202014E-4 1021 38
DRAM 3.6700000055134296E-4 997 37
DRAM 3.660000002128072E-4 1025 32
DRAM 3.660000002128072E-4 948 34
DRAM 3.660000002128072E-4 1005 37
DRAM 3.0500000138999894E-4 1027 38
DRAM 3.6699999691336416E-4 980 36
DRAM 3.0500000138999894E-4 996 37
DRAM 3.0500000138999894E-4 996 37
DRAM 3.660000002128072E-4 1017 38
DRAM 3.659999965748284E-4 1018 36
DRAM 3.6700000055134296E-4 965 36
DRAM 3.0500000138999894E-4 1001 37
DRAM 3.660000002128072E-4 1023 38
DRAM 3.0500000138999894E-4 970 36
DRAM 3.0499999775202014E-4 995 37
DRAM 3.6700000055134296E-4 1024 37
DRAM 3.660000002128072E-4 991 37
DRAM 3.660000002128072E-4 999 37
DRAM 3.660000002128072E-4 995 37
DRAM 3.0499999775202014E-4 1025 38
DRAM 3.6700000055134296E-4 994 37
DRAM 3.660000002128072E-4 977 33
DRAM 3.0500000138999894E-4 1018 38
DRAM 0.001220999998622574 981 36
DRAM 0.001220000001922017 991 34
DRAM 0.0013429999999061693 986 47
DRAM 0.0017699999989417847 1040 55
DRAM 0.0015260000000125729 977 53
DRAM 7.330000007641502E-4 1006 69
DRAM 6.709999979648273E-4 984 71
DRAM 6.710000016028062E-4 1022 74
DRAM 6.109999994805548E-4 977 71
DRAM 9.759999993548263E-4 1039 68
DRAM 0.0010990000009769574 966 72
DRAM 0.0014039999987289775 999 80
DRAM 0.0012810000007448252 1034 81
DRAM 9.76999999693362E-4 981 78
DRAM 0.0010380000021541491 1004 79
DRAM 0.0012809999971068464 992 78
DRAM 7.330000007641502E-4 1007 70
DRAM 7.929999992484227E-4 972 73
DRAM 9.76999999693362E-4 1045 80
DRAM 0.0010370000018156134 978 71
DRAM 4.2799999937415123E-4 1015 53
DRAM 8.540000017092098E-4 1003 55
DRAM 7.939999995869584E-4 1018 47
DRAM 4.8799999785842374E-4 957 36
DRAM 3.660000002128072E-4 1027 45
DRAM 4.270000026735943E-4 990 52
DRAM 4.889999981969595E-4 991 52
DRAM 9.15000000532018E-4 1002 56
DRAM 5.490000003192108E-4 983 58
DRAM 3.6700000055134296E-4 1000 83
DRAM 5.490000003192108E-4 1015 71
DRAM 0.0010379999985161703 987 57
DRAM 0.0010980000006384216 1042 35
DRAM 0.0014650000011897646 1008 44
DRAM 0.0014039999987289775 976 50
DRAM 3.660000002128072E-4 1004 69
DRAM 3.660000002128072E-4 998 81
DRAM 0.0013429999999061693 977 66
DRAM 0.0010990000009769574 1013 63
DRAM 0.0013419999995676335 989 52
DRAM 0.0017090000001189765 1030 60
DRAM 0.001220999998622574 1003 34
DRAM 0.0013429999999061693 980 54
DRAM 0.0014650000011897646 991 41
DRAM 9.15000000532018E-4 995 66
DRAM 0.0013429999999061693 992 64
DRAM 0.0015869999988353811 1033 48
DRAM 0.001282000001083361 1011 37
DRAM 0.0014029999983904418 983 52
DRAM 0.001282000001083361 1009 38
DRAM 0.001220999998622574 993 54
DRAM 8.540000017092098E-4 980 68
DRAM 9.76999999693362E-4 1023 79
DRAM 9.76999999693362E-4 1007 57
DRAM 7.320000004256144E-4 988 71
DRAM 6.709999979648273E-4 973 77
DRAM 8.550000020477455E-4 1029 48
DRAM 0.0010369999981776346 993 64
DRAM 7.939999995869584E-4 988 54
DRAM 6.710000016028062E-4 986 74
DRAM 8.549999984097667E-4 1007 75
DRAM 8.540000017092098E-4 1025 58
DRAM 9.76999999693362E-4 1017 74
DRAM 0.0010369999981776346 978 69
DRAM 6.110000031185336E-4 1024 68
DRAM 7.319999967876356E-4 969 67
DRAM 0.0010990000009769574 993 37
DRAM 0.0010370000018156134 1030 53
DRAM 7.939999995869584E-4 961 31
DRAM 0.0010369999981776346 1052 52
DRAM 0.00158700000247336 986 50
DRAM 8.549999984097667E-4 977 54
DRAM 6.099999991420191E-4 974 77
DRAM 4.890000018349383E-4 1005 83
DRAM 7.320000004256144E-4 1050 75
DRAM 7.929999992484227E-4 944 74
DRAM 6.109999994805548E-4 1074 58
DRAM 0.0012199999982840382 957 59
DRAM 9.160000008705538E-4 984 50
DRAM 9.160000008705538E-4 1040 53
DRAM 5.490000003192108E-4 969 65
DRAM 7.320000004256144E-4 998 60
DRAM 7.330000007641502E-4 1013 71
DRAM 4.269999990356155E-4 983 54
DRAM 6.709999979648273E-4 997 54
DRAM 4.890000018349383E-4 988 69
DRAM 6.099999991420191E-4 1018 66
DRAM 0.0011599999997997656 1001 56
DRAM 5.490000003192108E-4 993 51
DRAM 7.929999992484227E-4 989 77
DRAM 7.939999995869584E-4 1030 82
DRAM 8.540000017092098E-4 1024 75
DRAM 8.549999984097667E-4 966 65
DRAM 4.8800000149640255E-4 993 72
DRAM 5.490000003192108E-4 1033 59
DRAM 5.500000006577466E-4 1010 64
DRAM 7.320000004256144E-4 951 63
DRAM 4.8799999785842374E-4 1031 56
DRAM 6.109999994805548E-4 988 70
DRAM 6.100000027799979E-4 997 64
DRAM 5.48999996681232E-4 1023 55
DRAM 7.940000032249372E-4 949 74
DRAM 6.709999979648273E-4 1037 66
DRAM 7.939999995869584E-4 999 76
DRAM 0.0013429999999061693 1003 51
DRAM 0.0010980000006384216 991 56
DRAM 0.0011599999997997656 1003 55
DRAM 0.0012210000022605527 1016 72
DRAM 0.0010979999970004428 971 61
DRAM 0.0010380000021541491 987 72
DRAM 9.15000000532018E-4 1027 57
DRAM 6.719999983033631E-4 1013 68
DRAM 6.710000016028062E-4 988 66
DRAM 7.939999995869584E-4 991 54
DRAM 7.929999992484227E-4 1024 79
DRAM 9.76999999693362E-4 985 57
DRAM 8.540000017092098E-4 1006 49
