CORE 0.0017700000025797635 43 0
CORE 0.0017090000037569553 44 0
CORE 0.001524999999674037 46 0
CORE 0.001648000004934147 49 0
CORE 0.0016479999758303165 45 0
CORE 0.001648000004934147 45 0
CORE 0.001648000004934147 89 1
CORE 0.0015870000061113387 44 0
CORE 0.0015870000061113387 46 0
CORE 0.001648000004934147 44 0
CORE 0.0015869999770075083 44 0
CORE 0.0015870000061113387 44 0
CORE 0.0017700000025797635 60 0
CORE 0.0031740000122226775 97 1
CORE 0.0022579999931622297 91 1
CORE 0.0022579999931622297 49 0
CORE 0.0015870000061113387 49 0
CORE 0.005615000001853332 159 1
CORE 0.0018310000014025718 91 1
CORE 0.0017700000025797635 55 0
CORE 0.0016479999758303165 46 0
CORE 0.0018930000078398734 46 0
CORE 0.0017700000025797635 49 0
CORE 0.002074999996693805 46 0
CORE 0.0020139999978709966 47 0
CORE 0.002074999996693805 45 0
CORE 0.0020750000257976353 45 0
CORE 0.002074999996693805 47 0
CORE 0.0036019999824929982 97 1
CORE 0.0020139999978709966 46 0
CORE 0.0026240000152029097 108 1
CORE 0.002441999997245148 54 0
CORE 0.0015260000072885305 49 0
CORE 0.0016469999973196536 47 0
CORE 0.0015259999781847 47 0
CORE 0.0014650000084657222 47 0
CORE 0.0014650000084657222 47 0
CORE 0.0014650000084657222 94 1
CORE 0.0014039999805390835 47 0
CORE 0.0013420000032056123 46 0
CORE 0.0014650000084657222 47 0
CORE 0.0015870000061113387 47 0
CORE 0.0013429999817162752 50 0
CORE 0.001404000009642914 48 0
CORE 0.0013430000108201057 48 0
CORE 0.0014030000020284206 48 0
CORE 0.002259000000776723 96 1
CORE 0.0018309999722987413 110 1
CORE 0.0020750000257976353 44 0
CORE 0.0014039999805390835 44 0
CORE 0.0013420000032056123 43 0
CORE 0.001404000009642914 44 0
CORE 0.0014039999805390835 56 0
CORE 0.0018310000014025718 46 0
CORE 0.0017090000037569553 89 1
CORE 0.0015870000061113387 47 0
CORE 0.001648000004934147 44 0
CORE 0.001648000004934147 47 0
CORE 0.001648000004934147 44 0
CORE 0.0016479999758303165 45 0
CORE 0.0015870000061113387 44 0
CORE 0.0015870000061113387 90 1
CORE 0.0015870000061113387 46 0
CORE 0.0015870000061113387 46 0
CORE 0.0019529999990481883 46 0
CORE 0.0015869999770075083 46 0
CORE 0.002074999996693805 92 1
CORE 0.002197000023443252 49 0
CORE 0.0015869999770075083 47 0
CORE 0.0015870000061113387 44 0
CORE 0.0015260000072885305 93 1
CORE 0.0015870000061113387 44 0
CORE 0.0015870000061113387 47 0
CORE 0.0016479999758303165 43 0
CORE 0.0015859999984968454 44 0
CORE 0.0015260000072885305 45 0
CORE 0.0015870000061113387 44 0
CORE 0.0015260000072885305 101 1
CORE 0.0017090000037569553 44 0
CORE 0.0016479999758303165 44 0
CORE 0.0015870000061113387 44 0
CORE 0.0017700000025797635 55 0
CORE 0.002379999990807846 49 0
CORE 0.0034180000075139105 91 1
CORE 0.0029300000169314444 43 0
CORE 0.0031129999842960387 87 1
CORE 0.0022579999931622297 44 0
CORE 0.0021360000246204436 48 0
CORE 0.0021980000019539148 48 0
CORE 0.002135999995516613 44 0
CORE 0.0021969999943394214 44 0
CORE 0.0021969999943394214 86 1
CORE 0.0021370000031311065 46 0
CORE 0.0021969999943394214 45 0
CORE 0.0022579999931622297 47 0
CORE 0.002197000023443252 44 0
CORE 0.002259000000776723 45 0
CORE 0.002379999990807846 92 1
CORE 0.0024409999896306545 45 0
CORE 0.0021370000031311065 44 0
CORE 0.0022579999931622297 46 0
CORE 0.0038449999992735684 91 1
CORE 0.0029910000157542527 63 0
CORE 0.0024409999896306545 63 0
CORE 0.0017090000037569553 60 0
CORE 0.0012820000119972974 59 0
CORE 8.549999911338091E-4 60 0
CORE 8.540000126231462E-4 58 0
CORE 9.159999899566174E-4 64 0
CORE 0.00189200000022538 60 0
CORE 9.14999982342124E-4 60 0
CORE 9.160000190604478E-4 59 0
CORE 9.14999982342124E-4 62 0
CORE 8.550000202376395E-4 62 0
CORE 0.00189200000022538 83 0
CORE 9.14999982342124E-4 67 0
CORE 9.160000190604478E-4 64 0
CORE 0.0018310000014025718 128 1
CORE 0.0010379999876022339 61 0
CORE 8.540000126231462E-4 48 0
CORE 8.549999911338091E-4 47 0
CORE 0.0012200000055599958 43 0
CORE 0.0015870000061113387 43 0
CORE 0.0015259999781847 43 0
CORE 0.0015870000061113387 42 0
CORE 0.001648000004934147 49 0
CORE 0.001648000004934147 52 0
CORE 0.001648000004934147 49 0
CORE 0.0016479999758303165 93 1
CORE 0.0015870000061113387 46 0
CORE 0.0015870000061113387 42 0
CORE 0.0015859999984968454 47 0
CORE 0.0015870000061113387 50 0
CORE 0.0015870000061113387 45 0
CORE 0.0028689999890048057 81 1
CORE 0.0019529999990481883 84 1
CORE 0.002318999991985038 86 1
CORE 0.0015870000061113387 41 0
CORE 0.001648000004934147 43 0
CORE 0.0015870000061113387 48 0
CORE 0.0018310000014025718 89 1
CORE 0.0016479999758303165 44 0
CORE 0.0018310000014025718 44 0
CORE 0.00189200000022538 43 0
CORE 0.0018310000014025718 44 0
CORE 0.00189200000022538 42 0
CORE 0.0017090000037569553 81 1
CORE 0.0015260000072885305 40 0
CORE 0.0015870000061113387 42 0
CORE 0.0015870000061113387 40 0
CORE 0.0015259999781847 90 1
CORE 0.001648000004934147 42 0
CORE 0.0033570000086911023 85 1
CORE 0.0026239999860990793 83 1
CORE 0.002625000022817403 81 1
CORE 0.0015259999781847 39 0
CORE 0.0015870000061113387 44 0
CORE 0.0015870000061113387 41 0
CORE 0.0015870000061113387 41 0
CORE 0.0015869999770075083 85 1
CORE 0.0017080000252462924 40 0
CORE 0.001892999978736043 43 0
CORE 0.00189200000022538 41 0
CORE 0.0020139999978709966 80 1
CORE 0.0017700000025797635 41 0
CORE 0.0017090000037569553 39 0
CORE 0.001648000004934147 84 1
CORE 0.0017090000037569553 53 0
CORE 0.0015260000072885305 41 0
CORE 0.0017700000025797635 40 0
CORE 0.002074999996693805 81 1
CORE 0.002806999982567504 40 0
CORE 0.0029910000157542527 81 1
CORE 0.0019529999990481883 78 1
CORE 0.0017700000025797635 47 0
CORE 0.0020149999763816595 40 0
CORE 0.002014000026974827 41 0
CORE 0.001769999973475933 77 1
CORE 0.0017700000025797635 39 0
CORE 0.0017700000025797635 41 0
CORE 0.0015260000072885305 77 1
CORE 0.001524999999674037 39 0
CORE 0.0015870000061113387 38 0
CORE 0.0015260000072885305 80 1
CORE 0.0015869999770075083 40 0
CORE 0.0015870000061113387 41 0
CORE 0.0015870000061113387 40 0
CORE 0.0015260000072885305 80 1
CORE 0.0031129999842960387 86 1
CORE 0.0026240000152029097 83 1
CORE 0.0028079999901819974 42 0
CORE 0.0017700000025797635 87 1
CORE 0.0015870000061113387 40 0
CORE 0.001648000004934147 40 0
CORE 0.0015869999770075083 41 0
CORE 0.0014640000008512288 81 1
CORE 0.0014650000084657222 42 0
CORE 0.0015260000072885305 38 0
CORE 0.0015260000072885305 39 0
CORE 0.0015259999781847 81 1
CORE 0.0015260000072885305 39 0
CORE 0.0015260000072885305 45 0
CORE 0.0015870000061113387 40 0
CORE 0.001524999999674037 80 1
CORE 0.0015259999781847 41 0
CORE 0.0015870000061113387 38 0
CORE 0.0031740000122226775 119 2
CORE 0.002074999996693805 83 1
CORE 0.0021980000019539148 40 0
CORE 0.0015859999984968454 41 0
CORE 0.0015870000061113387 82 1
CORE 0.0015869999770075083 39 0
CORE 0.0015870000061113387 39 0
CORE 0.0015260000072885305 92 1
CORE 0.0015260000072885305 43 0
CORE 0.0015259999781847 39 0
CORE 0.0015870000061113387 40 0
CORE 0.0015260000072885305 47 0
CORE 0.0017090000037569553 40 0
CORE 0.0015870000061113387 84 1
CORE 0.00189200000022538 38 0
CORE 0.0018310000014025718 47 0
CORE 0.0018309999722987413 41 0
CORE 0.002197000023443252 99 0
CORE 0.0040889999945648015 89 1
CORE 0.0025639999948907644 77 1
CORE 0.0018310000014025718 38 0
CORE 0.0017700000025797635 75 1
CORE 0.0015870000061113387 37 0
CORE 0.0015259999781847 40 0
CORE 0.0015260000072885305 78 1
CORE 0.001524999999674037 41 0
CORE 0.0015870000061113387 39 0
CORE 0.0015260000072885305 78 1
CORE 0.0015260000072885305 38 0
CORE 0.0015259999781847 46 0
CORE 0.0017090000037569553 42 0
CORE 0.0017700000025797635 73 1
CORE 0.0018310000014025718 35 0
CORE 0.0018310000014025718 71 1
CORE 0.0017700000025797635 39 0
CORE 0.002074999996693805 74 1
CORE 0.0015870000061113387 37 0
CORE 0.0021370000031311065 77 1
CORE 0.002074999996693805 78 1
CORE 0.0015260000072885305 35 0
CORE 0.001524999999674037 73 1
CORE 0.0015259999781847 37 0
CORE 0.0015870000061113387 40 0
CORE 0.0015870000061113387 76 1
CORE 0.0015260000072885305 43 0
CORE 0.0015259999781847 39 0
CORE 0.0015260000072885305 38 0
CORE 0.0014650000084657222 77 1
CORE 0.0015260000072885305 37 0
CORE 0.001524999999674037 36 0
CORE 0.0015259999781847 73 1
CORE 0.0015260000072885305 40 0
CORE 0.0015260000072885305 75 1
CORE 0.0015870000061113387 37 0
CORE 0.002135999995516613 71 1
CORE 0.002074999996693805 74 1
CORE 0.0021980000019539148 71 1
CORE 0.0015870000061113387 38 0
CORE 0.0015859999984968454 59 1
CORE 0.0017090000037569553 28 0
CORE 0.0017089999746531248 81 2
CORE 0.001648000004934147 56 1
CORE 0.001648000004934147 53 1
CORE 0.001648000004934147 54 1
CORE 0.0017700000025797635 55 1
CORE 0.0018310000014025718 54 1
CORE 0.00201500000548549 80 2
CORE 0.0019529999990481883 65 1
CORE 0.0019529999990481883 32 0
CORE 0.0015869999770075083 72 1
CORE 0.0014030000020284206 36 0
CORE 0.0018320000090170652 74 1
CORE 0.001524999999674037 64 1
CORE 0.002259000000776723 54 1
CORE 0.0022579999931622297 83 2
CORE 0.0015870000061113387 53 1
CORE 0.001648000004934147 55 1
CORE 0.0015870000061113387 54 1
CORE 0.0015259999781847 53 1
CORE 0.001648000004934147 54 1
CORE 0.001648000004934147 95 2
CORE 0.0017090000037569553 28 0
CORE 0.001648000004934147 57 1
CORE 0.002074999996693805 53 1
CORE 0.0022579999931622297 54 1
CORE 0.0021969999943394214 81 2
CORE 0.0023809999984223396 61 1
CORE 0.0025630000163801014 57 1
CORE 0.0061649999988731 134 4
CORE 0.003479000006336719 133 1
CORE 0.004027999995741993 56 0
CORE 0.0019529999990481883 54 0
CORE 0.002135999995516613 39 0
CORE 0.0021980000019539148 79 1
CORE 0.0021969999943394214 37 0
CORE 0.0021969999943394214 37 0
CORE 0.002135999995516613 74 1
CORE 0.0021370000031311065 36 0
CORE 0.002197000023443252 38 0
CORE 0.0021969999943394214 74 1
CORE 0.0021969999943394214 37 0
CORE 0.0021980000019539148 73 1
CORE 0.002135999995516613 40 0
CORE 0.002135999995516613 37 0
CORE 0.006043000001227483 151 3
CORE 0.0032340000034309924 121 1
CORE 0.0032350000110454857 57 0
CORE 0.0012209999840706587 95 1
CORE 0.001404000009642914 47 0
CORE 0.0011599999852478504 53 0
CORE 0.0012200000055599958 47 0
CORE 0.0011600000143516809 44 0
CORE 9.759999811649323E-4 43 0
CORE 9.77000017883256E-4 44 0
CORE 9.159999899566174E-4 43 0
CORE 0.001037000009091571 91 1
CORE 0.0010379999876022339 43 0
CORE 0.001037000009091571 47 0
CORE 0.0010379999876022339 44 0
CORE 0.0010380000167060643 43 0
CORE 0.0021969999943394214 100 1
CORE 0.001404000009642914 90 1
CORE 0.0014640000008512288 92 1
CORE 0.0014039999805390835 40 0
CORE 0.001648000004934147 37 0
CORE 0.0017090000037569553 35 0
CORE 0.002074999996693805 69 1
CORE 0.0025639999948907644 34 0
CORE 0.0025630000163801014 72 1
CORE 0.0025639999948907644 35 0
CORE 0.0021969999943394214 69 1
CORE 0.0022579999931622297 35 0
CORE 0.002441999997245148 71 1
CORE 0.002441000018734485 34 0
CORE 0.002259000000776723 67 1
CORE 0.0022579999931622297 68 1
CORE 0.0022579999931622297 35 0
CORE 0.00427299999864772 99 2
CORE 0.0029900000081397593 83 1
CORE 0.0028079999901819974 76 1
CORE 0.0019529999990481883 38 0
CORE 0.001648000004934147 38 0
CORE 0.0013430000108201057 79 1
CORE 0.001281000004382804 39 0
CORE 0.0013429999817162752 38 0
CORE 0.0014650000084657222 75 1
CORE 0.001404000009642914 38 0
CORE 0.0014649999793618917 40 0
CORE 0.0014650000084657222 78 1
CORE 0.0014640000008512288 38 0
CORE 0.001404000009642914 37 0
CORE 0.0015259999781847 78 1
CORE 0.0014650000084657222 37 0
CORE 0.0015260000072885305 38 0
CORE 0.0015870000061113387 86 1
CORE 0.0021969999943394214 41 0
CORE 0.0020139999978709966 77 1
CORE 0.0025639999948907644 85 1
CORE 0.00189200000022538 34 0
CORE 0.0017090000037569553 72 1
CORE 0.002074999996693805 34 0
CORE 0.002074999996693805 68 1
CORE 0.002074999996693805 35 0
CORE 0.0020139999978709966 71 1
CORE 0.0020760000043082982 36 0
CORE 0.002135999995516613 72 1
CORE 0.0020139999978709966 37 0
CORE 0.0020750000257976353 38 0
CORE 0.0020139999978709966 72 1
CORE 0.0020149999763816595 34 0
CORE 0.0020750000257976353 68 1
CORE 0.0020139999978709966 36 0
CORE 0.0020139999978709966 75 1
CORE 0.0032349999819416553 67 1
CORE 0.0027470000204630196 84 1
CORE 0.0057369999994989485 148 1
CORE 0.0015259999781847 90 1
CORE 0.004638000013073906 174 0
CORE 0.0012209999840706587 128 0
CORE 0.0024420000263489783 48 0
CORE 0.001158999977633357 44 0
CORE 0.0012210000131744891 48 0
CORE 0.0012209999840706587 44 0
CORE 0.0012200000055599958 40 0
CORE 0.0012210000131744891 81 1
CORE 0.0022579999931622297 79 1
CORE 0.0015870000061113387 76 1
CORE 0.0017700000025797635 87 1
CORE 0.0015259999781847 32 0
CORE 0.0014650000084657222 34 0
CORE 0.0015260000072885305 67 1
CORE 0.002135999995516613 35 0
CORE 0.0021969999943394214 72 1
CORE 0.002259000000776723 44 0
CORE 0.0022579999931622297 35 0
CORE 0.002197000023443252 68 1
CORE 0.002135999995516613 32 0
CORE 0.002259000000776723 65 1
CORE 0.0022579999931622297 33 0
CORE 0.0022579999931622297 74 1
CORE 0.002259000000776723 33 0
CORE 0.0021969999943394214 74 1
CORE 0.00225800002226606 33 0
CORE 0.0039059999980963767 104 2
CORE 0.0028689999890048057 93 1
CORE 0.002746999991359189 40 0
CORE 0.0013420000032056123 77 1
CORE 0.0011600000143516809 36 0
CORE 0.0010989999864250422 36 0
CORE 0.0012200000055599958 75 1
CORE 0.0012820000119972974 36 0
CORE 0.001281999982893467 73 1
CORE 0.0013430000108201057 36 0
CORE 0.0013420000032056123 35 0
CORE 0.0013429999817162752 71 1
CORE 0.0013430000108201057 38 0
CORE 0.0012820000119972974 72 1
CORE 0.0013429999817162752 36 0
CORE 0.001281000004382804 37 0
CORE 0.0013430000108201057 76 1
CORE 0.0014649999793618917 48 0
CORE 0.0026240000152029097 105 1
CORE 0.0019540000066626817 79 1
CORE 0.002074999996693805 51 0
CORE 0.002135999995516613 61 1
CORE 0.002074999996693805 30 0
CORE 0.002074999996693805 60 1
CORE 0.0021370000031311065 61 1
CORE 0.0022579999931622297 58 1
CORE 0.00225800002226606 30 0
CORE 0.0022579999931622297 63 1
CORE 0.0021980000019539148 65 1
CORE 0.002135999995516613 32 0
CORE 0.0021969999943394214 67 1
CORE 0.002135999995516613 31 0
CORE 0.0021370000031311065 59 1
CORE 0.0021969999943394214 61 1
CORE 0.002135999995516613 33 0
CORE 0.002197000023443252 63 1
CORE 0.0032349999819416553 63 1
CORE 0.0029300000169314444 69 1
CORE 0.0026249999937135726 90 1
CORE 0.0018310000014025718 40 0
CORE 0.0010980000079143792 78 1
CORE 0.0010379999876022339 45 0
CORE 0.001037000009091571 39 0
CORE 0.0010989999864250422 40 0
CORE 0.0010380000167060643 79 1
CORE 0.0010369999799877405 43 0
CORE 0.0010380000167060643 40 0
CORE 0.0011599999852478504 36 0
CORE 0.0010980000079143792 74 1
CORE 0.0011599999852478504 38 0
CORE 0.0011590000067371875 81 1
CORE 0.0010990000155288726 38 0
CORE 0.0011599999852478504 38 0
CORE 0.0011590000067371875 38 0
CORE 0.0019540000066626817 114 2
CORE 0.001524999999674037 73 1
CORE 0.002929999987827614 94 1
CORE 0.0012820000119972974 67 1
CORE 0.001281999982893467 36 0
CORE 0.0012200000055599958 67 1
CORE 0.0012820000119972974 33 0
CORE 0.0017090000037569553 69 1
CORE 0.0016479999758303165 32 0
CORE 0.001648000004934147 68 1
CORE 0.001648000004934147 34 0
CORE 0.0015870000061113387 69 1
CORE 0.0015870000061113387 32 0
CORE 0.0015869999770075083 67 1
CORE 0.0015870000061113387 72 1
CORE 0.0015859999984968454 35 0
CORE 0.0015870000061113387 35 0
CORE 0.00201500000548549 69 1
CORE 0.0015859999984968454 68 1
CORE 0.0021370000031311065 71 1
CORE 0.0022579999931622297 70 1
CORE 0.0015870000061113387 35 0
CORE 0.0015870000061113387 71 1
CORE 0.0015259999781847 34 0
CORE 0.0015870000061113387 66 1
CORE 0.001524999999674037 32 0
CORE 0.0015870000061113387 67 1
CORE 0.0015870000061113387 32 0
CORE 0.0015870000061113387 64 1
CORE 0.0015869999770075083 34 0
CORE 0.0015870000061113387 73 1
CORE 0.0015870000061113387 34 0
CORE 0.001648000004934147 66 1
CORE 0.0015260000072885305 33 0
CORE 0.0015869999770075083 170 1
CORE 0.0038449999992735684 36 0
CORE 0.002074999996693805 36 0
CORE 0.0021360000246204436 66 1
CORE 0.0015869999770075083 67 1
CORE 0.0015870000061113387 62 1
CORE 0.0015260000072885305 32 0
CORE 0.001648000004934147 75 1
CORE 0.001648000004934147 38 0
CORE 0.0017700000025797635 54 1
CORE 0.001281999982893467 51 1
CORE 0.0013420000032056123 53 1
CORE 0.0012820000119972974 76 2
CORE 0.0010989999864250422 53 1
CORE 0.0011600000143516809 51 1
CORE 0.0010979999788105488 51 1
CORE 0.0012210000131744891 79 2
CORE 0.0011599999852478504 50 1
CORE 0.002074999996693805 106 3
CORE 0.0015870000061113387 76 2
CORE 0.001648000004934147 78 2
CORE 0.0010980000079143792 51 1
CORE 0.0011599999852478504 51 1
CORE 0.0011600000143516809 55 1
CORE 0.0011590000067371875 77 2
CORE 0.0012209999840706587 52 1
CORE 0.0011600000143516809 51 1
CORE 0.001158999977633357 51 1
CORE 0.0012210000131744891 54 1
CORE 0.0011599999852478504 51 1
CORE 0.0012200000055599958 77 2
CORE 0.0011600000143516809 52 1
CORE 0.0010989999864250422 51 1
CORE 0.0010980000079143792 52 1
CORE 0.002074999996693805 102 3
CORE 0.0015260000072885305 79 2
CORE 0.001648000004934147 76 2
CORE 0.0012209999840706587 78 2
CORE 0.0011600000143516809 51 1
CORE 0.001158999977633357 51 1
CORE 0.0011600000143516809 53 1
CORE 0.0012210000131744891 51 1
CORE 0.0012199999764561653 78 2
CORE 0.0012210000131744891 51 1
CORE 0.0011599999852478504 51 1
CORE 0.0011590000067371875 52 1
CORE 0.0012210000131744891 51 1
CORE 0.0011599999852478504 77 2
CORE 0.0012820000119972974 52 1
CORE 0.0014030000020284206 77 2
CORE 0.0025639999948907644 104 3
CORE 0.002074999996693805 82 2
CORE 0.002074999996693805 80 2
CORE 0.0010990000155288726 54 1
CORE 0.0011599999852478504 51 1
CORE 0.0010980000079143792 51 1
CORE 0.0011599999852478504 52 1
CORE 0.0011590000067371875 77 2
CORE 0.0011600000143516809 51 1
CORE 0.0011599999852478504 53 1
CORE 0.0011600000143516809 51 1
CORE 0.001158999977633357 51 1
CORE 0.0012820000119972974 79 2
CORE 0.0012210000131744891 51 1
CORE 0.0013419999741017818 53 1
CORE 0.0027470000204630196 113 3
CORE 0.0018310000014025718 87 2
CORE 0.0020139999978709966 82 2
CORE 0.0014649999793618917 53 1
CORE 0.0010990000155288726 56 1
CORE 0.0010980000079143792 55 1
CORE 0.0010989999864250422 55 1
CORE 0.0010380000167060643 31 0
CORE 0.001158999977633357 54 1
CORE 0.0010990000155288726 57 1
CORE 0.0010980000079143792 56 1
CORE 0.0011599999852478504 52 1
CORE 0.0010989999864250422 57 1
CORE 0.0010980000079143792 57 1
CORE 0.0010990000155288726 52 1
CORE 0.0010989999864250422 55 1
CORE 0.001037000009091571 56 1
CORE 0.001648000004934147 81 2
CORE 0.0010989999864250422 53 1
CORE 0.0014650000084657222 55 1
CORE 0.0015260000072885305 82 2
CORE 0.0010369999799877405 57 1
CORE 0.0011600000143516809 51 1
CORE 0.0011590000067371875 55 1
CORE 0.0010379999876022339 56 1
CORE 0.0011599999852478504 54 1
CORE 0.0011590000067371875 56 1
CORE 0.0010990000155288726 56 1
CORE 0.0011599999852478504 51 1
CORE 0.0010980000079143792 55 1
CORE 0.0010989999864250422 63 1
CORE 0.0011600000143516809 27 0
CORE 0.0010980000079143792 55 1
CORE 0.0011599999852478504 55 1
CORE 0.0010380000167060643 60 1
CORE 0.0014030000020284206 57 1
CORE 0.0014039999805390835 84 2
CORE 0.0015870000061113387 83 2
CORE 0.0010989999864250422 29 0
CORE 0.001037000009091571 55 1
CORE 0.0011600000143516809 54 1
CORE 0.0010989999864250422 58 1
CORE 0.0010980000079143792 56 1
CORE 0.0010989999864250422 52 1
CORE 0.0011600000143516809 58 1
CORE 0.0010980000079143792 55 1
CORE 0.0011599999852478504 52 1
CORE 0.0010980000079143792 59 1
CORE 0.0010989999864250422 55 1
CORE 0.0011600000143516809 51 1
CORE 0.0010979999788105488 58 1
CORE 0.0011600000143516809 54 1
CORE 0.0011599999852478504 52 1
CORE 0.0023800000199116766 114 3
CORE 0.0015870000061113387 91 2
CORE 0.0012209999840706587 48 1
CORE 0.0011590000067371875 50 1
CORE 0.001404000009642914 49 1
CORE 0.0015259999781847 48 1
CORE 0.0015260000072885305 49 1
CORE 0.0015260000072885305 48 1
CORE 0.0015870000061113387 73 2
CORE 0.0015869999770075083 46 1
CORE 0.0015870000061113387 52 1
CORE 0.0014640000008512288 47 1
CORE 0.0015870000061113387 70 2
CORE 0.0015870000061113387 48 1
CORE 0.0015260000072885305 48 1
CORE 0.0016479999758303165 78 2
CORE 0.002808000019285828 74 2
CORE 0.0021969999943394214 78 2
CORE 0.002318999991985038 73 2
CORE 0.0015260000072885305 51 1
CORE 0.0017700000025797635 75 2
CORE 0.0017090000037569553 51 1
CORE 0.0017090000037569553 49 1
CORE 0.0017089999746531248 50 1
CORE 0.0017700000025797635 74 2
CORE 0.0014650000084657222 51 1
CORE 0.0015260000072885305 48 1
CORE 0.0014649999793618917 50 1
CORE 0.0015260000072885305 52 1
CORE 0.0014640000008512288 49 1
CORE 0.0015260000072885305 49 1
CORE 0.0015260000072885305 76 2
CORE 0.0015870000061113387 51 1
CORE 0.0030519999854732305 99 3
CORE 0.0020139999978709966 74 2
CORE 0.0021969999943394214 76 2
CORE 0.0015260000072885305 50 1
CORE 0.0014650000084657222 50 1
CORE 0.0015870000061113387 49 1
CORE 0.0015869999770075083 76 2
CORE 0.0015260000072885305 52 1
CORE 0.0015260000072885305 48 1
CORE 0.0017090000037569553 52 1
CORE 0.0018310000014025718 50 1
CORE 0.002074999996693805 76 2
CORE 0.002135999995516613 63 1
CORE 0.0019529999990481883 54 1
CORE 0.0020139999978709966 46 0
CORE 0.0017090000037569553 58 1
CORE 0.0019540000066626817 50 1
CORE 0.0040889999945648015 138 4
CORE 0.0032349999819416553 74 2
CORE 0.002502000017557293 76 2
CORE 0.0026249999937135726 65 1
CORE 0.0024409999896306545 52 1
CORE 0.00225800002226606 75 2
CORE 0.0019539999775588512 52 1
CORE 0.00189200000022538 54 1
CORE 0.0017700000025797635 50 1
CORE 0.0019529999990481883 96 2
CORE 0.0020139999978709966 26 0
CORE 0.0027460000128485262 94 3
CORE 0.002502999996067956 99 2
CORE 0.002318999991985038 25 0
CORE 0.0036010000039823353 88 2
CORE 0.0032350000110454857 78 2
CORE 0.002990999986650422 86 1
CORE 0.002197000023443252 100 1
CORE 0.002074999996693805 35 0
CORE 0.0019539999775588512 34 0
CORE 0.0018310000014025718 49 1
CORE 0.0020139999978709966 74 2
CORE 0.0020750000257976353 47 1
CORE 0.00189200000022538 47 1
CORE 0.001769999973475933 73 2
CORE 0.0017700000025797635 47 1
CORE 0.0018310000014025718 73 2
CORE 0.0017090000037569553 47 1
CORE 0.0018310000014025718 72 2
CORE 0.0017090000037569553 55 1
CORE 0.003723000001627952 104 3
CORE 0.0021980000019539148 76 2
CORE 0.002562999987276271 90 2
CORE 0.0017700000025797635 48 1
CORE 0.00189200000022538 69 2
CORE 0.0018310000014025718 48 1
CORE 0.00189200000022538 72 2
CORE 0.0020139999978709966 47 1
CORE 0.00201500000548549 70 2
CORE 0.002379999990807846 71 2
CORE 0.0019529999990481883 47 1
CORE 0.002014000026974827 72 2
CORE 0.0021979999728500843 47 1
CORE 0.00225800002226606 69 2
CORE 0.002318999991985038 48 1
CORE 0.0032350000110454857 92 3
