CORE 0.004272000000128173 999 20
CORE 0.03344699999979639 8254 20
CORE 0.004090000000360305 777 14
CORE 0.004272000000128173 1000 20
CORE 0.029174999999668216 7224 4
CORE 0.008362000000488479 2166 10
CORE 0.00408900000002177 538 10
CORE 0.004272999999557214 1083 20
CORE 0.004150000000663567 922 18
CORE 0.004271999999218679 1050 21
CORE 0.004090000000360305 966 19
CORE 0.004272000000128173 1025 20
CORE 0.004089999999450811 962 19
CORE 0.004272000000128173 1050 21
CORE 0.025085000000217406 6097 9
CORE 0.004090000000360305 882 16
CORE 0.004272000000128173 1000 20
CORE 0.004089999999450811 990 19
CORE 0.054442999999992026 13243 20
CORE 0.00408900000002177 740 14
CORE 0.004273000000466709 1056 21
CORE 0.00408900000002177 958 19
CORE 0.004272999999557214 1024 20
CORE 0.004149999999754073 1003 20
CORE 0.004272000000128173 1003 20
CORE 0.004151000000092608 956 19
CORE 0.004272000000128173 1066 21
CORE 0.004151000000092608 953 19
CORE 0.004272000000128173 999 20
CORE 0.004151000000092608 1002 20
CORE 0.004149999999754073 1019 20
CORE 0.004272000000128173 1005 20
CORE 0.004151000000092608 950 19
CORE 0.004271999999218679 1005 20
CORE 0.004151000000092608 1033 20
CORE 0.004272000000128173 975 19
CORE 0.004090000000360305 1012 20
CORE 0.004272000000128173 999 20
CORE 0.00408900000002177 1021 19
CORE 0.004272999999557214 1006 20
CORE 0.00408900000002177 949 19
CORE 0.004273000000466709 1108 7
CORE 0.003966999999647669 963 9
CORE 0.004272000000128173 951 19
CORE 0.004089999999450811 1000 18
CORE 0.004272000000128173 990 19
CORE 0.004090000000360305 1015 20
CORE 0.004272000000128173 988 19
CORE 0.00408900000002177 1003 20
CORE 0.004272999999557214 1005 20
CORE 0.004150000000663567 1050 20
CORE 0.004272999999557214 950 19
CORE 0.004149999999754073 1004 20
CORE 0.004272000000128173 998 20
CORE 0.004151000000092608 1033 19
CORE 0.004272000000128173 959 19
CORE 0.004090000000360305 996 20
CORE 0.004271999999218679 1002 20
CORE 0.004090000000360305 1033 20
CORE 0.004272000000128173 998 20
CORE 0.00408900000002177 952 19
CORE 0.004272999999557214 1053 21
CORE 0.00408900000002177 980 19
CORE 0.004273000000466709 1006 20
CORE 0.00408900000002177 1000 20
CORE 0.004272000000128173 1003 20
CORE 0.004089999999450811 979 19
CORE 0.004272000000128173 1004 20
CORE 0.004090000000360305 997 20
CORE 0.004272000000128173 1001 20
CORE 0.004088999999112275 1032 20
CORE 0.004273000000466709 966 19
CORE 0.004149999999754073 1001 20
CORE 0.004273000000466709 1006 20
CORE 0.004149999999754073 1052 20
CORE 0.004273000000466709 933 18
CORE 0.004149999999754073 1005 20
CORE 0.004272000000128173 1001 20
CORE 0.004089999999450811 1027 20
CORE 0.004272000000128173 1002 20
CORE 0.004090000000360305 962 19
CORE 0.004272000000128173 1049 21
CORE 0.00408900000002177 1004 19
CORE 0.004272999999557214 993 18
CORE 0.00408900000002177 974 16
CORE 0.004272999999557214 989 18
CORE 0.00408900000002177 1021 20
CORE 0.004273000000466709 1020 20
CORE 0.00408900000002177 961 19
CORE 0.004272000000128173 1003 20
CORE 0.004089999999450811 1061 20
CORE 0.004272000000128173 948 19
CORE 0.004151000000092608 999 20
CORE 0.004272000000128173 1000 20
CORE 0.00408900000002177 1022 20
CORE 0.004272999999557214 967 19
CORE 0.009094000000004598 2946 0
CORE 0.004639000000679516 442 0
CORE 0.004637999999431486 620 12
CORE 0.004517000000305416 1001 20
CORE 0.0046389999997700215 1011 20
CORE 0.00451599999996688 961 18
CORE 0.004700000000411819 1102 21
CORE 0.004332999999860476 905 18
CORE 0.004517000000305416 1024 12
CORE 0.004394999999931315 1011 19
CORE 0.004332999999860476 999 20
CORE 0.00408900000002177 997 20
CORE 0.004272999999557214 1022 20
CORE 0.00408900000002177 1027 19
CORE 0.004273000000466709 1127 16
CORE 0.008910999999898195 2455 2
CORE 0.004455000000234577 429 0
CORE 0.004516999999395921 963 19
CORE 0.004394999999931315 949 19
CORE 0.0045770000006086775 1004 20
CORE 0.004455999999663618 7708 19
CORE 0.030517000000145345 594 0
CORE 0.004272999999557214 789 2
CORE 0.016846000000441563 4063 13
CORE 0.004149999999754073 840 15
CORE 0.004272000000128173 1038 21
CORE 0.004151000000092608 999 20
CORE 0.004272000000128173 1034 20
CORE 0.004151000000092608 937 19
CORE 0.004272000000128173 1043 21
CORE 0.004149999999754073 990 20
CORE 0.0377809999999954 9111 14
CORE 0.008361999999578984 2586 5
CORE 0.004272000000128173 285 5
CORE 0.020813000000089232 5195 20
CORE 0.004273000000466709 784 14
CORE 0.00408900000002177 986 20
CORE 0.004272999999557214 1052 21
CORE 0.00408900000002177 1003 20
CORE 0.004273000000466709 985 20
CORE 0.004149999999754073 988 20
CORE 0.004272000000128173 991 20
CORE 0.037841999999727705 9120 20
CORE 0.004272999999557214 921 17
CORE 0.004150000000663567 956 18
CORE 0.004272999999557214 1033 21
CORE 0.00408900000002177 1631 19
CORE 0.004272000000128173 349 6
CORE 0.004090000000360305 985 20
CORE 0.004271999999218679 1034 21
CORE 0.05426000000079512 13237 8
CORE 0.004272999999557214 758 15
CORE 0.004149999999754073 997 20
CORE 0.004151000000092608 989 20
CORE 0.04193100000065897 10444 20
CORE 0.004271999999218679 583 10
CORE 0.004090000000360305 961 19
CORE 0.004272000000128173 1049 20
CORE 0.00408900000002177 945 19
CORE 0.004272999999557214 1013 19
CORE 0.05853300000035233 14095 3
CORE 0.00408900000002177 905 13
CORE 0.004272000000128173 1053 17
CORE 0.004089999999450811 980 16
CORE 0.004272000000128173 1006 16
CORE 0.004090000000360305 984 16
CORE 0.004272000000128173 1036 17
CORE 0.00408900000002177 969 17
CORE 0.02935799999977462 7060 16
CORE 0.020813000000089232 5572 15
CORE 0.008361999999578984 1796 5
CORE 0.004273000000466709 576 9
CORE 0.00408900000002177 967 17
CORE 0.004272000000128173 1048 18
CORE 0.004089999999450811 944 16
CORE 0.004272000000128173 1031 18
CORE 0.004090000000360305 978 17
CORE 0.037779999999656866 9135 17
CORE 0.004273000000466709 882 14
CORE 0.004149999999754073 996 17
CORE 0.004272999999557214 1023 18
CORE 0.004150000000663567 1014 17
CORE 0.004272999999557214 966 17
CORE 0.00408900000002177 968 17
CORE 0.004272000000128173 1035 18
CORE 0.037537000000156695 9137 17
CORE 0.004272000000128173 899 10
CORE 0.004089999999450811 974 17
CORE 0.004272000000128173 1024 18
CORE 0.020813000000089232 5243 17
CORE 0.004272999999557214 715 12
CORE 0.00408900000002177 992 17
CORE 0.004273000000466709 1035 18
CORE 0.00408900000002177 1026 17
CORE 0.004272000000128173 975 17
CORE 0.004089999999450811 982 17
CORE 0.004272000000128173 1026 18
CORE 0.05432100000052742 13214 17
CORE 0.004333999999289517 734 12
CORE 0.004517000000305416 1048 18
CORE 0.00421100000039587 953 16
CORE 0.00408900000002177 1122 18
CORE 0.004272999999557214 880 13
CORE 0.00408900000002177 1262 15
CORE 0.004273000000466709 764 13
CORE 0.00408900000002177 1007 16
CORE 0.004271999999218679 1001 16
CORE 0.004090000000360305 971 16
CORE 0.004272000000128173 1025 17
CORE 0.037537000000156695 9197 16
CORE 0.004272000000128173 822 12
CORE 0.09631399999943824 23610 3
CORE 0.004272000000128173 355 5
CORE 0.004090000000360305 974 17
CORE 0.004271999999218679 1053 18
CORE 0.00408900000002177 1017 17
CORE 0.004273000000466709 979 17
CORE 0.00408900000002177 998 17
CORE 0.004272999999557214 1021 17
CORE 0.00408900000002177 935 16
CORE 0.004273000000466709 1054 18
CORE 0.00408900000002177 980 17
CORE 0.004272000000128173 989 17
CORE 0.037537000000156695 9109 17
CORE 0.004271999999218679 940 15
CORE 0.004090000000360305 980 17
CORE 0.004272000000128173 977 17
CORE 0.02093499999955384 5131 17
CORE 0.004273000000466709 900 10
CORE 0.004149999999754073 975 17
CORE 0.004273000000466709 985 17
CORE 0.004149999999754073 1007 17
CORE 0.004272000000128173 999 17
CORE 0.004151000000092608 991 17
CORE 0.041808999999375374 10174 2
CORE 0.00408900000002177 846 14
CORE 0.004273000000466709 978 17
CORE 0.004149999999754073 980 17
CORE 0.004273000000466709 1107 17
CORE 0.004149999999754073 921 16
CORE 0.004272000000128173 1024 18
CORE 0.004151000000092608 972 17
CORE 0.03796399999919231 9294 17
CORE 0.004272000000128173 817 10
CORE 0.004151000000092608 1088 15
CORE 0.00421100000039587 831 12
CORE 0.004272000000128173 1050 15
CORE 0.004150999999183114 925 15
CORE 0.004272000000128173 1023 17
CORE 0.004151000000092608 963 16
CORE 0.021118000000569737 5265 17
CORE 0.004149999999754073 835 13
CORE 0.004272999999557214 979 16
CORE 0.00408900000002177 938 16
CORE 0.004273000000466709 1016 16
CORE 0.00408900000002177 984 16
CORE 0.004272000000128173 1004 16
CORE 0.004089999999450811 988 16
CORE 0.03771899999992456 9100 16
CORE 0.004090000000360305 921 15
CORE 0.004272000000128173 1025 18
CORE 0.004089999999450811 978 17
CORE 0.01672300000063842 4593 17
CORE 0.004272999999557214 433 6
CORE 0.00408900000002177 978 17
CORE 0.029236000000310014 7135 12
CORE 0.004272000000128173 850 14
CORE 0.004272999999557214 1024 18
CORE 0.00408900000002177 994 17
CORE 0.004273000000466709 1028 17
CORE 0.00408900000002177 947 16
CORE 0.012633999999707157 3599 15
CORE 0.008727999999791791 1419 6
CORE 0.004394999999931315 1015 17
CORE 0.017334000000118976 4242 2
CORE 0.004272000000128173 800 11
CORE 0.004455999999663618 955 16
CORE 0.004272000000128173 959 16
CORE 0.004394999999931315 1015 17
CORE 0.004272000000128173 2311 16
CORE 0.05151399999977002 11548 0
CORE 0.004150000000663567 125 1
CORE 0.004272999999557214 1046 18
CORE 0.004149999999754073 974 17
CORE 0.004273000000466709 1032 17
CORE 0.004149999999754073 975 17
CORE 0.012695000000348955 3768 8
CORE 0.0045780000000377186 209 1
CORE 0.004761000000144122 1033 16
CORE 0.004149999999754073 974 15
CORE 0.02337699999952747 5272 2
CORE 0.004760000000715081 777 12
CORE 0.004455999999663618 962 14
CORE 0.004455000000234577 984 17
CORE 0.004211999999824911 1082 17
CORE 0.008423000000220782 2624 16
CORE 0.004272000000128173 402 2
CORE 0.012450999999600754 3201 15
CORE 0.004272999999557214 721 11
CORE 0.020813000000089232 5252 17
CORE 0.004272000000128173 828 13
CORE 0.004090000000360305 925 16
CORE 0.004272000000128173 979 16
CORE 0.008240000000114378 2152 11
CORE 0.04638699999941309 11854 2
CORE 0.004149999999754073 76 0
CORE 0.004272000000128173 966 14
CORE 0.004151000000092608 1021 15
CORE 0.004272000000128173 1019 14
CORE 0.004151000000092608 915 14
CORE 0.004272000000128173 1012 15
CORE 0.00408900000002177 958 14
CORE 0.01684599999953207 4628 15
CORE 0.004273000000466709 410 4
CORE 0.00408900000002177 985 15
CORE 0.004272000000128173 991 14
CORE 0.004089999999450811 1025 16
CORE 0.020996000000195636 5169 15
CORE 0.00408900000002177 868 11
CORE 0.004273000000466709 963 15
CORE 0.004088999999112275 965 15
CORE 0.0377200000002631 9261 16
CORE 0.00408900000002177 790 12
CORE 0.004273000000466709 979 15
CORE 0.00408900000002177 1017 16
CORE 0.004271999999218679 995 15
CORE 0.004090000000360305 971 14
CORE 0.004272000000128173 1024 16
CORE 0.004090000000360305 1020 16
CORE 0.004271999999218679 997 15
CORE 0.00408900000002177 960 15
CORE 0.004273000000466709 1020 16
CORE 0.041930999999749474 10230 16
CORE 0.00408900000002177 781 12
CORE 0.004273000000466709 1032 16
CORE 0.004149999999754073 957 15
CORE 0.004272999999557214 1027 15
CORE 0.004150000000663567 962 15
CORE 0.01269499999943946 3227 8
CORE 0.004151000000092608 753 11
CORE 0.004272000000128173 1017 16
CORE 0.004151000000092608 1009 16
CORE 0.021117999999660242 5116 15
CORE 0.004150000000663567 911 13
CORE 0.004089999999450811 960 15
CORE 0.004272000000128173 1016 16
CORE 0.00408900000002177 1003 15
CORE 0.004272999999557214 989 15
CORE 0.00408900000002177 1015 16
CORE 0.004273000000466709 974 15
CORE 0.03753599999981816 9233 11
CORE 0.004273000000466709 778 10
CORE 0.00408900000002177 967 14
CORE 0.004272999999557214 1019 15
CORE 0.020873999999821535 5300 15
CORE 0.004272000000128173 760 10
CORE 0.00408900000002177 955 14
CORE 0.004273000000466709 1014 15
CORE 0.004149999999754073 972 14
CORE 0.004272999999557214 1027 15
CORE 0.004150000000663567 1069 16
CORE 0.004272999999557214 1016 15
CORE 0.03765800000019226 9133 14
CORE 0.004090000000360305 781 10
CORE 0.004271999999218679 1032 16
CORE 0.00408900000002177 958 15
CORE 0.008362000000488479 2094 3
CORE 0.004272999999557214 907 13
CORE 0.008423000000220782 2118 0
CORE 0.004149999999754073 845 12
CORE 0.004272000000128173 1030 16
CORE 0.004151000000092608 1020 16
CORE 0.004272000000128173 1002 15
CORE 0.004151000000092608 967 15
CORE 0.004272000000128173 1033 16
CORE 0.004149999999754073 963 15
CORE 0.037964000000101805 9255 16
CORE 0.004151000000092608 783 12
CORE 0.004272000000128173 1027 16
CORE 0.004151000000092608 956 15
CORE 0.021117999999660242 5133 15
CORE 0.004149999999754073 857 12
CORE 0.004273000000466709 1046 16
CORE 0.004149999999754073 963 15
CORE 0.004272000000128173 997 15
CORE 0.046264999999948486 11851 10
CORE 0.004272999999557214 174 1
CORE 0.004150000000663567 991 15
CORE 0.004271999999218679 986 15
CORE 0.004151000000092608 1035 16
CORE 0.004272000000128173 995 15
CORE 0.004151000000092608 961 15
CORE 0.004272000000128173 1029 16
CORE 0.004151000000092608 960 15
CORE 0.03350799999952869 8099 16
CORE 0.004272000000128173 978 14
CORE 0.004090000000360305 972 15
CORE 0.004272000000128173 1047 16
CORE 0.004149999999754073 907 14
CORE 0.020935999999892374 5232 2
CORE 0.004272000000128173 796 12
CORE 0.004149999999754073 961 15
CORE 0.004273000000466709 1026 16
CORE 0.004149999999754073 1036 16
CORE 0.004272999999557214 978 15
CORE 0.004150000000663567 961 15
CORE 0.004272999999557214 1063 13
CORE 0.037841000000298664 9205 15
CORE 0.004272999999557214 775 10
CORE 0.004150000000663567 976 14
CORE 0.004272999999557214 1014 15
CORE 0.020996000000195636 5110 14
CORE 0.004272000000128173 924 12
CORE 0.004089999999450811 956 14
CORE 0.004272000000128173 1038 15
CORE 0.00408900000002177 1060 15
CORE 0.02508600000055594 6393 4
CORE 0.004271999999218679 543 8
CORE 0.004090000000360305 989 14
CORE 0.004272000000128173 1015 16
CORE 0.00408900000002177 11009 15
CORE 0.04180999999971391 186 0
CORE 0.004272000000128173 783 12
CORE 0.00408900000002177 977 15
CORE 0.004273000000466709 1020 16
CORE 0.00408900000002177 1003 15
CORE 0.004272999999557214 1017 16
CORE 0.00408900000002177 974 15
CORE 0.004272000000128173 1011 16
CORE 0.037537000000156695 9116 15
CORE 0.004272999999557214 893 8
CORE 0.00408900000002177 961 15
CORE 0.004272000000128173 1022 16
CORE 0.004151000000092608 1063 15
CORE 0.00408900000002177 954 15
CORE 0.004272999999557214 961 15
CORE 0.00408900000002177 1032 16
CORE 0.004272000000128173 992 15
CORE 0.004151000000092608 970 15
CORE 0.004272000000128173 1015 16
CORE 0.004151000000092608 1011 16
CORE 0.004272000000128173 981 15
CORE 0.004149999999754073 1023 16
CORE 0.004272999999557214 984 15
CORE 0.004150000000663567 1021 16
CORE 0.037964000000101805 9112 15
CORE 0.004151000000092608 854 12
CORE 0.004271999999218679 1028 16
CORE 0.004150000000663567 1013 16
CORE 0.021118999999998778 5140 15
CORE 0.00408900000002177 828 12
CORE 0.029418999999506923 7249 15
CORE 0.004149999999754073 751 11
CORE 0.004273000000466709 1020 16
CORE 0.00408900000002177 1018 16
CORE 0.004272999999557214 1003 15
CORE 0.00408900000002177 981 13
CORE 0.004272000000128173 994 14
CORE 0.004090000000360305 1017 15
CORE 0.004272000000128173 1017 14
CORE 0.004089999999450811 942 14
CORE 0.004272000000128173 1050 16
CORE 0.00408900000002177 952 14
CORE 0.0377200000002631 9272 15
CORE 0.00408900000002177 800 11
CORE 0.004272999999557214 1011 15
CORE 0.00408900000002177 962 15
CORE 0.020996000000195636 5861 14
CORE 0.004090000000360305 122 1
CORE 0.004272000000128173 997 14
CORE 0.025085999999646447 6193 6
CORE 0.00408900000002177 805 12
CORE 0.004272000000128173 1020 16
CORE 0.004089999999450811 981 15
CORE 0.004272000000128173 1024 15
CORE 0.004090000000360305 982 15
CORE 0.004272000000128173 1016 16
CORE 0.00408900000002177 960 15
CORE 0.037597999999889 9153 16
CORE 0.004272999999557214 864 13
CORE 0.00408900000002177 967 15
CORE 0.004272000000128173 1055 16
CORE 0.004090000000360305 1041 15
CORE 0.004272000000128173 953 15
CORE 0.004089999999450811 975 15
CORE 0.004272000000128173 1017 16
CORE 0.02935799999977462 7458 15
CORE 0.004272000000128173 531 9
CORE 0.004151000000092608 993 17
CORE 0.004272000000128173 1004 18
CORE 0.004151000000092608 999 18
CORE 0.004272000000128173 998 18
CORE 0.037841999999727705 9718 18
CORE 0.004272000000128173 276 4
CORE 0.004151000000092608 989 18
CORE 0.004272000000128173 1047 19
CORE 0.004150999999183114 1025 16
CORE 0.004272000000128173 954 17
CORE 0.004150000000663567 999 18
CORE 0.004272999999557214 1006 18
CORE 0.004149999999754073 6849 17
CORE 0.025269000000662345 128 0
CORE 0.004271999999218679 1051 14
CORE 0.004151000000092608 1005 17
CORE 0.004272000000128173 955 17
CORE 0.004151000000092608 1008 18
CORE 0.012695000000348955 3316 4
CORE 0.00408900000002177 655 11
CORE 0.004272999999557214 1059 19
CORE 0.020935000000463333 5590 17
CORE 0.004272000000128173 373 6
CORE 0.004150999999183114 999 18
CORE 0.004272000000128173 1006 17
CORE 0.020996000000195636 5381 16
CORE 0.00408900000002177 582 7
CORE 0.004273000000466709 1049 18
CORE 0.00408900000002177 947 16
CORE 0.01141399999960413 4523 17
CORE 0.002563000000009197 607 7
CORE 0.003907000000253902 6594 5
CORE 0.019897000000128173 126 0
CORE 0.00408900000002177 161 2
CORE 0.004272999999557214 1038 16
CORE 0.00408900000002177 1000 18
CORE 0.004272999999557214 999 18
CORE 0.00408900000002177 998 18
CORE 0.0377200000002631 9140 17
CORE 0.004149999999754073 823 14
CORE 0.004273000000466709 1056 19
CORE 0.00408900000002177 948 17
CORE 0.004272000000128173 1217 18
CORE 0.004089999999450811 813 14
CORE 0.004272000000128173 994 18
CORE 0.004090000000360305 999 18
CORE 0.03784099999938917 9202 18
CORE 0.004273000000466709 936 12
CORE 0.004149999999754073 844 15
CORE 0.004273000000466709 1050 19
CORE 0.05017099999986385 12037 8
CORE 0.004272000000128173 944 15
CORE 0.00408900000002177 998 18
CORE 0.004272999999557214 1005 18
CORE 0.00408900000002177 948 17
CORE 0.0628050000004805 15115 18
CORE 0.004089999999450811 919 18
CORE 0.004272000000128173 990 20
CORE 0.004151000000092608 1012 21
CORE 0.004272000000128173 1011 21
CORE 0.004149999999754073 976 20
CORE 0.004273000000466709 1017 21
CORE 0.00408900000002177 964 20
CORE 0.004272999999557214 1052 22
CORE 0.00408900000002177 961 20
CORE 0.02526899999975285 6386 21
CORE 0.004272000000128173 648 13
CORE 0.004151000000092608 966 20
CORE 0.03796299999976327 9306 21
CORE 0.004151000000092608 691 14
CORE 0.029540999999881024 7902 6
CORE 0.004150000000663567 96 1
CORE 0.004272999999557214 1019 21
CORE 0.00408900000002177 1006 21
CORE 0.004272000000128173 1032 21
CORE 0.004090000000360305 962 20
CORE 0.004271999999218679 1002 21
CORE 0.004090000000360305 1003 21
CORE 0.037964000000101805 9138 20
CORE 0.004149999999754073 873 17
CORE 0.00408900000002177 992 21
CORE 0.004273000000466709 1011 21
CORE 0.00408900000002177 993 20
CORE 0.004272999999557214 1223 0
CORE 0.004149999999754073 747 15
CORE 0.004272000000128173 1042 22
CORE 0.004151000000092608 1000 20
CORE 0.004272000000128173 998 21
CORE 0.004151000000092608 949 20
CORE 0.004272000000128173 1044 22
CORE 0.020996000000195636 5658 20
CORE 0.004272999999557214 323 5
CORE 0.004149999999754073 995 21
CORE 0.004273000000466709 1003 21
CORE 0.020996000000195636 5266 21
CORE 0.004271999999218679 768 16
CORE 0.004150000000663567 947 20
CORE 0.004272999999557214 1017 21
CORE 0.00408900000002177 1005 21
CORE 0.004273000000466709 995 21
CORE 0.00408900000002177 1019 21
CORE 0.004272999999557214 991 21
CORE 0.029174000000239175 7477 20
CORE 0.004272999999557214 773 1
CORE 0.00408900000002177 771 11
CORE 0.004273000000466709 990 21
CORE 0.00408900000002177 993 21
CORE 0.025085000000217406 6388 10
CORE 0.004272999999557214 634 13
CORE 0.00408900000002177 1238 20
CORE 0.004273000000466709 845 6
CORE 0.004088999999112275 892 6
CORE 0.004273000000466709 1022 16
CORE 0.00408900000002177 996 21
CORE 0.004272000000128173 991 21
CORE 0.058898999999655643 13170 3
CORE 0.004151000000092608 839 13
CORE 0.004272000000128173 1000 17
CORE 0.0128789999998844 3177 11
CORE 0.0046990000000732834 836 10
CORE 0.0045780000000377186 957 15
CORE 0.004761000000144122 1092 11
CORE 0.004576999999699183 910 14
CORE 0.004761000000144122 999 16
CORE 0.0045780000000377186 1027 17
CORE 0.004759999999805586 1166 12
CORE 0.0046389999997700215 861 8
