DRAM 0.0012819999974453822 5096 16
DRAM 3.0500000138999894E-4 41218 13
DRAM 0.013366999999561813 173 0
DRAM 3.0500000138999894E-4 513 8
DRAM 2.4399999892921187E-4 985 16
DRAM 2.4399999892921187E-4 980 16
DRAM 3.060000017285347E-4 1034 15
DRAM 2.4399999892921187E-4 997 17
DRAM 2.4399999892921187E-4 950 15
DRAM 0.0017090000001189765 7828 17
DRAM 2.4400000256719068E-4 184 1
DRAM 2.4399999892921187E-4 1033 17
DRAM 2.4399999892921187E-4 993 17
DRAM 2.4400000256719068E-4 991 17
DRAM 2.449999992677476E-4 973 15
DRAM 2.4399999892921187E-4 1089 14
DRAM 3.0500000138999894E-4 920 14
DRAM 2.4399999892921187E-4 1003 16
DRAM 2.4399999892921187E-4 996 16
DRAM 0.0013429999999061693 5355 10
DRAM 3.0500000138999894E-4 734 11
DRAM 2.4399999892921187E-4 1106 14
DRAM 2.4399999892921187E-4 836 14
DRAM 0.0012210000022605527 5261 16
DRAM 3.0499999775202014E-4 700 10
DRAM 2.4400000256719068E-4 995 16
DRAM 2.449999992677476E-4 1082 14
DRAM 0.0010980000006384216 4151 13
DRAM 3.0499999775202014E-4 860 11
DRAM 2.4500000290572643E-4 923 16
DRAM 2.4399999892921187E-4 976 17
DRAM 2.4399999892921187E-4 1060 18
DRAM 0.0022580000004381873 9074 16
DRAM 2.4399999892921187E-4 880 15
DRAM 2.4400000256719068E-4 1025 20
DRAM 2.449999992677476E-4 1015 20
DRAM 2.4399999892921187E-4 992 19
DRAM 2.4399999892921187E-4 1011 19
DRAM 2.4400000256719068E-4 971 19
DRAM 2.4399999892921187E-4 1019 20
DRAM 0.001220999998622574 5547 5
DRAM 3.0500000138999894E-4 463 7
DRAM 2.4399999892921187E-4 967 19
DRAM 2.4400000256719068E-4 1021 20
DRAM 2.4399999892921187E-4 975 19
DRAM 2.449999992677476E-4 999 20
DRAM 2.4399999892921187E-4 1026 20
DRAM 2.4400000256719068E-4 1011 20
DRAM 0.0022580000004381873 9134 19
DRAM 2.4399999892921187E-4 876 16
DRAM 2.4399999892921187E-4 953 19
DRAM 2.449999992677476E-4 1049 21
DRAM 2.4400000256719068E-4 977 19
DRAM 2.4399999892921187E-4 1003 20
DRAM 2.4399999892921187E-4 1000 20
DRAM 2.4400000256719068E-4 999 20
DRAM 0.002074999996693805 8126 19
DRAM 3.060000017285347E-4 905 15
DRAM 3.0500000138999894E-4 953 19
DRAM 0.0019529999990481883 7152 4
DRAM 5.490000003192108E-4 2174 10
DRAM 2.4399999892921187E-4 649 11
DRAM 2.4399999892921187E-4 1083 20
DRAM 2.4500000290572643E-4 922 18
DRAM 2.4399999892921187E-4 1050 21
DRAM 2.4399999892921187E-4 966 19
DRAM 2.4399999892921187E-4 1025 20
DRAM 2.4400000256719068E-4 962 19
DRAM 2.4399999892921187E-4 1050 21
DRAM 0.0015869999988353811 6097 9
DRAM 2.4400000256719068E-4 882 16
DRAM 2.4399999892921187E-4 1000 20
DRAM 2.449999992677476E-4 990 19
DRAM 0.0031730000009702053 13243 20
DRAM 2.449999992677476E-4 740 14
DRAM 2.4399999892921187E-4 1008 20
DRAM 2.4400000256719068E-4 1006 20
DRAM 2.4399999892921187E-4 1024 20
DRAM 2.4399999892921187E-4 955 19
DRAM 2.4400000256719068E-4 1051 21
DRAM 2.4399999892921187E-4 956 19
DRAM 2.449999992677476E-4 1012 20
DRAM 2.4399999892921187E-4 1007 20
DRAM 2.4400000256719068E-4 999 20
DRAM 2.4399999892921187E-4 1002 20
DRAM 2.4399999892921187E-4 1019 20
DRAM 2.4400000256719068E-4 956 19
DRAM 2.4399999892921187E-4 999 20
DRAM 2.449999992677476E-4 1005 20
DRAM 2.4399999892921187E-4 1033 20
DRAM 2.4400000256719068E-4 975 19
DRAM 2.4399999892921187E-4 1012 20
DRAM 2.4399999892921187E-4 999 20
DRAM 2.4399999892921187E-4 1021 19
DRAM 2.4400000256719068E-4 958 19
DRAM 2.449999992677476E-4 997 20
DRAM 3.660000002128072E-4 1108 7
DRAM 3.0500000138999894E-4 963 9
DRAM 2.4399999892921187E-4 951 19
DRAM 2.4399999892921187E-4 1000 18
DRAM 2.4399999892921187E-4 990 19
DRAM 2.4400000256719068E-4 1015 20
DRAM 2.449999992677476E-4 988 19
DRAM 2.4399999892921187E-4 1003 20
DRAM 2.4400000256719068E-4 1005 20
DRAM 2.4399999892921187E-4 1050 20
DRAM 2.4399999892921187E-4 950 19
DRAM 2.4399999892921187E-4 1004 20
DRAM 2.4400000256719068E-4 998 20
DRAM 2.449999992677476E-4 1033 19
DRAM 2.4399999892921187E-4 959 19
DRAM 2.4399999892921187E-4 996 20
DRAM 2.4400000256719068E-4 1002 20
DRAM 2.4399999892921187E-4 1033 20
DRAM 2.4399999892921187E-4 998 20
DRAM 2.4400000256719068E-4 952 19
DRAM 2.449999992677476E-4 1005 20
DRAM 2.4399999892921187E-4 1028 20
DRAM 2.4399999892921187E-4 1006 20
DRAM 2.4400000256719068E-4 952 19
DRAM 2.4399999892921187E-4 1051 21
DRAM 2.4399999892921187E-4 979 19
DRAM 2.4400000256719068E-4 1004 20
DRAM 2.449999992677476E-4 997 20
DRAM 2.4399999892921187E-4 1001 20
DRAM 2.4399999892921187E-4 973 19
DRAM 2.4400000256719068E-4 1025 20
DRAM 2.4399999892921187E-4 1001 20
DRAM 2.4399999892921187E-4 1006 20
DRAM 2.4400000256719068E-4 1052 20
DRAM 2.449999992677476E-4 933 18
DRAM 2.4399999892921187E-4 1005 20
DRAM 2.4399999892921187E-4 1001 20
DRAM 2.4400000256719068E-4 1027 20
DRAM 2.4399999892921187E-4 1002 20
DRAM 2.4399999892921187E-4 962 19
DRAM 2.4400000256719068E-4 1002 20
DRAM 2.449999992677476E-4 1051 20
DRAM 3.0499999775202014E-4 993 18
DRAM 2.4400000256719068E-4 974 16
DRAM 3.0499999775202014E-4 989 18
DRAM 2.4400000256719068E-4 1021 20
DRAM 2.4399999892921187E-4 972 19
DRAM 2.4399999892921187E-4 1009 20
DRAM 2.449999992677476E-4 1003 20
DRAM 2.4400000256719068E-4 1061 20
DRAM 2.4399999892921187E-4 948 19
DRAM 2.4399999892921187E-4 999 20
DRAM 2.4400000256719068E-4 1000 20
DRAM 3.0499999775202014E-4 964 19
DRAM 3.0500000138999894E-4 1025 20
DRAM 5.500000006577466E-4 2946 0
DRAM 4.269999990356155E-4 442 0
DRAM 6.099999991420191E-4 620 12
DRAM 5.500000006577466E-4 1001 20
DRAM 4.8800000149640255E-4 1011 20
DRAM 5.48999996681232E-4 961 18
DRAM 6.110000031185336E-4 1102 21
DRAM 5.48999996681232E-4 905 18
DRAM 3.0500000138999894E-4 1024 12
DRAM 2.4399999892921187E-4 1011 19
DRAM 2.4400000256719068E-4 999 20
DRAM 2.449999992677476E-4 997 20
DRAM 3.0500000138999894E-4 974 19
DRAM 3.0499999775202014E-4 1075 20
DRAM 3.0500000138999894E-4 1127 16
DRAM 7.330000007641502E-4 2455 2
DRAM 4.269999990356155E-4 429 0
DRAM 5.490000003192108E-4 915 18
DRAM 4.8799999785842374E-4 997 20
DRAM 4.890000018349383E-4 1004 20
DRAM 4.269999990356155E-4 7708 19
DRAM 0.00274600000193459 594 0
DRAM 3.059999980905559E-4 789 2
DRAM 0.0010980000006384216 4063 13
DRAM 2.4399999892921187E-4 840 15
DRAM 2.449999992677476E-4 1038 21
DRAM 2.4400000256719068E-4 952 19
DRAM 2.4399999892921187E-4 1033 20
DRAM 2.4399999892921187E-4 985 20
DRAM 2.4400000256719068E-4 1043 21
DRAM 2.4399999892921187E-4 943 19
DRAM 0.0023809999984223396 9158 15
DRAM 5.490000003192108E-4 2487 4
DRAM 3.0500000138999894E-4 384 6
DRAM 0.001282000001083361 5195 20
DRAM 3.0499999775202014E-4 784 14
DRAM 2.4399999892921187E-4 986 20
DRAM 2.4400000256719068E-4 1052 21
DRAM 2.4399999892921187E-4 955 19
DRAM 2.449999992677476E-4 1033 21
DRAM 2.4400000256719068E-4 988 20
DRAM 2.4399999892921187E-4 991 20
DRAM 0.002379999998083804 9120 20
DRAM 3.0500000138999894E-4 873 16
DRAM 2.449999992677476E-4 1004 19
DRAM 2.4399999892921187E-4 1033 21
DRAM 2.4400000256719068E-4 1631 19
DRAM 3.0499999775202014E-4 349 6
DRAM 2.4400000256719068E-4 985 20
DRAM 2.4399999892921187E-4 1034 21
DRAM 0.0036010000003443565 13237 8
DRAM 3.059999980905559E-4 758 15
DRAM 2.4400000256719068E-4 997 20
DRAM 2.4399999892921187E-4 989 20
DRAM 0.0025629999981902074 10444 20
DRAM 2.4400000256719068E-4 583 10
DRAM 2.449999992677476E-4 961 19
DRAM 2.4399999892921187E-4 1049 20
DRAM 2.4400000256719068E-4 945 19
DRAM 2.4399999892921187E-4 1013 19
DRAM 0.0039059999980963767 14095 3
DRAM 2.4400000256719068E-4 905 13
DRAM 2.449999992677476E-4 1053 17
DRAM 2.4399999892921187E-4 924 15
DRAM 2.4399999892921187E-4 1062 17
DRAM 2.4400000256719068E-4 984 16
DRAM 2.4399999892921187E-4 1036 17
DRAM 2.4399999892921187E-4 914 16
DRAM 0.0018310000014025718 7115 17
DRAM 0.0014039999987289775 5572 15
DRAM 5.490000003192108E-4 1796 5
DRAM 2.449999992677476E-4 576 9
DRAM 2.4400000256719068E-4 967 17
DRAM 2.4399999892921187E-4 1048 18
DRAM 3.0500000138999894E-4 944 16
DRAM 2.4399999892921187E-4 1031 18
DRAM 2.4399999892921187E-4 978 17
DRAM 0.0023199999995995313 9135 17
DRAM 3.0500000138999894E-4 882 14
DRAM 2.4399999892921187E-4 996 17
DRAM 2.4400000256719068E-4 1023 18
DRAM 2.4399999892921187E-4 1014 17
DRAM 2.4399999892921187E-4 966 17
DRAM 2.449999992677476E-4 968 17
DRAM 2.4400000256719068E-4 1035 18
DRAM 0.0022579999968002085 9137 17
DRAM 3.0500000138999894E-4 844 9
DRAM 2.4399999892921187E-4 1029 18
DRAM 2.4400000256719068E-4 971 17
DRAM 2.449999992677476E-4 5165 17
DRAM 0.0010369999981776346 131 0
DRAM 3.0500000138999894E-4 715 12
DRAM 2.449999992677476E-4 992 17
DRAM 2.4400000256719068E-4 1035 18
DRAM 2.4399999892921187E-4 970 16
DRAM 2.4399999892921187E-4 1031 18
DRAM 2.4399999892921187E-4 982 17
DRAM 2.4400000256719068E-4 1026 18
DRAM 0.0032959999989543576 13214 17
DRAM 3.0500000138999894E-4 734 12
DRAM 2.4399999892921187E-4 994 17
DRAM 2.449999992677476E-4 1007 17
DRAM 2.4399999892921187E-4 1065 17
DRAM 2.4400000256719068E-4 937 14
DRAM 2.4399999892921187E-4 1262 15
DRAM 2.4399999892921187E-4 764 13
DRAM 2.4400000256719068E-4 1007 16
DRAM 2.4399999892921187E-4 1001 16
DRAM 2.449999992677476E-4 971 16
DRAM 2.4399999892921187E-4 1025 17
DRAM 0.0023190000028989743 9197 16
DRAM 2.4399999892921187E-4 767 11
DRAM 0.006104000000050291 23665 4
DRAM 3.0499999775202014E-4 355 5
DRAM 2.4400000256719068E-4 974 17
DRAM 2.4399999892921187E-4 1053 18
DRAM 2.4399999892921187E-4 1017 17
DRAM 2.4400000256719068E-4 979 17
DRAM 2.449999992677476E-4 998 17
DRAM 3.0499999775202014E-4 968 16
DRAM 2.4400000256719068E-4 988 17
DRAM 2.4399999892921187E-4 1054 18
DRAM 2.4399999892921187E-4 980 17
DRAM 2.4400000256719068E-4 989 17
DRAM 0.0023199999995995313 9109 17
DRAM 3.0499999775202014E-4 883 14
DRAM 2.4400000256719068E-4 983 17
DRAM 2.4399999892921187E-4 1031 18
DRAM 0.001282000001083361 5131 17
DRAM 3.0499999775202014E-4 900 10
DRAM 2.4400000256719068E-4 975 17
DRAM 3.0499999775202014E-4 985 17
DRAM 2.4399999892921187E-4 1007 17
DRAM 2.4500000290572643E-4 999 17
DRAM 2.4399999892921187E-4 991 17
DRAM 0.002501999999367399 10174 2
DRAM 2.4399999892921187E-4 791 13
DRAM 2.4400000256719068E-4 1033 18
DRAM 2.449999992677476E-4 980 17
DRAM 3.0500000138999894E-4 1051 16
DRAM 2.4399999892921187E-4 977 17
DRAM 2.4399999892921187E-4 1024 18
DRAM 2.4399999892921187E-4 972 17
DRAM 0.0023810000020603184 9294 17
DRAM 3.0499999775202014E-4 817 10
DRAM 2.4400000256719068E-4 1088 15
DRAM 2.4399999892921187E-4 776 11
DRAM 2.4399999892921187E-4 1105 16
DRAM 2.4400000256719068E-4 925 15
DRAM 2.4399999892921187E-4 1023 17
DRAM 2.449999992677476E-4 963 16
DRAM 0.001220000001922017 5265 17
DRAM 3.0499999775202014E-4 835 13
DRAM 2.449999992677476E-4 979 16
DRAM 2.4400000256719068E-4 938 16
DRAM 2.4399999892921187E-4 1016 16
DRAM 2.4399999892921187E-4 984 16
DRAM 3.0500000138999894E-4 1004 16
DRAM 2.4399999892921187E-4 988 16
DRAM 0.0023810000020603184 9100 16
DRAM 2.4399999892921187E-4 921 15
DRAM 2.4399999892921187E-4 971 17
DRAM 2.4400000256719068E-4 1032 18
DRAM 2.4399999892921187E-4 4461 16
DRAM 8.549999984097667E-4 132 0
DRAM 3.0500000138999894E-4 433 6
DRAM 2.4399999892921187E-4 978 17
DRAM 0.0017699999989417847 7135 12
DRAM 2.4400000256719068E-4 850 14
DRAM 2.4399999892921187E-4 1024 18
DRAM 2.449999992677476E-4 994 17
DRAM 3.0500000138999894E-4 1028 17
DRAM 2.4399999892921187E-4 947 16
DRAM 9.15000000532018E-4 3474 14
DRAM 6.720000019413419E-4 1544 7
DRAM 4.269999990356155E-4 1015 17
DRAM 0.0016479999976581894 4115 1
DRAM 3.660000002128072E-4 927 12
DRAM 3.660000002128072E-4 955 16
DRAM 4.2799999937415123E-4 959 16
DRAM 4.270000026735943E-4 1015 17
DRAM 4.269999990356155E-4 2311 16
DRAM 0.00378400000045076 11548 0
DRAM 3.0499999775202014E-4 125 1
DRAM 2.4500000290572643E-4 992 17
DRAM 2.4399999892921187E-4 1028 18
DRAM 2.4399999892921187E-4 1032 17
DRAM 2.4400000256719068E-4 921 16
DRAM 9.15999997232575E-4 3822 9
DRAM 4.270000026735943E-4 209 1
DRAM 3.0499999775202014E-4 1033 16
DRAM 2.4400000256719068E-4 974 15
DRAM 0.0029299999987415504 5272 2
DRAM 6.709999979648273E-4 719 11
DRAM 4.270000026735943E-4 1020 15
DRAM 2.449999992677476E-4 984 17
DRAM 3.0500000138999894E-4 1082 17
DRAM 6.099999991420191E-4 2624 16
DRAM 3.0499999775202014E-4 402 2
DRAM 7.330000007641502E-4 3201 15
DRAM 3.0500000138999894E-4 721 11
DRAM 0.0015260000000125729 5252 17
DRAM 3.0499999775202014E-4 828 13
DRAM 2.4400000256719068E-4 871 15
DRAM 2.4399999892921187E-4 1033 17
DRAM 6.109999994805548E-4 2152 11
DRAM 0.0029290000020409934 11854 2
DRAM 3.659999965748284E-4 76 0
DRAM 2.4500000290572643E-4 966 14
DRAM 2.4399999892921187E-4 1021 15
DRAM 2.4399999892921187E-4 1019 14
DRAM 2.4400000256719068E-4 915 14
DRAM 2.4399999892921187E-4 1012 15
DRAM 2.4399999892921187E-4 958 14
DRAM 0.0011599999997997656 4628 15
DRAM 3.0500000138999894E-4 410 4
DRAM 2.4399999892921187E-4 985 15
DRAM 2.4399999892921187E-4 991 14
DRAM 2.4500000290572643E-4 1025 16
DRAM 0.0013419999995676335 5169 15
DRAM 3.059999980905559E-4 868 11
DRAM 2.4400000256719068E-4 963 15
DRAM 2.4399999892921187E-4 965 15
DRAM 0.0021969999979774 9261 16
DRAM 3.0500000138999894E-4 729 11
DRAM 2.4399999892921187E-4 1040 16
DRAM 2.4500000290572643E-4 1017 16
DRAM 2.4399999892921187E-4 995 15
DRAM 2.4399999892921187E-4 971 14
DRAM 2.4399999892921187E-4 1024 16
DRAM 2.4400000256719068E-4 959 15
DRAM 2.4399999892921187E-4 1058 16
DRAM 2.4399999892921187E-4 960 15
DRAM 2.4500000290572643E-4 1020 16
DRAM 2.4399999892921187E-4 10066 15
DRAM 0.0022580000004381873 164 0
DRAM 3.0499999775202014E-4 781 12
DRAM 2.4400000256719068E-4 1032 16
DRAM 2.4399999892921187E-4 957 15
DRAM 2.449999992677476E-4 1027 15
DRAM 2.4399999892921187E-4 962 15
DRAM 7.320000004256144E-4 3227 8
DRAM 3.0500000138999894E-4 753 11
DRAM 2.4399999892921187E-4 1017 16
DRAM 2.449999992677476E-4 1009 16
DRAM 0.0012810000007448252 5116 15
DRAM 3.0500000138999894E-4 851 12
DRAM 2.449999992677476E-4 1020 16
DRAM 2.4399999892921187E-4 1016 16
DRAM 2.4400000256719068E-4 1003 15
DRAM 2.4399999892921187E-4 989 15
DRAM 2.4399999892921187E-4 955 15
DRAM 2.4399999892921187E-4 1034 16
DRAM 0.00232000000323751 9233 11
DRAM 3.0499999775202014E-4 778 10
DRAM 2.4399999892921187E-4 967 14
DRAM 2.4400000256719068E-4 1019 15
DRAM 0.001220999998622574 5300 15
DRAM 3.0500000138999894E-4 700 9
DRAM 2.4399999892921187E-4 1015 15
DRAM 2.4399999892921187E-4 1014 15
DRAM 2.4400000256719068E-4 972 14
DRAM 2.449999992677476E-4 1027 15
DRAM 2.4399999892921187E-4 1006 15
DRAM 2.4399999892921187E-4 966 15
DRAM 0.0023190000028989743 9246 15
DRAM 3.0499999775202014E-4 781 10
DRAM 2.449999992677476E-4 1032 16
DRAM 2.4400000256719068E-4 958 15
DRAM 4.8799999785842374E-4 2094 3
DRAM 2.4400000256719068E-4 907 13
DRAM 4.8799999785842374E-4 2118 0
DRAM 2.4400000256719068E-4 845 12
DRAM 2.449999992677476E-4 1030 16
DRAM 2.4399999892921187E-4 1020 16
DRAM 2.4399999892921187E-4 1002 15
DRAM 2.4400000256719068E-4 967 15
DRAM 2.4399999892921187E-4 1033 16
DRAM 2.4399999892921187E-4 963 15
DRAM 0.002259000000776723 9255 16
DRAM 2.4399999892921187E-4 783 12
DRAM 2.4400000256719068E-4 966 15
DRAM 2.4399999892921187E-4 1017 16
DRAM 0.0013429999999061693 5133 15
DRAM 3.0500000138999894E-4 857 12
DRAM 2.4399999892921187E-4 1046 16
DRAM 2.4399999892921187E-4 963 15
DRAM 2.4399999892921187E-4 997 15
DRAM 0.002930000002379529 11851 10
DRAM 3.0499999775202014E-4 174 1
DRAM 2.4400000256719068E-4 991 15
DRAM 2.449999992677476E-4 986 15
DRAM 2.4399999892921187E-4 975 15
DRAM 2.4399999892921187E-4 1055 16
DRAM 2.4400000256719068E-4 961 15
DRAM 2.4399999892921187E-4 1029 16
DRAM 2.4399999892921187E-4 960 15
DRAM 0.0020140000015089754 8099 16
DRAM 3.059999980905559E-4 978 14
DRAM 2.4400000256719068E-4 972 15
DRAM 2.4399999892921187E-4 1047 16
DRAM 2.4399999892921187E-4 907 14
DRAM 0.0014650000011897646 5232 2
DRAM 2.4399999892921187E-4 796 12
DRAM 2.4400000256719068E-4 961 15
DRAM 2.4399999892921187E-4 1026 16
DRAM 2.4399999892921187E-4 975 15
DRAM 3.060000017285347E-4 1039 16
DRAM 2.4399999892921187E-4 961 15
DRAM 3.0500000138999894E-4 1001 12
DRAM 0.0023189999992609955 9138 15
DRAM 3.0499999775202014E-4 904 11
DRAM 2.4500000290572643E-4 976 14
DRAM 2.4399999892921187E-4 1014 15
DRAM 0.0012199999982840382 5110 14
DRAM 2.4500000290572643E-4 864 11
DRAM 2.4399999892921187E-4 1016 15
DRAM 2.4399999892921187E-4 1038 15
DRAM 2.4399999892921187E-4 998 14
DRAM 0.0017700000025797635 6455 5
DRAM 2.4399999892921187E-4 543 8
DRAM 2.4399999892921187E-4 989 14
DRAM 2.4400000256719068E-4 1015 16
DRAM 2.449999992677476E-4 11009 15
DRAM 0.0025629999981902074 186 0
DRAM 2.4400000256719068E-4 783 12
DRAM 2.4399999892921187E-4 977 15
DRAM 2.4399999892921187E-4 1020 16
DRAM 2.449999992677476E-4 1003 15
DRAM 2.4400000256719068E-4 1017 16
DRAM 2.4399999892921187E-4 974 15
DRAM 2.4399999892921187E-4 1011 16
DRAM 0.002501999999367399 9116 15
DRAM 3.060000017285347E-4 893 8
DRAM 2.4399999892921187E-4 961 15
DRAM 2.4400000256719068E-4 1022 16
DRAM 2.4399999892921187E-4 1063 15
DRAM 2.4399999892921187E-4 894 14
DRAM 2.4399999892921187E-4 1021 16
DRAM 2.4400000256719068E-4 973 15
DRAM 2.449999992677476E-4 1051 16
DRAM 2.4399999892921187E-4 970 15
DRAM 2.4400000256719068E-4 1015 16
DRAM 2.4399999892921187E-4 1011 16
DRAM 2.4399999892921187E-4 981 15
DRAM 2.4399999892921187E-4 1023 16
DRAM 2.4400000256719068E-4 984 15
DRAM 2.449999992677476E-4 1021 16
DRAM 0.002441000000544591 9112 15
DRAM 2.4399999892921187E-4 854 12
DRAM 2.4399999892921187E-4 1028 16
DRAM 2.4400000256719068E-4 954 15
DRAM 0.001220999998622574 5199 16
DRAM 3.0500000138999894E-4 828 12
DRAM 0.0017699999989417847 7249 15
DRAM 2.4399999892921187E-4 751 11
DRAM 2.449999992677476E-4 1020 16
DRAM 2.4400000256719068E-4 958 15
DRAM 2.4399999892921187E-4 1063 16
DRAM 2.4399999892921187E-4 981 13
DRAM 2.4400000256719068E-4 994 14
DRAM 2.4399999892921187E-4 1017 15
DRAM 3.059999980905559E-4 1017 14
DRAM 2.4400000256719068E-4 942 14
DRAM 2.4399999892921187E-4 1050 16
DRAM 2.4399999892921187E-4 952 14
DRAM 0.0023800000017217826 9131 14
DRAM 2.4399999892921187E-4 941 12
DRAM 2.449999992677476E-4 1011 15
DRAM 2.4400000256719068E-4 902 14
DRAM 0.0013419999995676335 5921 15
DRAM 3.059999980905559E-4 122 1
DRAM 2.4400000256719068E-4 997 14
DRAM 0.0015869999988353811 6193 6
DRAM 3.0500000138999894E-4 805 12
DRAM 2.4399999892921187E-4 1020 16
DRAM 2.4399999892921187E-4 981 15
DRAM 2.4399999892921187E-4 1024 15
DRAM 2.4400000256719068E-4 982 15
DRAM 2.449999992677476E-4 1016 16
DRAM 2.4399999892921187E-4 960 15
