PACKAGE 0.0048830000014277175 210 0
PACKAGE 0.004760999996506143 985 9
PACKAGE 0.010132000003068242 2718 1
PACKAGE 0.005004999999073334 287 2
PACKAGE 0.004759999996167608 1045 10
PACKAGE 0.004822000002604909 968 9
PACKAGE 0.004822000002604909 988 10
PACKAGE 0.051269999996293336 10149 10
PACKAGE 0.004882000001089182 850 7
PACKAGE 0.004944000000250526 966 9
PACKAGE 0.004822000002604909 1015 10
PACKAGE 0.004944000000250526 1050 10
PACKAGE 0.004821999995328952 938 9
PACKAGE 0.0048210000022663735 1060 10
PACKAGE 0.0048830000014277175 974 8
PACKAGE 0.04638699999486562 9339 10
PACKAGE 0.004761000003782101 705 6
PACKAGE 0.004882000001089182 911 9
PACKAGE 0.0048830000014277175 1007 10
PACKAGE 0.02532999999675667 5216 3
PACKAGE 0.0048830000014277175 820 8
PACKAGE 0.004820999994990416 999 9
PACKAGE 0.0046390000061364844 991 9
PACKAGE 0.00488299999415176 1018 10
PACKAGE 0.004822000002604909 955 10
PACKAGE 0.0048210000022663735 1003 10
PACKAGE 0.004821999995328952 1032 11
PACKAGE 0.04437300000427058 9403 6
PACKAGE 0.004699999997683335 562 5
PACKAGE 0.004698999997344799 1243 11
PACKAGE 0.004761000003782101 787 8
PACKAGE 0.004699999997683335 1003 11
PACKAGE 0.004760000003443565 955 10
PACKAGE 0.004699999997683335 1007 12
PACKAGE 0.004761000003782101 1018 12
PACKAGE 0.04559299999527866 9304 12
PACKAGE 0.004761000003782101 689 9
PACKAGE 0.004638999998860527 964 13
PACKAGE 0.004759999996167608 1073 14
PACKAGE 0.004700000004959293 976 12
PACKAGE 0.004699999997683335 974 13
PACKAGE 0.004698999997344799 962 13
PACKAGE 0.004761000003782101 1027 14
PACKAGE 0.01946999999927357 4485 13
PACKAGE 0.004760999996506143 565 6
PACKAGE 0.004700000004959293 987 13
PACKAGE 0.004576999999699183 930 13
PACKAGE 0.004821999995328952 1069 15
PACKAGE 0.0430910000068252 9779 8
PACKAGE 0.00488299999415176 229 2
PACKAGE 0.004576999999699183 944 13
PACKAGE 0.004700000004959293 1011 15
PACKAGE 0.004638999998860527 1073 15
PACKAGE 0.004699999997683335 939 14
PACKAGE 0.004576999999699183 1013 15
PACKAGE 0.004638999998860527 1004 15
PACKAGE 0.029785000006086193 6113 14
PACKAGE 0.004821999995328952 1288 10
PACKAGE 0.004822000002604909 524 8
PACKAGE 0.0048210000022663735 1044 16
PACKAGE 0.004699999997683335 1010 16
PACKAGE 0.004821999995328952 996 16
PACKAGE 0.004700000004959293 946 14
PACKAGE 0.004698999997344799 1122 17
PACKAGE 0.004638999998860527 902 14
PACKAGE 0.004700000004959293 998 16
PACKAGE 0.004576999999699183 998 16
PACKAGE 0.004699999997683335 1026 16
PACKAGE 0.004638999998860527 997 16
PACKAGE 0.004699000004620757 1012 16
PACKAGE 0.004699999997683335 993 16
PACKAGE 0.004760999996506143 1023 16
PACKAGE 0.004638000005797949 956 11
PACKAGE 0.004638999998860527 995 16
PACKAGE 0.004638999998860527 990 16
PACKAGE 0.004699999997683335 1084 17
PACKAGE 0.004576999999699183 924 15
PACKAGE 0.004700000004959293 1003 16
PACKAGE 0.0045780000000377186 1033 16
PACKAGE 0.004698999997344799 1036 15
PACKAGE 0.0045780000000377186 934 15
PACKAGE 0.004638999998860527 1013 16
PACKAGE 0.004637999998521991 1002 16
PACKAGE 0.004700000004959293 1018 16
PACKAGE 0.004638999998860527 990 16
PACKAGE 0.004759999996167608 971 15
PACKAGE 0.0045780000000377186 991 16
PACKAGE 0.004700000004959293 1105 17
PACKAGE 0.004698999997344799 939 15
PACKAGE 0.004699999997683335 997 16
PACKAGE 0.0045780000000377186 988 15
PACKAGE 0.004699000004620757 1020 16
PACKAGE 0.004699999997683335 987 14
PACKAGE 0.004699999997683335 968 14
PACKAGE 0.004761000003782101 1007 15
PACKAGE 0.004759999996167608 1056 15
PACKAGE 0.004822000002604909 996 15
PACKAGE 0.004822000002604909 936 14
PACKAGE 0.004760999996506143 1040 16
PACKAGE 0.004760000003443565 1043 15
PACKAGE 0.004638999998860527 940 14
PACKAGE 0.004699999997683335 989 15
PACKAGE 0.004760999996506143 1039 15
PACKAGE 0.004638000005797949 1001 15
PACKAGE 0.004699999997683335 1010 15
PACKAGE 0.004638999998860527 1253 15
PACKAGE 0.004760000003443565 784 11
PACKAGE 0.004638999998860527 1016 15
PACKAGE 0.004699999997683335 929 14
PACKAGE 0.004637999998521991 988 15
PACKAGE 0.004700000004959293 1053 16
PACKAGE 0.004760999996506143 1390 9
PACKAGE 0.004761000003782101 570 7
PACKAGE 0.004637999998521991 966 14
PACKAGE 0.004638999998860527 1034 16
PACKAGE 0.004699999997683335 1084 15
PACKAGE 0.004638000005797949 911 14
PACKAGE 0.0045780000000377186 1008 16
PACKAGE 0.004699999997683335 1007 16
PACKAGE 0.004637999998521991 982 16
PACKAGE 0.004638999998860527 1003 17
PACKAGE 0.004638999998860527 1007 17
PACKAGE 0.004760000003443565 1007 17
PACKAGE 0.0045780000000377186 1018 16
PACKAGE 0.004699999997683335 981 15
PACKAGE 0.004699000004620757 1001 17
PACKAGE 0.004821999995328952 1000 17
PACKAGE 0.004638999998860527 977 16
PACKAGE 0.004700000004959293 1014 17
PACKAGE 0.004637999998521991 1002 17
PACKAGE 0.004822000002604909 1000 17
PACKAGE 0.024657999994815327 5096 16
PACKAGE 0.004761000003782101 41218 13
PACKAGE 0.25146500000118976 173 0
PACKAGE 0.004944000000250526 513 8
PACKAGE 0.005004999999073334 985 16
PACKAGE 0.005003999998734798 1066 17
PACKAGE 0.004821999995328952 948 14
PACKAGE 0.0045780000000377186 997 17
PACKAGE 0.0046390000061364844 1008 16
PACKAGE 0.03698699999949895 7895 17
PACKAGE 0.005126999996718951 59 0
PACKAGE 0.004761000003782101 1033 17
PACKAGE 0.004637999998521991 993 17
PACKAGE 0.004760999996506143 991 17
PACKAGE 0.004638999998860527 1036 16
PACKAGE 0.004760000003443565 1026 13
PACKAGE 0.0045780000000377186 920 14
PACKAGE 0.004638999998860527 1057 17
PACKAGE 0.004576999999699183 942 15
PACKAGE 0.025696000004245434 5355 10
PACKAGE 0.004516999993938953 734 11
PACKAGE 0.004699000004620757 1169 15
PACKAGE 0.0045780000000377186 773 13
PACKAGE 0.0247799999997369 5261 16
PACKAGE 0.005004999999073334 755 11
PACKAGE 0.004822000002604909 940 15
PACKAGE 0.004821999995328952 1082 14
PACKAGE 0.019896999998309184 4151 13
PACKAGE 0.004761000003782101 860 11
PACKAGE 0.004638999998860527 923 16
PACKAGE 0.004637999998521991 1032 18
PACKAGE 0.004700000004959293 1004 17
PACKAGE 0.04528799999388866 9074 16
PACKAGE 0.0048830000014277175 927 16
PACKAGE 0.004822000002604909 978 19
PACKAGE 0.004882000001089182 1015 20
PACKAGE 0.0048830000014277175 992 19
PACKAGE 0.00488299999415176 1011 19
PACKAGE 0.004761000003782101 971 19
PACKAGE 0.0048830000014277175 1019 20
PACKAGE 0.025206999998772517 5547 5
PACKAGE 0.005004999999073334 463 7
PACKAGE 0.004760999996506143 967 19
PACKAGE 0.0048830000014277175 1021 20
PACKAGE 0.004760000003443565 1023 20
PACKAGE 0.0048830000014277175 1000 20
PACKAGE 0.004760999996506143 977 19
PACKAGE 0.0048830000014277175 1011 20
PACKAGE 0.04528800000116462 9134 19
PACKAGE 0.00488299999415176 876 16
PACKAGE 0.0048210000022663735 953 19
PACKAGE 0.0048830000014277175 1049 21
PACKAGE 0.004822000002604909 977 19
PACKAGE 0.00488299999415176 1003 20
PACKAGE 0.004822000002604909 1000 20
PACKAGE 0.00494299999991199 999 20
PACKAGE 0.04022300000360701 8254 20
PACKAGE 0.004454999994777609 777 14
PACKAGE 0.0045780000000377186 1000 20
PACKAGE 0.03277600000001257 7224 4
PACKAGE 0.009887000000162516 2166 10
PACKAGE 0.004761000003782101 538 10
PACKAGE 0.0048830000014277175 1083 20
PACKAGE 0.004760999996506143 922 18
PACKAGE 0.004882000001089182 1050 21
PACKAGE 0.004760999996506143 966 19
PACKAGE 0.0048830000014277175 1025 20
PACKAGE 0.004761000003782101 962 19
PACKAGE 0.00488299999415176 1050 21
PACKAGE 0.029846000004909 6216 10
PACKAGE 0.004821999995328952 763 15
PACKAGE 0.0048210000022663735 1000 20
PACKAGE 0.004761000003782101 990 19
PACKAGE 0.06536899999628076 13243 20
PACKAGE 0.0048830000014277175 788 15
PACKAGE 0.004882000001089182 1008 20
PACKAGE 0.004760999996506143 958 19
PACKAGE 0.004822000002604909 1024 20
PACKAGE 0.004699999997683335 1003 20
PACKAGE 0.004882000001089182 1003 20
PACKAGE 0.004822000002604909 1003 20
PACKAGE 0.00488299999415176 1019 20
PACKAGE 0.004761000003782101 953 19
