CORE 0.012329000000136148 103 0
CORE 0.0014039999996384722 65 0
CORE 6.710000006933114E-4 63 0
CORE 7.329999998546555E-4 58 0
CORE 6.709999997838167E-4 58 0
CORE 7.329999998546555E-4 55 0
CORE 0.0014650000002802699 56 0
CORE 6.709999997838167E-4 56 0
CORE 7.320000004256144E-4 60 0
CORE 9.159999999610591E-4 57 0
CORE 0.001036999999996624 128 1
CORE 0.0014039999996384722 68 0
CORE 7.329999998546555E-4 77 0
CORE 0.0014030000002094312 82 0
CORE 7.940000004964531E-4 61 0
CORE 7.319999995161197E-4 56 0
CORE 7.329999998546555E-4 55 0
CORE 0.0015260000000125729 55 0
CORE 7.320000004256144E-4 54 0
CORE 7.329999998546555E-4 59 0
CORE 7.319999995161197E-4 55 0
CORE 0.0012210000004415633 109 1
CORE 7.930000001579174E-4 54 0
CORE 7.329999998546555E-4 56 0
CORE 0.001036999999996624 57 0
CORE 0.0010380000003351597 55 0
CORE 7.319999995161197E-4 69 0
CORE 7.329999998546555E-4 59 0
CORE 7.320000004256144E-4 55 0
CORE 7.930000001579174E-4 54 0
CORE 0.0014649999993707752 58 0
CORE 7.329999998546555E-4 55 0
CORE 7.320000004256144E-4 53 0
CORE 7.329999998546555E-4 52 0
CORE 7.320000004256144E-4 53 0
CORE 7.929999992484227E-4 56 0
CORE 7.330000007641502E-4 57 0
CORE 7.319999995161197E-4 54 0
CORE 0.0011599999997997656 84 0
CORE 7.930000001579174E-4 62 0
CORE 7.329999998546555E-4 54 0
CORE 9.76000000264321E-4 53 0
CORE 0.0010380000003351597 57 0
CORE 7.319999995161197E-4 54 0
CORE 7.329999998546555E-4 53 0
CORE 7.320000004256144E-4 54 0
CORE 7.329999998546555E-4 54 0
CORE 7.320000004256144E-4 55 0
CORE 7.939999995869584E-4 54 0
CORE 7.320000004256144E-4 57 0
CORE 6.709999997838167E-4 54 0
CORE 7.329999998546555E-4 53 0
CORE 7.320000004256144E-4 53 0
CORE 7.329999998546555E-4 54 0
CORE 6.709999997838167E-4 53 0
CORE 7.319999995161197E-4 57 0
CORE 0.0014650000002802699 58 0
CORE 0.002441999999973632 189 0
CORE 9.15000000532018E-4 75 0
CORE 6.720000001223525E-4 60 0
CORE 7.319999995161197E-4 53 0
CORE 7.320000004256144E-4 60 0
CORE 7.329999998546555E-4 55 0
CORE 0.0014649999993707752 54 0
CORE 7.930000001579174E-4 53 0
CORE 7.329999998546555E-4 54 0
CORE 7.930000001579174E-4 53 0
CORE 7.320000004256144E-4 60 0
CORE 7.329999998546555E-4 55 0
CORE 7.319999995161197E-4 53 0
CORE 7.940000004964531E-4 54 0
CORE 0.0013429999999061693 107 1
CORE 7.930000001579174E-4 64 0
CORE 7.319999995161197E-4 58 0
CORE 0.0010380000003351597 54 0
CORE 0.0010380000003351597 53 0
CORE 7.929999992484227E-4 54 0
CORE 7.320000004256144E-4 53 0
CORE 7.939999995869584E-4 56 0
CORE 7.320000004256144E-4 53 0
CORE 7.329999998546555E-4 61 0
CORE 0.0014650000002802699 55 0
CORE 7.930000001579174E-4 54 0
CORE 7.329999998546555E-4 52 0
CORE 7.930000001579174E-4 56 0
CORE 7.319999995161197E-4 52 0
CORE 7.329999998546555E-4 53 0
CORE 7.320000004256144E-4 52 0
CORE 0.0012209999995320686 106 1
CORE 7.930000001579174E-4 55 0
CORE 7.329999998546555E-4 56 0
CORE 9.76000000264321E-4 54 0
CORE 0.0010990000000674627 53 0
CORE 7.320000004256144E-4 53 0
CORE 8.549999993192614E-4 52 0
CORE 7.320000004256144E-4 57 0
CORE 7.329999998546555E-4 54 0
CORE 7.320000004256144E-4 54 0
CORE 7.329999998546555E-4 52 0
CORE 7.319999995161197E-4 53 0
CORE 7.320000004256144E-4 58 0
CORE 7.329999998546555E-4 59 0
CORE 7.319999995161197E-4 54 0
CORE 0.0014650000002802699 52 0
CORE 7.329999998546555E-4 53 0
CORE 0.0012809999998353305 127 1
CORE 7.940000004964531E-4 67 0
CORE 7.319999995161197E-4 58 0
CORE 9.770000006028567E-4 57 0
CORE 0.001036999999996624 55 0
CORE 7.329999998546555E-4 55 0
CORE 7.319999995161197E-4 54 0
CORE 7.330000007641502E-4 55 0
CORE 7.319999995161197E-4 57 0
CORE 7.320000004256144E-4 58 0
CORE 0.0014649999993707752 54 0
CORE 7.330000007641502E-4 53 0
CORE 7.319999995161197E-4 53 0
CORE 7.329999998546555E-4 53 0
CORE 7.320000004256144E-4 61 0
CORE 7.319999995161197E-4 60 0
CORE 7.329999998546555E-4 60 0
CORE 7.930000001579174E-4 54 0
CORE 6.720000001223525E-4 53 0
CORE 7.320000004256144E-4 53 0
CORE 6.709999997838167E-4 66 0
CORE 9.159999999610591E-4 56 0
CORE 0.0010380000003351597 53 0
CORE 7.319999995161197E-4 54 0
CORE 7.930000001579174E-4 53 0
CORE 7.329999998546555E-4 53 0
CORE 7.930000001579174E-4 56 0
CORE 7.329999998546555E-4 53 0
CORE 7.930000001579174E-4 53 0
CORE 7.939999995869584E-4 55 0
CORE 7.930000001579174E-4 56 0
CORE 0.0015260000000125729 54 0
CORE 7.320000004256144E-4 58 0
CORE 7.939999995869584E-4 55 0
CORE 7.930000001579174E-4 54 0
CORE 0.0012820000001738663 106 1
CORE 7.329999998546555E-4 53 0
CORE 7.930000001579174E-4 63 0
CORE 9.76999999693362E-4 56 0
CORE 9.76000000264321E-4 53 0
CORE 7.329999998546555E-4 53 0
CORE 7.320000004256144E-4 132 0
CORE 0.0022579999995286926 62 0
CORE 7.329999998546555E-4 61 0
CORE 7.320000004256144E-4 56 0
CORE 7.939999995869584E-4 58 0
CORE 7.320000004256144E-4 55 0
CORE 7.319999995161197E-4 54 0
CORE 6.720000001223525E-4 53 0
CORE 7.320000004256144E-4 63 0
CORE 7.939999995869584E-4 56 0
CORE 0.0011590000003707246 53 0
CORE 7.329999998546555E-4 53 0
CORE 7.319999995161197E-4 53 0
CORE 9.770000006028567E-4 53 0
CORE 0.001036999999996624 57 0
CORE 7.329999998546555E-4 54 0
CORE 7.319999995161197E-4 63 0
CORE 7.940000004964531E-4 57 0
CORE 7.319999995161197E-4 54 0
CORE 7.940000004964531E-4 54 0
CORE 7.319999995161197E-4 57 0
CORE 7.930000001579174E-4 54 0
CORE 7.329999998546555E-4 54 0
