DRAM 0.00598099999842816 207 0
DRAM 0.0017090000001189765 801 1
DRAM 0.0016480000012961682 852 6
DRAM 0.001282000001083361 1067 10
DRAM 0.0015869999988353811 916 6
DRAM 0.0016479999976581894 1012 7
DRAM 0.0017700000025797635 1044 8
DRAM 0.0016479999976581894 932 8
DRAM 0.00158700000247336 966 8
DRAM 0.0017090000001189765 1424 1
DRAM 0.0013429999999061693 632 5
DRAM 0.0014029999983904418 950 8
DRAM 0.0015869999988353811 1059 11
DRAM 0.001343000003544148 1088 10
DRAM 0.0015869999988353811 827 10
DRAM 8.53999998071231E-4 1011 18
DRAM 0.0014650000011897646 1055 12
DRAM 0.0013429999999061693 947 11
DRAM 0.001282000001083361 948 12
DRAM 9.759999993548263E-4 1057 22
DRAM 0.0010990000009769574 968 21
DRAM 7.929999992484227E-4 976 24
DRAM 0.0010379999985161703 1039 23
DRAM 7.320000004256144E-4 960 29
DRAM 7.939999995869584E-4 998 29
DRAM 9.759999993548263E-4 964 31
DRAM 9.160000008705538E-4 1052 34
DRAM 9.76999999693362E-4 1010 35
DRAM 8.540000017092098E-4 1000 34
DRAM 9.160000008705538E-4 962 33
DRAM 0.0010369999981776346 1002 29
DRAM 9.76999999693362E-4 1012 37
DRAM 8.540000017092098E-4 997 38
DRAM 8.549999984097667E-4 999 38
DRAM 4.8800000149640255E-4 987 40
DRAM 7.320000004256144E-4 992 38
DRAM 7.329999971261714E-4 1022 51
DRAM 5.490000003192108E-4 998 54
DRAM 8.550000020477455E-4 975 47
DRAM 6.709999979648273E-4 1039 52
DRAM 4.8800000149640255E-4 953 50
DRAM 7.330000007641502E-4 1036 56
DRAM 4.269999990356155E-4 1054 59
DRAM 3.660000002128072E-4 961 62
DRAM 3.660000002128072E-4 1013 68
DRAM 3.6700000055134296E-4 950 69
DRAM 4.269999990356155E-4 1126 95
DRAM 3.0500000138999894E-4 996 85
DRAM 2.4399999892921187E-4 914 77
DRAM 3.0499999775202014E-4 1069 99
DRAM 6.110000031185336E-4 934 66
DRAM 3.0499999775202014E-4 1071 110
DRAM 2.4400000256719068E-4 976 115
DRAM 1.830000001064036E-4 931 113
DRAM 1.829999964684248E-4 1024 124
DRAM 4.890000018349383E-4 960 109
DRAM 2.4399999892921187E-4 1022 120
DRAM 2.4400000256719068E-4 1104 133
DRAM 1.830000001064036E-4 911 104
DRAM 2.4399999892921187E-4 1057 123
DRAM 1.830000001064036E-4 1026 92
DRAM 1.830000001064036E-4 957 110
DRAM 3.0499999775202014E-4 965 100
DRAM 5.500000006577466E-4 1128 94
DRAM 3.660000002128072E-4 901 80
DRAM 6.099999991420191E-4 1003 93
DRAM 6.720000019413419E-4 924 77
DRAM 6.709999979648273E-4 1042 84
DRAM 7.940000032249372E-4 1032 64
DRAM 6.099999991420191E-4 948 62
DRAM 7.320000004256144E-4 1032 65
DRAM 0.0011599999997997656 1042 67
DRAM 9.76999999693362E-4 916 57
DRAM 0.0012199999982840382 1004 70
DRAM 8.550000020477455E-4 1013 73
DRAM 7.320000004256144E-4 976 64
DRAM 9.15999997232575E-4 1030 67
DRAM 7.320000004256144E-4 944 63
DRAM 7.330000007641502E-4 1003 69
DRAM 7.929999992484227E-4 1045 68
DRAM 7.320000004256144E-4 993 64
DRAM 5.500000006577466E-4 982 63
DRAM 6.099999991420191E-4 1003 65
DRAM 5.490000003192108E-4 985 64
DRAM 7.939999995869584E-4 1082 62
DRAM 7.929999992484227E-4 995 65
DRAM 7.940000032249372E-4 1048 67
DRAM 6.709999979648273E-4 907 59
DRAM 0.0010379999985161703 1119 69
DRAM 7.320000004256144E-4 920 59
DRAM 6.720000019413419E-4 995 61
DRAM 6.099999991420191E-4 957 60
DRAM 6.099999991420191E-4 1117 70
DRAM 4.890000018349383E-4 985 57
DRAM 5.490000003192108E-4 980 58
DRAM 6.099999991420191E-4 921 54
DRAM 7.939999995869584E-4 1004 59
DRAM 7.320000004256144E-4 986 61
DRAM 6.099999991420191E-4 1056 68
DRAM 5.500000006577466E-4 957 60
DRAM 8.540000017092098E-4 1100 63
DRAM 7.329999971261714E-4 1023 62
DRAM 6.710000016028062E-4 885 51
DRAM 7.320000004256144E-4 1055 67
DRAM 9.76999999693362E-4 1024 64
DRAM 6.709999979648273E-4 929 59
DRAM 6.110000031185336E-4 1037 66
DRAM 7.929999992484227E-4 1025 66
DRAM 6.719999983033631E-4 957 58
DRAM 6.710000016028062E-4 967 60
DRAM 6.099999991420191E-4 998 64
DRAM 6.109999994805548E-4 1220 68
DRAM 5.490000003192108E-4 860 53
DRAM 7.929999992484227E-4 951 58
DRAM 5.500000006577466E-4 977 62
DRAM 6.710000016028062E-4 1085 68
DRAM 0.0010379999985161703 1017 58
DRAM 7.929999992484227E-4 927 59
DRAM 9.160000008705538E-4 934 60
DRAM 0.001282000001083361 1025 66
DRAM 8.53999998071231E-4 1015 63
DRAM 0.0010990000009769574 964 64
DRAM 9.759999993548263E-4 974 67
DRAM 0.0010380000021541491 1044 69
DRAM 8.53999998071231E-4 1018 67
DRAM 7.939999995869584E-4 967 62
DRAM 7.929999992484227E-4 1022 67
DRAM 7.940000032249372E-4 1004 67
DRAM 9.759999993548263E-4 993 64
DRAM 8.549999984097667E-4 976 65
DRAM 6.099999991420191E-4 1011 67
