PKG 0.0911869999836199 207 0
PKG 0.02538999999524094 969 2
PKG 0.02679500001249835 684 5
PKG 0.020508000015979633 1067 10
PKG 0.023375999997369945 916 6
PKG 0.025756999995792285 1012 7
PKG 0.02624499998637475 1044 8
PKG 0.025634999998146668 932 8
PKG 0.025634999998146668 966 8
PKG 0.027098999998997897 1540 2
PKG 0.027222000004258007 516 4
PKG 0.026123000017832965 950 8
PKG 0.025634999998146668 1059 11
PKG 0.021422999998321757 1088 10
PKG 0.02514599999994971 827 10
PKG 0.022277999989455566 1011 18
PKG 0.02441400001407601 1055 12
PKG 0.025695999996969476 947 11
PKG 0.021179000003030524 948 12
PKG 0.020751999982167035 1057 22
PKG 0.02252200001385063 968 21
PKG 0.0225219999847468 976 24
PKG 0.024781000014627352 1039 23
PKG 0.02288800000678748 960 29
PKG 0.022948999976506457 998 29
PKG 0.02252200001385063 964 31
PKG 0.024169999989680946 1052 34
PKG 0.023681000020587817 1010 35
PKG 0.02362100000027567 1000 34
PKG 0.022704999981215224 962 33
PKG 0.023499000002630055 1002 29
PKG 0.026183999987551942 1012 37
PKG 0.0243530000152532 997 38
PKG 0.0250850000011269 999 38
PKG 0.020752000011270866 963 39
PKG 0.02026399999158457 1016 39
PKG 0.024230999988503754 1022 51
PKG 0.025206999998772517 998 54
PKG 0.024659000016981736 975 47
PKG 0.02538999999524094 1020 51
PKG 0.023742999997921288 972 51
PKG 0.02478000000701286 1021 55
PKG 0.02477999997790903 1054 59
PKG 0.0209960000065621 964 62
PKG 0.018860000011045486 1013 68
PKG 0.02062999998452142 962 70
PKG 0.02673400001367554 1114 94
PKG 0.02349799999501556 996 85
PKG 0.020080999995116144 914 77
PKG 0.021057000005384907 1071 99
PKG 0.01818799998727627 944 67
PKG 0.015320000005885959 1060 109
PKG 0.011414000007789582 987 116
PKG 0.008361999993212521 931 113
PKG 0.008972000010544434 1017 123
PKG 0.01251199998660013 967 110
PKG 0.014648000011220574 1014 119
PKG 0.01110899998457171 1099 133
PKG 0.007019000011496246 915 104
PKG 0.007689999998547137 1046 122
PKG 0.008483999990858138 1036 93
PKG 0.006653000018559396 959 110
PKG 0.006713999988278374 960 100
PKG 0.011047000007238239 1124 93
PKG 0.010558999987551942 909 81
PKG 0.01269600001978688 998 93
PKG 0.01782199999433942 930 77
PKG 0.019591999996919185 1036 84
PKG 0.020080999995116144 1032 64
PKG 0.018799000012222677 962 63
PKG 0.019896999991033226 1032 65
PKG 0.0197139999945648 1042 67
PKG 0.017823000001953915 916 57
PKG 0.0189200000022538 1004 70
PKG 0.020019999996293336 999 72
PKG 0.01788299999316223 990 65
PKG 0.017762000003131106 1030 67
PKG 0.018066000018734485 944 63
PKG 0.019652999995741993 1003 69
PKG 0.01904300000751391 1045 68
PKG 0.018249999993713573 993 64
PKG 0.017029000009642914 982 63
PKG 0.016783999977633357 1003 65
PKG 0.015807999996468425 985 64
PKG 0.016358000022592023 1067 61
PKG 0.01599099999293685 994 65
PKG 0.016478999983519316 1049 67
PKG 0.014405000023543835 922 60
PKG 0.017395000002579764 1119 69
PKG 0.013793999998597428 904 58
PKG 0.015074999973876402 1011 62
PKG 0.013489000004483387 957 60
PKG 0.014710000017657876 1117 70
PKG 0.012755999981891364 985 57
PKG 0.012817000009818003 980 58
PKG 0.01184099999954924 907 53
PKG 0.014648999989731237 1018 60
PKG 0.01220700002158992 986 61
PKG 0.01409899999271147 1041 67
PKG 0.012450999987777323 952 60
PKG 0.016235000017331913 1120 64
PKG 0.014648999989731237 1006 61
PKG 0.012756000010995194 888 51
PKG 0.014587999990908429 1043 67
PKG 0.014709000010043383 1050 65
PKG 0.01251199998660013 929 59
PKG 0.01409899999271147 1037 66
PKG 0.013550000003306195 1025 66
PKG 0.012268000020412728 957 58
PKG 0.014037999993888661 967 60
PKG 0.01251199998660013 998 64
PKG 0.015198000008240342 1220 68
PKG 0.012756999989505857 860 53
PKG 0.013426999998046085 951 58
PKG 0.013489000004483387 977 62
PKG 0.014404000015929341 1085 68
PKG 0.015870000002905726 1017 58
PKG 0.011778999993111938 913 58
PKG 0.012817999988328665 948 61
PKG 0.014770000008866191 1025 66
PKG 0.013061999983619899 1015 63
PKG 0.01324400000157766 964 64
PKG 0.01336700000683777 974 67
PKG 0.013489000004483387 1044 69
PKG 0.013428000005660579 1018 67
PKG 0.012389999988954514 950 61
PKG 0.013183000002754852 1039 68
PKG 0.012940000015078112 988 66
PKG 0.012999999977182597 1009 65
PKG 0.01220700002158992 976 65
PKG 0.012389999988954514 1011 67
PKG 0.01300100001390092 1010 68
PKG 0.012633999984245747 996 61
PKG 0.011962999997194856 959 64
PKG 0.014771000016480684 1042 69
PKG 0.01360999999451451 966 62
PKG 0.014465999993262812 1046 67
PKG 0.014648000011220574 965 64
PKG 0.014709999988554046 1000 68
PKG 0.01446500001475215 985 68
PKG 0.014525999984471127 1026 65
PKG 0.013854999997420236 1015 65
PKG 0.013184000010369346 968 66
PKG 0.014953999983845279 994 66
PKG 0.014648000011220574 997 67
PKG 0.015198000008240342 1026 69
PKG 0.014647999982116744 987 64
PKG 0.014710000017657876 1043 63
PKG 0.013426999998046085 958 64
PKG 0.013854999997420236 988 64
PKG 0.013854999997420236 1011 63
PKG 0.01409899999271147 1013 65
PKG 0.014160999999148771 992 63
PKG 0.01409899999271147 990 63
PKG 0.013365999999223277 1059 57
PKG 0.01336700000683777 968 58
PKG 0.013062000012723729 1010 60
PKG 0.013915999996243045 963 60
PKG 0.014220999990357086 1042 64
PKG 0.013793999998597428 979 60
PKG 0.015014000004157424 1032 61
PKG 0.013123000011546537 996 62
PKG 0.013122999982442707 971 60
PKG 0.01324400000157766 1004 62
PKG 0.013550000003306195 995 57
PKG 0.014037999993888661 989 61
PKG 0.014526000013574958 1046 63
PKG 0.013489000004483387 968 59
PKG totals: 2.921935999998823 168 166715 10000
