CORE 0.07971199999883538 207 0
CORE 0.004700000004959293 215 0
CORE 0.004576999999699183 586 0
CORE 0.013671999993675854 168 0
CORE 0.004761000003782101 161 0
CORE 0.0030520000000251457 143 0
CORE 0.0031729999973322265 113 0
CORE 0.0032960000025923364 97 0
CORE 0.0014040000023669563 84 0
CORE 0.0019529999990481883 86 0
CORE 0.0020139999978709966 84 0
CORE 0.0014040000023669563 81 0
CORE 0.002197000001615379 77 0
CORE 0.0010989999937009998 93 0
CORE 0.0010990000009769574 80 0
CORE 0.0023189999992609955 86 0
CORE 0.0014040000023669563 80 0
CORE 0.001343000003544148 100 0
CORE 0.002623999993375037 121 0
CORE 0.001343000003544148 136 0
CORE 0.0039059999980963767 129 0
CORE 0.0015869999988353811 119 0
CORE 0.003235000003769528 126 0
CORE 0.0028689999962807633 127 0
CORE 0.002807000004395377 134 0
CORE 0.0028689999962807633 119 0
CORE 0.0027460000055725686 155 0
CORE 0.0032349999964935705 136 0
CORE 0.0035399999978835694 124 0
CORE 0.0027469999986351468 155 0
CORE 0.0031130000061239116 125 0
CORE 0.003112999998847954 115 0
CORE 0.00305099999968661 123 0
CORE 0.0029910000012023374 118 0
CORE 0.0031739999976707622 113 0
CORE 0.002074999996693805 139 0
CORE 0.003845000006549526 111 0
CORE 0.006591999997908715 254 1
CORE 0.0014650000011897646 118 0
CORE 0.0029299999951035716 118 0
CORE 0.002807000004395377 106 0
CORE 0.0030520000000251457 116 0
CORE 0.0015260000000125729 110 0
CORE 0.004271999998309184 111 0
CORE 0.0015260000000125729 100 0
CORE 0.0027469999986351468 98 0
CORE 0.003112999998847954 101 0
CORE 0.001524999999674037 95 0
CORE 0.0031130000061239116 113 0
CORE 0.001464999993913807 100 0
CORE 0.0030520000000251457 100 0
CORE 0.0029910000012023374 110 0
CORE 0.0020139999978709966 115 0
CORE 0.0022580000004381873 101 0
CORE 0.003540000005159527 101 0
CORE 0.0015260000000125729 101 0
CORE 0.0030520000000251457 97 0
CORE 0.0015260000000125729 97 0
CORE 0.0029900000008638017 102 0
CORE 0.0015869999988353811 97 0
CORE 0.0030520000000251457 149 0
CORE 0.003661999995529186 121 0
CORE 0.0021360000027925707 103 0
CORE 0.03149400000256719 1321 0
CORE 0.0045780000000377186 116 0
CORE 0.0015869999988353811 108 0
CORE 0.0030520000000251457 99 0
CORE 0.003112999998847954 101 0
CORE 0.001524999999674037 97 0
CORE 0.0020759999970323406 111 0
CORE 0.0039060000053723343 140 0
CORE 0.002807999997457955 123 0
CORE 0.00305099999968661 92 0
CORE 0.0014650000011897646 88 0
CORE 0.002930000002379529 102 0
CORE 0.0015260000000125729 106 0
CORE 0.0031119999985094182 105 0
CORE 0.003112999998847954 93 0
CORE 0.002074999996693805 101 0
CORE 0.002381000005698297 140 0
CORE 0.0015869999988353811 92 0
CORE 0.004027999995741993 83 0
CORE 0.0014650000011897646 69 0
CORE 0.0014650000011897646 66 0
CORE 0.0014650000011897646 63 0
CORE 0.001524999999674037 60 0
CORE 0.0015260000000125729 60 0
CORE 0.0015260000000125729 115 0
CORE 0.0029910000012023374 137 0
CORE 0.0014650000011897646 84 0
CORE 0.002074999996693805 90 0
CORE 0.0032349999964935705 217 0
CORE 0.004211000006762333 83 0
CORE 0.0013429999962681904 150 0
CORE 0.0025030000033439137 79 0
CORE 0.0012809999971068464 53 0
CORE 0.001343000003544148 52 0
CORE 0.0011599999997997656 49 0
CORE 0.0012199999982840382 49 0
CORE 0.0013429999962681904 275 1
CORE 0.005249000001640525 81 0
CORE 0.004211999999824911 173 1
CORE 0.0013420000032056123 75 0
CORE 0.0014039999950909987 76 0
CORE 0.0014650000011897646 76 0
CORE 0.0014040000023669563 74 0
CORE 0.0030520000000251457 79 0
CORE 0.001524999999674037 76 0
CORE 0.0015869999988353811 82 0
CORE 0.0015869999988353811 62 0
CORE 0.0021370000031311065 54 0
CORE 0.002197000001615379 100 1
CORE 0.0015260000000125729 50 0
CORE 0.002928999994765036 155 2
CORE 0.001343000003544148 49 0
CORE 0.001220999998622574 50 0
CORE 0.001220999998622574 53 0
CORE 0.0011589999994612299 106 1
CORE 0.0011599999997997656 52 0
CORE 0.001220999998622574 79 0
