DRAM 3.050000000257569E-4 984 39
DRAM 3.050000000257569E-4 984 41
DRAM 3.6599999998543353E-4 995 40
DRAM 3.050000000257569E-4 1018 40
DRAM 3.670000000965956E-4 981 40
DRAM 3.049999997983832E-4 986 40
DRAM 3.660000002128072E-4 1005 41
DRAM 3.049999997983832E-4 1005 39
DRAM 3.6599999998543353E-4 981 38
DRAM 4.2800000005627226E-4 1038 29
DRAM 3.6599999998543353E-4 947 28
DRAM 3.6599999998543353E-4 1048 29
DRAM 3.6599999998543353E-4 984 28
DRAM 3.6599999998543353E-4 1005 31
DRAM 3.670000000965956E-4 1007 30
DRAM 3.050000000257569E-4 989 35
DRAM 3.6599999998543353E-4 1016 40
DRAM 3.050000000257569E-4 984 40
DRAM 3.6599999998543353E-4 997 41
DRAM 3.059999999095453E-4 1044 40
DRAM 3.6599999998543353E-4 974 40
DRAM 3.050000000257569E-4 998 41
DRAM 3.050000000257569E-4 1013 41
DRAM 3.6599999998543353E-4 1027 34
DRAM 5.499999999756255E-4 944 21
DRAM 4.2700000017248385E-4 976 25
DRAM 4.269999999451102E-4 1048 28
DRAM 4.269999999451102E-4 1003 25
DRAM 3.670000000965956E-4 968 27
DRAM 3.6599999998543353E-4 1024 29
DRAM 3.6599999998543353E-4 982 27
DRAM 3.6599999998543353E-4 1025 29
DRAM 3.6599999998543353E-4 1019 29
DRAM 3.6699999986922194E-4 971 27
DRAM 3.050000000257569E-4 995 28
DRAM 4.2700000017248385E-4 1056 30
DRAM 3.050000000257569E-4 941 36
DRAM 3.6599999998543353E-4 989 34
DRAM 3.6699999986922194E-4 1006 35
DRAM 3.6599999998543353E-4 1040 34
DRAM 3.6599999998543353E-4 942 33
DRAM 3.6599999998543353E-4 1004 35
DRAM 3.670000000965956E-4 1053 37
DRAM 3.050000000257569E-4 976 34
DRAM 3.6599999998543353E-4 974 34
DRAM 3.050000000257569E-4 983 33
DRAM 4.269999999451102E-4 1019 35
DRAM 3.059999999095453E-4 1039 35
DRAM 3.6599999998543353E-4 947 33
DRAM 3.050000000257569E-4 1025 36
DRAM 3.6599999998543353E-4 981 34
DRAM 3.050000000257569E-4 1034 36
DRAM 3.050000000257569E-4 992 35
DRAM 4.2800000005627226E-4 1021 36
DRAM 3.6599999998543353E-4 980 34
DRAM 3.6599999998543353E-4 994 31
DRAM 3.050000000257569E-4 1017 35
DRAM 3.670000000965956E-4 993 34
DRAM 3.049999997983832E-4 988 34
DRAM 3.6599999998543353E-4 1006 34
DRAM 3.660000002128072E-4 997 35
DRAM 4.269999999451102E-4 1018 36
DRAM 4.2800000005627226E-4 990 32
DRAM 4.269999999451102E-4 1017 35
DRAM 4.269999999451102E-4 973 34
DRAM 3.6599999998543353E-4 990 33
DRAM 3.670000000965956E-4 1036 35
DRAM 3.050000000257569E-4 952 32
DRAM 4.269999999451102E-4 1032 35
DRAM 3.050000000257569E-4 995 34
DRAM 3.6599999998543353E-4 1012 35
DRAM 3.6699999986922194E-4 1001 35
DRAM 3.050000000257569E-4 976 32
DRAM 3.6599999998543353E-4 1053 36
DRAM 3.050000000257569E-4 953 33
DRAM 4.269999999451102E-4 987 33
DRAM 3.670000000965956E-4 1051 36
DRAM 3.050000000257569E-4 936 32
DRAM 3.050000000257569E-4 1030 35
DRAM 3.6599999998543353E-4 1015 35
DRAM 3.6599999998543353E-4 1004 35
DRAM 3.6699999986922194E-4 970 32
DRAM 4.2700000017248385E-4 1009 35
DRAM 4.269999999451102E-4 1017 32
DRAM 7.319999999708671E-4 1013 28
DRAM 6.720000001223525E-4 971 29
DRAM 4.269999999451102E-4 993 27
DRAM 4.879999999047868E-4 985 27
DRAM 4.890000000159489E-4 1036 27
DRAM 5.490000000918371E-4 1027 27
DRAM 3.6599999998543353E-4 981 26
DRAM 4.269999999451102E-4 1015 27
DRAM 4.2800000005627226E-4 991 27
DRAM 4.269999999451102E-4 943 26
DRAM 4.879999999047868E-4 1012 27
DRAM 4.880000001321605E-4 1054 26
DRAM 5.499999999756255E-4 1002 27
DRAM 3.6599999998543353E-4 940 26
DRAM 4.269999999451102E-4 1027 29
DRAM 3.6599999998543353E-4 1007 28
DRAM 3.670000000965956E-4 1006 27
DRAM 3.6599999998543353E-4 974 28
DRAM 4.269999999451102E-4 983 27
DRAM 4.269999999451102E-4 1082 27
DRAM 3.0600000013691897E-4 955 27
DRAM 3.6599999998543353E-4 984 28
DRAM 3.6599999998543353E-4 998 28
DRAM 4.879999999047868E-4 1042 27
DRAM 3.050000000257569E-4 952 26
DRAM 4.2800000005627226E-4 1004 28
DRAM 3.6599999998543353E-4 1020 29
DRAM 4.269999999451102E-4 1022 27
DRAM 3.050000000257569E-4 959 26
DRAM 4.2800000005627226E-4 1007 28
DRAM 4.879999999047868E-4 1031 29
DRAM 3.6599999998543353E-4 949 25
DRAM 5.490000000918371E-4 1011 28
DRAM 3.670000000965956E-4 1059 30
DRAM 4.269999999451102E-4 986 27
DRAM 4.879999999047868E-4 971 26
DRAM 4.2700000017248385E-4 978 27
DRAM 3.6699999986922194E-4 1043 28
DRAM 3.6599999998543353E-4 972 27
DRAM 4.269999999451102E-4 1039 29
DRAM 3.6599999998543353E-4 1014 28
DRAM 4.2700000017248385E-4 949 25
DRAM 3.6699999986922194E-4 1031 28
DRAM 3.6599999998543353E-4 947 26
DRAM 4.880000001321605E-4 1001 28
DRAM 4.879999999047868E-4 1071 29
DRAM 4.2800000005627226E-4 965 25
DRAM 3.6599999998543353E-4 1018 27
DRAM 5.490000000918371E-4 983 26
DRAM 3.6599999998543353E-4 1007 28
DRAM 3.6699999986922194E-4 958 27
DRAM 4.269999999451102E-4 1021 26
DRAM 3.660000002128072E-4 993 27
DRAM 3.049999997983832E-4 993 27
DRAM 4.2800000005627226E-4 1017 28
DRAM 4.269999999451102E-4 1017 27
DRAM 3.6599999998543353E-4 965 26
DRAM 3.660000002128072E-4 995 27
DRAM 3.6599999998543353E-4 1066 29
DRAM 3.6699999986922194E-4 974 26
DRAM 3.6599999998543353E-4 982 27
DRAM 4.880000001321605E-4 971 26
DRAM 4.879999999047868E-4 1032 28
DRAM 4.890000000159489E-4 1004 26
DRAM 4.879999999047868E-4 1034 28
DRAM 8.54000000117594E-4 944 25
DRAM 5.499999999756255E-4 990 28
DRAM 5.490000000918371E-4 1016 25
DRAM 6.710000000111904E-4 1014 25
DRAM 5.499999999756255E-4 1009 25
DRAM 4.879999999047868E-4 993 25
DRAM 4.269999999451102E-4 999 25
DRAM 3.670000000965956E-4 990 25
DRAM 3.6599999998543353E-4 1031 29
DRAM 3.6599999998543353E-4 951 31
DRAM 4.269999999451102E-4 1078 33
DRAM 4.2700000017248385E-4 930 31
DRAM 4.279999998288986E-4 1009 30
DRAM 3.6599999998543353E-4 997 28
DRAM 4.880000001321605E-4 1036 25
DRAM 3.050000000257569E-4 993 28
DRAM 3.6699999986922194E-4 993 32
DRAM 4.269999999451102E-4 948 31
DRAM 6.710000000111904E-4 1041 31
DRAM 4.2700000017248385E-4 992 33
DRAM 4.890000000159489E-4 995 33
DRAM 4.879999999047868E-4 996 33
DRAM 4.269999999451102E-4 1064 34
DRAM 3.6599999998543353E-4 978 38
DRAM 3.0600000013691897E-4 993 40
DRAM 3.6599999998543353E-4 976 40
DRAM 3.6599999998543353E-4 1038 41
DRAM 3.050000000257569E-4 954 38
DRAM 3.050000000257569E-4 996 41
DRAM 3.6699999986922194E-4 1009 42
DRAM 3.050000000257569E-4 990 37
DRAM 3.6599999998543353E-4 1012 42
DRAM 3.050000000257569E-4 978 41
DRAM 3.6599999998543353E-4 999 42
DRAM 3.059999999095453E-4 1038 41
DRAM 3.660000002128072E-4 1012 42
DRAM 3.6599999998543353E-4 996 42
DRAM 3.049999997983832E-4 1010 41
DRAM 3.050000000257569E-4 958 39
DRAM 3.670000000965956E-4 1027 40
DRAM 3.6599999998543353E-4 959 40
DRAM 3.050000000257569E-4 1009 42
DRAM 3.6599999998543353E-4 1076 42
DRAM 3.050000000257569E-4 939 39
DRAM 3.6699999986922194E-4 996 42
DRAM 3.050000000257569E-4 979 40
DRAM 3.6599999998543353E-4 1148 43
DRAM 3.6599999998543353E-4 891 37
DRAM 3.050000000257569E-4 985 41
DRAM 3.670000000965956E-4 989 39
DRAM 3.050000000257569E-4 1035 42
DRAM 3.050000000257569E-4 946 38
DRAM 3.050000000257569E-4 1053 42
DRAM 3.6599999998543353E-4 994 40
DRAM 3.6599999998543353E-4 1005 38
DRAM 3.059999999095453E-4 963 40
DRAM 3.6599999998543353E-4 986 41
DRAM 3.050000000257569E-4 998 42
DRAM 3.6599999998543353E-4 1019 41
DRAM 3.050000000257569E-4 990 37
DRAM 3.059999999095453E-4 998 42
DRAM 4.2700000017248385E-4 1011 40
DRAM 3.050000000257569E-4 989 40
DRAM 3.049999997983832E-4 1035 40
DRAM 3.6599999998543353E-4 1022 43
DRAM 3.0600000013691897E-4 957 41
DRAM 3.6599999998543353E-4 1001 40
DRAM 3.050000000257569E-4 1004 41
DRAM 3.050000000257569E-4 992 41
DRAM 3.6599999998543353E-4 1023 41
DRAM 3.059999999095453E-4 1026 39
DRAM 3.6599999998543353E-4 985 41
DRAM 3.050000000257569E-4 962 40
DRAM 3.6599999998543353E-4 1035 43
DRAM 3.050000000257569E-4 963 39
DRAM 3.670000000965956E-4 1006 39
DRAM 3.6599999998543353E-4 1035 43
DRAM 5.489999998644635E-4 1002 40
DRAM 3.6599999998543353E-4 990 37
DRAM 3.050000000257569E-4 960 39
DRAM 3.0600000013691897E-4 1009 42
DRAM 3.6599999998543353E-4 1034 43
DRAM 3.6599999998543353E-4 1007 39
DRAM 3.050000000257569E-4 966 39
DRAM 3.6599999998543353E-4 1034 43
DRAM 3.059999999095453E-4 995 40
DRAM 3.050000000257569E-4 1023 41
DRAM 3.050000000257569E-4 961 40
DRAM 3.6599999998543353E-4 1014 43
DRAM 3.050000000257569E-4 976 40
DRAM 3.6699999986922194E-4 1046 42
DRAM 3.6599999998543353E-4 961 36
DRAM 3.050000000257569E-4 1010 42
DRAM 3.6599999998543353E-4 1012 42
DRAM 3.660000002128072E-4 1030 39
DRAM 4.889999997885752E-4 922 31
DRAM 5.490000000918371E-4 1020 40
DRAM 3.6599999998543353E-4 982 39
DRAM 3.6599999998543353E-4 1075 43
DRAM 3.0600000013691897E-4 965 39
DRAM 3.049999997983832E-4 959 40
DRAM 3.050000000257569E-4 1026 41
DRAM 3.6599999998543353E-4 1038 40
DRAM 3.050000000257569E-4 961 38
DRAM 3.6599999998543353E-4 1010 42
DRAM 3.670000000965956E-4 996 40
DRAM 3.050000000257569E-4 1001 41
DRAM 3.6599999998543353E-4 997 38
DRAM 3.050000000257569E-4 993 41
DRAM 4.2800000005627226E-4 1035 40
DRAM 5.489999998644635E-4 985 28
DRAM 4.880000001321605E-4 997 31
DRAM 3.6599999998543353E-4 987 34
DRAM 4.279999998288986E-4 992 34
DRAM 3.6599999998543353E-4 1033 36
DRAM 9.760000000369473E-4 957 13
DRAM 6.110000001626759E-4 1025 28
DRAM 3.6599999998543353E-4 1024 31
DRAM 4.269999999451102E-4 1043 32
DRAM 4.879999999047868E-4 917 33
DRAM 4.2800000005627226E-4 994 33
DRAM 4.269999999451102E-4 1041 37
DRAM 4.269999999451102E-4 1033 36
DRAM 4.2700000017248385E-4 954 31
DRAM 3.059999999095453E-4 975 34
DRAM 3.6599999998543353E-4 991 35
DRAM 5.490000000918371E-4 1084 35
DRAM 3.050000000257569E-4 930 32
DRAM 3.6599999998543353E-4 1031 36
DRAM 3.059999999095453E-4 958 34
DRAM 4.880000001321605E-4 1016 34
DRAM 3.6599999998543353E-4 966 34
DRAM 3.6599999998543353E-4 1015 38
DRAM 3.059999999095453E-4 1059 42
DRAM 4.269999999451102E-4 1026 36
DRAM 3.050000000257569E-4 913 33
DRAM 3.6599999998543353E-4 1019 40
DRAM 3.050000000257569E-4 1028 45
DRAM 3.670000000965956E-4 1074 43
DRAM 3.050000000257569E-4 889 35
DRAM 3.6599999998543353E-4 994 41
DRAM 3.050000000257569E-4 999 42
DRAM 3.6599999998543353E-4 1064 43
DRAM 3.6699999986922194E-4 991 37
DRAM 3.050000000257569E-4 1001 42
DRAM 3.050000000257569E-4 952 39
DRAM 3.6599999998543353E-4 1023 41
DRAM 3.6599999998543353E-4 1005 41
DRAM 3.0600000013691897E-4 1008 43
DRAM 3.6599999998543353E-4 978 39
DRAM 3.049999997983832E-4 1038 38
DRAM 3.050000000257569E-4 983 37
DRAM 3.6599999998543353E-4 968 37
DRAM 3.050000000257569E-4 1038 40
DRAM 3.670000000965956E-4 975 36
DRAM 3.6599999998543353E-4 1007 38
DRAM 3.050000000257569E-4 993 42
DRAM 3.050000000257569E-4 995 43
DRAM 4.269999999451102E-4 1033 39
DRAM 3.059999999095453E-4 975 42
DRAM 3.6599999998543353E-4 1013 44
DRAM 3.6599999998543353E-4 1000 42
DRAM 3.050000000257569E-4 999 40
DRAM 3.050000000257569E-4 998 42
DRAM 3.670000000965956E-4 992 42
DRAM 3.050000000257569E-4 1018 43
DRAM 3.050000000257569E-4 963 38
DRAM 3.6599999998543353E-4 982 41
DRAM 3.6599999998543353E-4 1011 43
DRAM 3.059999999095453E-4 990 42
DRAM 3.6599999998543353E-4 1090 42
DRAM 3.050000000257569E-4 918 36
DRAM 3.050000000257569E-4 1013 42
DRAM 3.6599999998543353E-4 1037 43
DRAM 3.059999999095453E-4 1039 41
DRAM 3.6599999998543353E-4 910 35
DRAM 3.660000002128072E-4 987 41
DRAM 3.049999997983832E-4 1028 41
DRAM 3.660000002128072E-4 1048 41
DRAM 3.059999999095453E-4 984 41
DRAM 3.6599999998543353E-4 984 41
DRAM 3.050000000257569E-4 991 42
DRAM 3.6599999998543353E-4 1023 39
DRAM 3.050000000257569E-4 982 37
DRAM 3.050000000257569E-4 987 41
DRAM 3.6699999986922194E-4 1011 42
DRAM 3.050000000257569E-4 1071 42
DRAM 3.050000000257569E-4 930 37
DRAM 3.6599999998543353E-4 986 41
DRAM 3.6599999998543353E-4 1012 42
DRAM 3.0600000013691897E-4 1014 39
DRAM 3.6599999998543353E-4 989 41
DRAM 3.050000000257569E-4 1017 42
DRAM 3.6599999998543353E-4 1008 42
DRAM 3.049999997983832E-4 984 39
DRAM 3.0600000013691897E-4 988 41
DRAM 3.6599999998543353E-4 1005 40
DRAM 3.6599999998543353E-4 1011 42
DRAM 3.050000000257569E-4 1042 38
DRAM 3.6599999998543353E-4 979 40
DRAM 3.059999999095453E-4 949 40
DRAM 3.050000000257569E-4 1025 44
DRAM 3.050000000257569E-4 1003 39
DRAM 3.6599999998543353E-4 964 39
DRAM 3.6599999998543353E-4 1057 44
DRAM 3.0600000013691897E-4 960 40
DRAM 3.6599999998543353E-4 1032 41
DRAM 3.050000000257569E-4 1012 40
DRAM 3.049999997983832E-4 956 40
DRAM 3.660000002128072E-4 1023 42
DRAM 3.6599999998543353E-4 1019 39
DRAM 3.6699999986922194E-4 1004 40
DRAM 3.050000000257569E-4 980 41
DRAM 3.050000000257569E-4 977 40
DRAM 3.6599999998543353E-4 1038 40
DRAM 3.050000000257569E-4 948 35
DRAM 3.059999999095453E-4 991 41
DRAM 3.6599999998543353E-4 996 41
DRAM 3.6599999998543353E-4 1079 42
DRAM 3.050000000257569E-4 940 39
DRAM 3.050000000257569E-4 997 42
DRAM 3.0600000013691897E-4 1027 42
DRAM 3.6599999998543353E-4 999 40
DRAM 3.050000000257569E-4 988 39
DRAM 3.6599999998543353E-4 974 40
DRAM 3.6599999998543353E-4 1057 44
DRAM 3.6699999986922194E-4 991 38
DRAM 3.050000000257569E-4 984 41
DRAM 3.050000000257569E-4 1008 42
DRAM 3.6599999998543353E-4 1016 42
DRAM 3.050000000257569E-4 1004 39
DRAM 3.059999999095453E-4 996 39
DRAM 3.6599999998543353E-4 964 40
DRAM 3.660000002128072E-4 1030 43
DRAM 3.049999997983832E-4 1000 39
DRAM 3.050000000257569E-4 965 40
DRAM 3.6599999998543353E-4 994 42
DRAM 3.0600000013691897E-4 1041 44
DRAM 3.050000000257569E-4 1036 40
DRAM 3.6599999998543353E-4 912 36
DRAM 3.6599999998543353E-4 1030 43
DRAM 3.050000000257569E-4 988 41
DRAM 3.6699999986922194E-4 1004 40
DRAM 3.050000000257569E-4 1012 41
DRAM 3.050000000257569E-4 1009 42
DRAM 3.6599999998543353E-4 961 40
DRAM 3.6599999998543353E-4 1038 41
DRAM 3.0600000013691897E-4 988 41
DRAM 3.6599999998543353E-4 1011 42
DRAM 3.049999997983832E-4 998 40
DRAM 3.660000002128072E-4 1006 40
DRAM 2.4399999983870657E-4 959 40
DRAM 3.670000000965956E-4 1032 43
DRAM 3.6599999998543353E-4 1010 42
DRAM 3.050000000257569E-4 1003 40
DRAM 3.050000000257569E-4 969 40
DRAM 3.6599999998543353E-4 1011 42
DRAM 3.050000000257569E-4 987 41
DRAM 3.059999999095453E-4 1001 41
DRAM 3.6599999998543353E-4 996 40
DRAM 3.050000000257569E-4 1017 42
DRAM 4.269999999451102E-4 1027 41
DRAM 3.050000000257569E-4 990 38
DRAM 3.059999999095453E-4 1015 42
DRAM 3.050000000257569E-4 963 41
DRAM 3.6599999998543353E-4 1005 40
DRAM 3.050000000257569E-4 1015 41
DRAM 3.6599999998543353E-4 998 37
DRAM 3.0600000013691897E-4 992 41
DRAM 3.6599999998543353E-4 998 41
DRAM 3.050000000257569E-4 1028 39
DRAM 3.6599999998543353E-4 998 37
DRAM 3.050000000257569E-4 988 41
DRAM 3.059999999095453E-4 963 40
DRAM 3.6599999998543353E-4 1007 40
DRAM 3.6599999998543353E-4 1022 41
DRAM 3.050000000257569E-4 988 41
DRAM 3.6599999998543353E-4 1032 43
DRAM 3.0600000013691897E-4 957 39
DRAM 3.049999997983832E-4 1050 42
DRAM 3.660000002128072E-4 940 39
DRAM 3.049999997983832E-4 1060 44
DRAM 3.6599999998543353E-4 939 38
DRAM 3.050000000257569E-4 1013 39
DRAM 3.0600000013691897E-4 1011 42
DRAM 3.6599999998543353E-4 988 41
DRAM 3.050000000257569E-4 1054 40
DRAM 3.6599999998543353E-4 943 39
DRAM 6.109999999353022E-4 1051 34
DRAM 6.100000000515138E-4 943 30
DRAM 5.489999998644635E-4 1050 32
DRAM 3.050000000257569E-4 999 42
DRAM 3.670000000965956E-4 954 36
DRAM 3.050000000257569E-4 1033 40
DRAM 3.6599999998543353E-4 969 39
DRAM 3.050000000257569E-4 1007 40
DRAM 3.6599999998543353E-4 1034 44
DRAM 3.6699999986922194E-4 998 40
DRAM 6.710000000111904E-4 988 38
DRAM 7.930000001579174E-4 979 41
DRAM 6.719999998949788E-4 1012 39
DRAM 2.4400000006608025E-4 977 41
DRAM 3.6599999998543353E-4 1035 42
DRAM 3.6599999998543353E-4 988 40
DRAM 3.059999999095453E-4 981 41
DRAM 3.6599999998543353E-4 1046 44
DRAM 3.050000000257569E-4 1023 37
DRAM 3.6599999998543353E-4 973 42
DRAM 3.050000000257569E-4 986 41
DRAM 3.670000000965956E-4 997 40
DRAM 3.6599999998543353E-4 1015 40
DRAM 3.050000000257569E-4 978 39
DRAM 3.6599999998543353E-4 997 42
DRAM 3.050000000257569E-4 974 41
DRAM 3.059999999095453E-4 1032 42
DRAM 3.6599999998543353E-4 976 41
DRAM 3.050000000257569E-4 1000 42
DRAM 3.6599999998543353E-4 1046 44
DRAM 3.050000000257569E-4 975 38
DRAM 3.670000000965956E-4 980 41
DRAM 3.049999997983832E-4 995 42
DRAM 3.660000002128072E-4 1043 44
DRAM 3.049999997983832E-4 1013 41
DRAM 3.050000000257569E-4 974 41
DRAM 3.6599999998543353E-4 1021 43
DRAM 3.670000000965956E-4 974 41
DRAM 3.050000000257569E-4 1044 40
DRAM 3.6599999998543353E-4 958 36
DRAM 3.050000000257569E-4 1031 42
DRAM 3.050000000257569E-4 951 39
DRAM 3.6699999986922194E-4 1031 40
DRAM 3.050000000257569E-4 956 37
DRAM 3.6599999998543353E-4 1040 43
DRAM 3.050000000257569E-4 963 40
DRAM 3.050000000257569E-4 1004 41
DRAM 3.670000000965956E-4 992 38
DRAM 3.049999997983832E-4 1027 43
DRAM 3.6599999998543353E-4 1027 42
DRAM 3.050000000257569E-4 993 38
DRAM 3.6599999998543353E-4 1014 42
DRAM 3.670000000965956E-4 986 41
DRAM 3.050000000257569E-4 1003 40
DRAM 3.050000000257569E-4 991 40
DRAM 3.6599999998543353E-4 1032 39
DRAM 3.050000000257569E-4 942 37
DRAM 3.6699999986922194E-4 1030 43
DRAM 3.6599999998543353E-4 1005 38
DRAM 3.6599999998543353E-4 1001 39
DRAM 3.050000000257569E-4 970 41
DRAM 3.6599999998543353E-4 996 40
DRAM 3.670000000965956E-4 1018 40
DRAM 2.4400000006608025E-4 1000 40
DRAM 3.6599999998543353E-4 1013 43
DRAM 3.6599999998543353E-4 993 41
DRAM 3.050000000257569E-4 1065 41
DRAM 3.6699999986922194E-4 908 38
DRAM 3.050000000257569E-4 985 42
DRAM 3.050000000257569E-4 1063 44
DRAM 3.6599999998543353E-4 992 40
DRAM 3.6599999998543353E-4 959 40
DRAM 3.6599999998543353E-4 1039 42
DRAM 3.0600000013691897E-4 983 39
DRAM 3.6599999998543353E-4 1009 40
DRAM 3.050000000257569E-4 1011 36
DRAM 3.049999997983832E-4 966 39
DRAM 3.660000002128072E-4 1037 42
DRAM 3.059999999095453E-4 1012 41
DRAM 3.6599999998543353E-4 944 38
DRAM 3.050000000257569E-4 992 40
DRAM 3.050000000257569E-4 997 40
DRAM 3.6599999998543353E-4 1070 40
DRAM 3.059999999095453E-4 951 31
DRAM 3.6599999998543353E-4 1046 35
DRAM 3.050000000257569E-4 953 32
DRAM 3.050000000257569E-4 1019 34
DRAM 4.879999999047868E-4 1032 33
DRAM 4.2800000005627226E-4 940 31
DRAM 3.6599999998543353E-4 1019 34
DRAM 6.100000000515138E-4 989 31
DRAM 0.0010990000000674627 1019 29
DRAM 3.6599999998543353E-4 987 13
DRAM 3.050000000257569E-4 1001 39
DRAM 4.269999999451102E-4 1038 43
DRAM 2.4499999994986865E-4 979 43
DRAM 3.6599999998543353E-4 960 39
DRAM 3.050000000257569E-4 1043 43
