CORE 7.940000000417058E-4 42 0
CORE 7.930000001579174E-4 42 0
CORE 7.940000000417058E-4 42 0
CORE 7.930000001579174E-4 84 1
CORE 7.329999998546555E-4 49 0
CORE 7.319999999708671E-4 42 0
CORE 7.329999998546555E-4 43 0
CORE 0.0015860000003158348 148 2
CORE 9.159999999610591E-4 45 0
CORE 9.159999999610591E-4 43 0
CORE 0.0011589999999159772 44 0
CORE 9.770000001481094E-4 103 1
CORE 7.319999999708671E-4 44 0
CORE 6.109999999353022E-4 48 0
CORE 6.100000000515138E-4 45 0
CORE 5.489999998644635E-4 45 0
CORE 6.109999999353022E-4 43 0
CORE 6.100000000515138E-4 88 1
CORE 6.100000000515138E-4 47 0
CORE 6.720000001223525E-4 44 0
CORE 6.100000000515138E-4 44 0
CORE 6.099999995967664E-4 42 0
CORE 5.500000002029992E-4 43 0
CORE 6.100000000515138E-4 100 1
CORE 5.489999998644635E-4 43 0
CORE 9.159999999610591E-4 41 0
CORE 6.710000002385641E-4 80 1
CORE 6.719999996676052E-4 40 0
CORE 8.540000003449677E-4 98 1
CORE 9.76999999693362E-4 44 0
CORE 7.319999999708671E-4 76 1
CORE 7.330000003094028E-4 54 0
CORE 8.539999998902204E-4 42 0
CORE 8.539999998902204E-4 39 0
CORE 7.940000000417058E-4 74 1
CORE 7.930000001579174E-4 37 0
CORE 7.329999998546555E-4 46 0
CORE 8.539999998902204E-4 78 1
CORE 7.940000000417058E-4 37 0
CORE 9.150000000772707E-4 37 0
CORE 8.550000002287561E-4 73 1
CORE 8.539999998902204E-4 39 0
CORE 0.0017699999998512794 76 1
CORE 0.0010379999998804124 75 1
CORE 0.0010380000003351597 38 0
CORE 0.001036999999996624 40 0
CORE 0.0014649999998255225 74 1
CORE 0.0013429999999061693 106 1
CORE 9.76000000264321E-4 45 0
CORE 9.76999999693362E-4 46 0
CORE 7.930000001579174E-4 45 0
CORE 7.329999998546555E-4 43 0
CORE 6.710000002385641E-4 44 0
CORE 7.329999998546555E-4 87 1
CORE 6.710000002385641E-4 44 0
CORE 7.319999999708671E-4 46 0
CORE 6.719999996676052E-4 47 0
CORE 7.319999999708671E-4 45 0
CORE 6.720000001223525E-4 44 0
CORE 7.319999999708671E-4 44 0
CORE 0.0012820000001738663 95 1
CORE 7.319999999708671E-4 53 0
CORE 7.329999998546555E-4 49 0
CORE 6.710000002385641E-4 46 0
CORE 9.759999998095736E-4 103 1
CORE 9.159999999610591E-4 49 0
CORE 4.880000001321605E-4 45 0
CORE 5.500000002029992E-4 88 1
CORE 5.489999998644635E-4 44 0
CORE 6.100000000515138E-4 44 0
CORE 6.719999996676052E-4 46 0
CORE 6.100000000515138E-4 44 0
CORE 6.710000002385641E-4 46 0
CORE 6.109999999353022E-4 46 0
CORE 6.709999997838167E-4 86 1
CORE 6.100000000515138E-4 48 0
CORE 6.720000001223525E-4 45 0
CORE 6.100000000515138E-4 45 0
CORE 0.0012820000001738663 86 1
CORE 6.709999997838167E-4 102 1
CORE 6.720000001223525E-4 53 0
CORE 7.9299999970317E-4 70 0
CORE 9.770000001481094E-4 44 0
CORE 6.100000000515138E-4 42 0
CORE 4.880000001321605E-4 40 0
CORE 4.279999998288986E-4 83 1
CORE 5.489999998644635E-4 41 0
CORE 4.880000001321605E-4 40 0
CORE 4.890000000159489E-4 81 1
CORE 4.880000001321605E-4 42 0
CORE 4.269999999451102E-4 41 0
CORE 4.880000001321605E-4 40 0
CORE 4.890000000159489E-4 89 1
CORE 5.489999998644635E-4 44 0
CORE 4.880000001321605E-4 43 0
CORE 6.109999999353022E-4 40 0
CORE 0.0012199999996482802 121 2
CORE 6.110000003900495E-4 39 0
CORE 6.099999995967664E-4 42 0
CORE 7.320000004256144E-4 80 1
CORE 7.939999995869584E-4 86 1
CORE 6.100000000515138E-4 35 0
CORE 4.880000001321605E-4 45 0
CORE 6.720000001223525E-4 78 1
CORE 7.319999999708671E-4 34 0
CORE 7.940000000417058E-4 71 1
CORE 7.319999999708671E-4 36 0
CORE 7.940000000417058E-4 70 1
CORE 4.269999999451102E-4 34 0
CORE 4.880000001321605E-4 76 1
CORE 5.489999998644635E-4 34 0
CORE 6.720000001223525E-4 71 1
CORE 5.489999998644635E-4 34 0
CORE 9.770000001481094E-4 103 2
CORE 7.319999999708671E-4 37 0
CORE 6.719999996676052E-4 68 1
CORE 7.930000001579174E-4 68 1
CORE 7.319999999708671E-4 47 0
CORE 4.890000000159489E-4 73 1
CORE 4.880000001321605E-4 34 0
CORE 4.8799999967741314E-4 101 1
CORE 4.890000000159489E-4 35 0
CORE 5.490000003192108E-4 39 0
CORE 6.709999997838167E-4 71 1
CORE 6.720000001223525E-4 34 0
CORE 6.709999997838167E-4 67 1
CORE 8.550000002287561E-4 68 1
CORE 7.319999999708671E-4 33 0
CORE 7.319999999708671E-4 65 1
CORE 4.890000000159489E-4 33 0
CORE 5.489999998644635E-4 71 1
CORE 4.880000001321605E-4 33 0
CORE 4.890000000159489E-4 66 1
CORE 4.880000001321605E-4 34 0
CORE 7.319999999708671E-4 102 2
CORE 7.940000000417058E-4 75 1
CORE 4.8799999967741314E-4 31 0
CORE 5.490000003192108E-4 65 1
CORE 4.890000000159489E-4 31 0
CORE 4.8799999967741314E-4 61 1
CORE 5.490000003192108E-4 64 1
CORE 5.489999998644635E-4 31 0
CORE 5.499999997482519E-4 62 1
CORE 5.490000003192108E-4 31 0
CORE 5.489999998644635E-4 62 1
CORE 5.500000002029992E-4 70 1
CORE 6.100000000515138E-4 33 0
CORE 6.709999997838167E-4 98 1
CORE 0.0012820000001738663 97 1
CORE 8.549999997740088E-4 70 0
CORE 7.930000001579174E-4 50 0
CORE 0.0010379999998804124 63 1
CORE 0.0012200000001030276 76 1
CORE 9.159999999610591E-4 31 0
CORE 8.539999998902204E-4 61 1
CORE 0.0010379999998804124 59 1
CORE 0.0010380000003351597 31 0
CORE 0.001036999999996624 59 1
CORE 0.0010379999998804124 59 1
CORE 0.001036999999996624 83 1
CORE 0.0010379999998804124 38 0
CORE 9.770000001481094E-4 48 0
CORE 7.319999999708671E-4 58 1
CORE 7.319999999708671E-4 29 0
CORE 7.329999998546555E-4 63 1
CORE 0.0015260000000125729 60 1
CORE 0.0010980000001836743 58 1
CORE 0.0010379999998804124 61 1
CORE 0.0010379999998804124 60 1
CORE 0.0014640000003964815 58 1
CORE 0.001220999999986816 88 1
CORE 7.329999998546555E-4 35 0
CORE 0.0015250000001287844 99 1
CORE 6.719999996676052E-4 76 1
CORE 6.100000000515138E-4 36 0
CORE 6.109999999353022E-4 71 1
CORE 6.100000000515138E-4 36 0
CORE 6.100000000515138E-4 73 1
CORE 5.500000002029992E-4 36 0
CORE 6.709999997838167E-4 35 0
CORE 6.710000002385641E-4 71 1
CORE 6.109999999353022E-4 36 0
CORE 8.539999998902204E-4 73 1
CORE 6.109999999353022E-4 36 0
CORE 6.710000002385641E-4 71 1
CORE 6.100000000515138E-4 36 0
CORE 6.109999999353022E-4 74 1
CORE 8.539999998902204E-4 85 1
CORE 9.159999999610591E-4 34 0
CORE 6.100000000515138E-4 69 1
CORE 6.709999997838167E-4 36 0
CORE 6.720000001223525E-4 68 1
CORE 7.319999999708671E-4 34 0
CORE 6.720000001223525E-4 68 1
CORE 7.319999999708671E-4 36 0
CORE 7.319999999708671E-4 68 1
CORE 7.329999998546555E-4 33 0
CORE 7.319999999708671E-4 68 1
CORE 6.720000001223525E-4 35 0
CORE 7.319999999708671E-4 69 1
CORE 7.319999999708671E-4 36 0
CORE 0.0014650000002802699 110 1
CORE 6.109999999353022E-4 71 1
CORE 6.100000000515138E-4 33 0
CORE 9.159999999610591E-4 67 1
CORE 9.150000000772707E-4 71 1
CORE 6.709999997838167E-4 68 1
CORE 6.720000001223525E-4 33 0
CORE 6.709999997838167E-4 66 1
CORE 6.720000001223525E-4 35 0
CORE 6.709999997838167E-4 67 1
CORE 6.710000002385641E-4 33 0
CORE 6.720000001223525E-4 65 1
CORE 6.709999997838167E-4 35 0
CORE 6.720000001223525E-4 68 1
CORE 6.709999997838167E-4 33 0
CORE 6.100000000515138E-4 67 1
CORE 6.720000001223525E-4 35 0
CORE 6.709999997838167E-4 67 1
CORE 0.0012820000001738663 101 2
CORE 6.710000002385641E-4 68 1
CORE 6.109999999353022E-4 33 0
CORE 6.100000000515138E-4 66 1
CORE 6.099999995967664E-4 66 1
CORE 4.890000000159489E-4 68 1
CORE 4.270000003998575E-4 33 0
CORE 4.8799999967741314E-4 66 1
CORE 4.269999999451102E-4 33 0
CORE 0.0014040000000932196 188 1
CORE 6.100000000515138E-4 81 0
CORE 6.720000001223525E-4 39 0
CORE 6.709999997838167E-4 36 0
CORE 7.330000003094028E-4 70 1
CORE 7.319999999708671E-4 34 0
CORE 0.0010989999996127153 65 1
CORE 6.710000002385641E-4 66 1
CORE 7.329999998546555E-4 37 0
CORE 6.710000002385641E-4 72 1
CORE 8.539999998902204E-4 66 1
CORE 0.0010379999998804124 79 1
CORE 6.710000002385641E-4 30 0
CORE 8.549999997740088E-4 87 1
CORE 9.76000000264321E-4 47 0
CORE 8.549999997740088E-4 29 0
CORE 8.539999998902204E-4 123 1
CORE 8.550000002287561E-4 55 0
CORE 7.930000001579174E-4 46 0
CORE 7.939999995869584E-4 35 0
CORE 7.320000004256144E-4 63 1
CORE 7.939999995869584E-4 30 0
CORE 8.540000003449677E-4 58 1
CORE 0.0015260000000125729 90 2
CORE 9.159999999610591E-4 58 1
CORE 9.759999998095736E-4 59 1
CORE 0.0013429999999061693 90 2
CORE 0.0013430000003609166 79 1
CORE 9.149999996225233E-4 95 1
CORE 7.330000003094028E-4 42 0
CORE 6.709999997838167E-4 35 0
CORE 6.710000002385641E-4 32 0
CORE 6.719999996676052E-4 85 1
CORE 7.319999999708671E-4 33 0
CORE 6.720000001223525E-4 66 1
CORE 8.539999998902204E-4 64 1
CORE 0.0010380000003351597 31 0
CORE 0.001036999999996624 66 1
CORE 0.0010990000000674627 64 1
CORE 0.0017699999998512794 95 2
CORE 0.0010990000000674627 65 1
CORE 9.759999998095736E-4 32 0
CORE 0.0010990000000674627 64 1
CORE 0.0015260000000125729 126 2
CORE 0.0012200000001030276 38 0
CORE 9.159999999610591E-4 70 1
CORE 7.319999999708671E-4 35 0
CORE 7.940000000417058E-4 73 1
CORE 7.9299999970317E-4 69 1
CORE 7.330000003094028E-4 35 0
CORE 8.539999998902204E-4 70 1
CORE 7.940000000417058E-4 38 0
CORE 7.930000001579174E-4 70 1
CORE 8.549999997740088E-4 35 0
CORE 8.539999998902204E-4 71 1
CORE 9.770000001481094E-4 72 1
CORE 8.539999998902204E-4 71 1
CORE 7.940000000417058E-4 34 0
CORE 8.539999998902204E-4 75 1
CORE 0.0010990000000674627 85 1
CORE 0.0011589999999159772 76 1
CORE 7.940000000417058E-4 36 0
CORE 7.930000001579174E-4 76 1
CORE 7.329999998546555E-4 37 0
CORE 7.319999999708671E-4 36 0
CORE 7.940000000417058E-4 77 1
CORE 7.319999999708671E-4 75 1
CORE 7.319999999708671E-4 39 0
CORE 7.330000003094028E-4 37 0
CORE 7.319999999708671E-4 72 1
CORE 7.329999998546555E-4 48 0
CORE 7.319999999708671E-4 74 1
CORE 0.0010379999998804124 72 1
CORE 7.319999999708671E-4 37 0
CORE 7.940000000417058E-4 79 1
CORE 7.319999999708671E-4 36 0
CORE 9.770000001481094E-4 71 1
CORE 9.76000000264321E-4 109 2
CORE 4.8799999967741314E-4 36 0
CORE 0.0017700000003060268 176 1
CORE 6.109999999353022E-4 37 0
CORE 6.100000000515138E-4 75 1
CORE 4.8799999967741314E-4 35 0
CORE 5.500000002029992E-4 71 1
CORE 5.489999998644635E-4 79 1
CORE 5.489999998644635E-4 37 0
CORE 5.500000002029992E-4 35 0
CORE 0.001036999999996624 107 2
CORE 5.500000002029992E-4 73 1
CORE 5.489999998644635E-4 40 0
CORE 6.709999997838167E-4 73 1
CORE 7.940000000417058E-4 81 1
CORE 5.490000003192108E-4 64 1
CORE 5.489999998644635E-4 61 1
CORE 5.499999997482519E-4 62 1
CORE 6.710000002385641E-4 32 0
CORE 7.940000000417058E-4 62 1
CORE 7.9299999970317E-4 62 1
CORE 7.320000004256144E-4 63 1
CORE 7.329999998546555E-4 61 1
CORE 7.9299999970317E-4 30 0
CORE 7.940000000417058E-4 62 1
CORE 7.319999999708671E-4 63 1
CORE 0.0014650000002802699 124 3
CORE 7.319999999708671E-4 32 0
CORE 7.329999998546555E-4 62 1
CORE 9.76000000264321E-4 92 2
CORE 0.0010379999998804124 65 1
CORE 7.319999999708671E-4 61 1
CORE 7.329999998546555E-4 61 1
CORE 7.319999999708671E-4 64 1
CORE 7.330000003094028E-4 30 0
CORE 7.319999999708671E-4 61 1
CORE 7.940000000417058E-4 64 1
CORE 7.319999999708671E-4 61 1
CORE 7.940000000417058E-4 61 1
CORE 7.9299999970317E-4 31 0
CORE 7.319999999708671E-4 64 1
CORE 7.940000000417058E-4 61 1
CORE 7.319999999708671E-4 61 1
CORE 9.770000001481094E-4 64 1
CORE 7.319999999708671E-4 61 1
CORE 7.940000000417058E-4 61 1
CORE 9.759999998095736E-4 63 1
CORE 0.001160000000254513 92 2
CORE 7.9299999970317E-4 62 1
CORE 7.330000003094028E-4 32 0
CORE 7.9299999970317E-4 62 1
CORE 7.330000003094028E-4 61 1
CORE 7.9299999970317E-4 63 1
CORE 7.330000003094028E-4 65 1
CORE 7.9299999970317E-4 32 0
CORE 7.319999999708671E-4 64 1
CORE 7.330000003094028E-4 62 1
CORE 7.319999999708671E-4 61 1
CORE 7.329999998546555E-4 30 0
CORE 9.76000000264321E-4 96 2
CORE 7.939999995869584E-4 31 0
CORE 7.930000001579174E-4 62 1
CORE 7.940000000417058E-4 63 1
CORE 0.001036999999996624 107 2
CORE 0.0010379999998804124 66 1
CORE 7.319999999708671E-4 32 0
CORE 6.720000001223525E-4 94 1
CORE 7.930000001579174E-4 32 0
CORE 6.100000000515138E-4 65 1
CORE 7.329999998546555E-4 32 0
CORE 7.319999999708671E-4 65 1
CORE 7.940000000417058E-4 64 1
CORE 6.709999997838167E-4 65 1
CORE 6.720000001223525E-4 39 0
CORE 7.930000001579174E-4 66 1
CORE 7.319999999708671E-4 64 1
CORE 0.001220999999986816 97 2
CORE 6.720000001223525E-4 63 1
CORE 7.319999999708671E-4 32 0
CORE 9.759999998095736E-4 99 2
CORE 0.0010379999998804124 68 1
CORE 7.940000000417058E-4 65 1
CORE 7.319999999708671E-4 64 1
CORE 7.319999999708671E-4 32 0
CORE 7.940000000417058E-4 64 1
CORE 7.319999999708671E-4 66 1
CORE 6.720000001223525E-4 63 1
CORE 7.319999999708671E-4 32 0
CORE 7.319999999708671E-4 65 1
CORE 6.720000001223525E-4 64 1
CORE 6.709999997838167E-4 64 1
CORE 7.330000003094028E-4 32 0
CORE 0.001036999999996624 98 2
CORE 7.329999998546555E-4 65 1
CORE 6.710000002385641E-4 32 0
CORE 7.329999998546555E-4 66 1
CORE 9.759999998095736E-4 64 1
CORE 9.770000001481094E-4 97 2
CORE 7.319999999708671E-4 64 1
CORE 6.710000002385641E-4 31 0
CORE 7.329999998546555E-4 64 1
CORE 7.319999999708671E-4 65 1
CORE 6.720000001223525E-4 63 1
CORE 7.319999999708671E-4 32 0
CORE 7.329999998546555E-4 65 1
CORE 7.319999999708671E-4 64 1
CORE 6.710000002385641E-4 65 1
CORE 6.719999996676052E-4 32 0
CORE 7.319999999708671E-4 67 1
CORE 0.0013430000003609166 96 2
CORE 7.319999999708671E-4 84 1
CORE 6.719999996676052E-4 35 0
CORE 8.540000003449677E-4 62 1
CORE 0.0010379999998804124 75 1
CORE 6.709999997838167E-4 62 1
CORE 7.330000003094028E-4 59 1
CORE 7.9299999970317E-4 60 1
CORE 7.940000000417058E-4 61 1
CORE 7.319999999708671E-4 60 1
CORE 7.930000001579174E-4 59 1
CORE 7.940000000417058E-4 61 1
CORE 7.9299999970317E-4 61 1
CORE 7.940000000417058E-4 59 1
CORE 7.930000001579174E-4 61 1
CORE 7.940000000417058E-4 31 0
CORE 0.0013420000000223808 118 3
CORE 7.940000000417058E-4 63 1
CORE 7.319999999708671E-4 30 0
CORE 0.0010990000000674627 89 2
CORE 0.0010990000000674627 91 2
CORE 7.9299999970317E-4 30 0
CORE 7.319999999708671E-4 63 1
CORE 9.159999999610591E-4 72 1
CORE 9.770000001481094E-4 60 1
CORE 9.150000000772707E-4 60 1
CORE 9.770000001481094E-4 62 1
CORE 7.319999999708671E-4 30 0
CORE 7.940000000417058E-4 59 1
CORE 7.9299999970317E-4 62 1
CORE 7.319999999708671E-4 60 1
CORE 7.940000000417058E-4 59 1
CORE 0.0012820000001738663 91 2
CORE 7.319999999708671E-4 59 1
CORE 7.940000000417058E-4 59 1
CORE 9.759999998095736E-4 61 1
CORE 0.0010990000000674627 76 1
CORE 6.710000002385641E-4 64 1
CORE 6.709999997838167E-4 63 1
CORE 6.720000001223525E-4 62 1
CORE 6.709999997838167E-4 62 1
CORE 7.330000003094028E-4 30 0
CORE 7.319999999708671E-4 64 1
CORE 6.709999997838167E-4 61 1
CORE 7.329999998546555E-4 61 1
CORE 6.710000002385641E-4 64 1
CORE 6.720000001223525E-4 30 0
CORE 6.709999997838167E-4 62 1
CORE 9.159999999610591E-4 94 2
CORE 6.710000002385641E-4 31 0
CORE 7.319999999708671E-4 62 1
CORE 7.329999998546555E-4 63 1
CORE 9.150000000772707E-4 62 1
CORE 0.0010379999998804124 74 1
CORE 7.319999999708671E-4 61 1
CORE 7.329999998546555E-4 59 1
CORE 7.320000004256144E-4 60 1
CORE 6.719999996676052E-4 81 1
CORE 7.319999999708671E-4 30 0
CORE 7.930000001579174E-4 60 1
CORE 7.329999998546555E-4 61 1
CORE 7.930000001579174E-4 60 1
CORE 7.940000000417058E-4 59 1
CORE 7.319999999708671E-4 30 0
CORE 7.329999998546555E-4 63 1
CORE 9.76000000264321E-4 91 2
CORE 7.940000000417058E-4 29 0
CORE 7.9299999970317E-4 62 1
CORE 7.940000000417058E-4 59 1
CORE 0.001036999999996624 91 2
CORE 0.0010379999998804124 60 1
CORE 7.930000001579174E-4 59 1
CORE 7.940000000417058E-4 62 1
CORE 7.930000001579174E-4 60 1
CORE 7.940000000417058E-4 59 1
CORE 7.9299999970317E-4 61 1
CORE 7.940000000417058E-4 59 1
CORE 7.930000001579174E-4 30 0
CORE 7.9299999970317E-4 59 1
CORE 7.330000003094028E-4 61 1
CORE 7.9299999970317E-4 59 1
CORE 7.940000000417058E-4 59 1
CORE 0.0011589999999159772 93 2
CORE 7.940000000417058E-4 59 1
CORE 7.930000001579174E-4 61 1
CORE 9.770000001481094E-4 100 1
CORE 0.0010379999998804124 33 0
CORE 7.930000001579174E-4 61 1
CORE 6.709999997838167E-4 69 1
CORE 5.500000002029992E-4 62 1
CORE 4.8799999967741314E-4 60 1
CORE 4.880000001321605E-4 62 1
CORE 4.890000000159489E-4 31 0
CORE 4.880000001321605E-4 62 1
CORE 4.8799999967741314E-4 61 1
CORE 4.880000001321605E-4 67 1
CORE 4.890000000159489E-4 61 1
CORE 4.880000001321605E-4 30 0
CORE 9.150000000772707E-4 124 3
CORE 4.279999998288986E-4 61 1
CORE 4.269999999451102E-4 63 1
CORE 6.100000000515138E-4 61 1
CORE 7.329999998546555E-4 73 1
CORE 4.880000001321605E-4 54 1
CORE 5.489999998644635E-4 54 1
CORE 6.110000003900495E-4 53 1
CORE 6.099999995967664E-4 81 2
CORE 6.710000002385641E-4 53 1
CORE 6.109999999353022E-4 53 1
CORE 6.709999997838167E-4 57 1
CORE 6.100000000515138E-4 53 1
CORE 6.110000003900495E-4 53 1
CORE 6.709999997838167E-4 55 1
CORE 6.109999999353022E-4 53 1
CORE 0.001036999999996624 108 3
CORE 6.109999999353022E-4 53 1
CORE 6.100000000515138E-4 53 1
CORE 7.930000001579174E-4 82 2
CORE 9.159999999610591E-4 66 1
CORE 7.319999999708671E-4 75 2
CORE 6.720000001223525E-4 49 1
CORE 6.709999997838167E-4 49 1
CORE 8.550000002287561E-4 75 2
CORE 8.539999998902204E-4 49 1
CORE 7.940000000417058E-4 48 1
CORE 8.539999998902204E-4 75 2
CORE 7.930000001579174E-4 49 1
CORE 8.549999997740088E-4 50 1
CORE 8.539999998902204E-4 73 2
CORE 8.550000002287561E-4 48 1
CORE 0.0011599999997997656 77 2
CORE 8.540000003449677E-4 73 2
CORE 7.329999998546555E-4 51 1
CORE 8.539999998902204E-4 48 1
CORE 0.0010379999998804124 117 3
CORE 0.0011590000003707246 53 1
CORE 8.549999997740088E-4 50 1
CORE 8.539999998902204E-4 78 2
CORE 7.940000000417058E-4 50 1
CORE 6.710000002385641E-4 51 1
CORE 7.329999998546555E-4 50 1
CORE 7.930000001579174E-4 75 2
CORE 7.319999999708671E-4 52 1
CORE 7.940000000417058E-4 50 1
CORE 7.319999999708671E-4 51 1
CORE 6.720000001223525E-4 76 2
CORE 0.001036999999996624 75 2
CORE 8.549999997740088E-4 78 2
CORE 7.930000001579174E-4 51 1
CORE 8.549999997740088E-4 51 1
CORE 0.0013420000000223808 77 2
CORE 0.0013429999999061693 91 2
CORE 7.940000000417058E-4 58 1
CORE 8.539999998902204E-4 91 1
CORE 8.550000002287561E-4 26 0
CORE 7.930000001579174E-4 53 1
CORE 7.329999998546555E-4 77 2
CORE 7.319999999708671E-4 52 1
CORE 6.709999997838167E-4 54 1
CORE 7.330000003094028E-4 51 1
CORE 6.100000000515138E-4 52 1
CORE 6.719999996676052E-4 79 2
CORE 7.319999999708671E-4 51 1
CORE 7.320000004256144E-4 79 2
CORE 6.719999996676052E-4 51 1
CORE 6.710000002385641E-4 52 1
CORE 9.159999999610591E-4 79 2
CORE 9.759999998095736E-4 89 2
CORE 6.720000001223525E-4 52 1
CORE 6.709999997838167E-4 50 1
CORE 6.100000000515138E-4 50 1
CORE 7.330000003094028E-4 77 2
CORE 7.9299999970317E-4 50 1
CORE 7.330000003094028E-4 50 1
CORE 7.319999999708671E-4 52 1
CORE 7.940000000417058E-4 75 2
CORE 7.9299999970317E-4 51 1
CORE 7.319999999708671E-4 51 1
CORE 7.330000003094028E-4 50 1
CORE 0.0014039999996384722 127 4
CORE 7.320000004256144E-4 50 1
CORE 6.709999997838167E-4 52 1
CORE 9.770000001481094E-4 75 2
CORE 0.0010990000000674627 77 2
CORE 7.319999999708671E-4 76 2
CORE 7.329999998546555E-4 52 1
CORE 7.319999999708671E-4 51 1
CORE 7.319999999708671E-4 75 2
CORE 7.940000000417058E-4 53 1
CORE 7.319999999708671E-4 50 1
CORE 7.329999998546555E-4 50 1
CORE 7.319999999708671E-4 52 1
CORE 7.940000000417058E-4 76 2
CORE 7.319999999708671E-4 52 1
CORE 0.0015260000000125729 126 4
CORE 7.319999999708671E-4 52 1
CORE 6.720000001223525E-4 50 1
CORE 9.76000000264321E-4 77 2
CORE 0.0010989999996127153 88 2
