PACKAGE 0.024963000003481284 99 0
PACKAGE 0.023925999994389713 569 6
PACKAGE 0.022949000005610287 954 16
PACKAGE 0.027343999994627666 1023 28
PACKAGE 0.025086000001465436 1022 23
PACKAGE 0.02593899999919813 970 23
PACKAGE 0.026673000000300817 966 23
PACKAGE 0.02929700000095181 1031 24
PACKAGE 0.027831999999762047 1022 23
PACKAGE 0.024474999998346902 1025 23
PACKAGE 0.0250850000011269 958 20
PACKAGE 0.026673000000300817 990 16
PACKAGE 0.02484099999855971 1074 16
PACKAGE 0.024353000000701286 947 17
PACKAGE 0.023376000004645903 967 23
PACKAGE 0.02075199999671895 1004 30
PACKAGE 0.02472000000125263 1022 31
PACKAGE 0.02642799999739509 994 31
PACKAGE 0.02966300000116462 959 31
PACKAGE 0.02343700000346871 1028 27
PACKAGE 0.024658999995153863 1000 28
PACKAGE 0.02154500000324333 1097 29
PACKAGE 0.028014999996230472 889 26
PACKAGE 0.026305999999749474 1026 22
PACKAGE 0.027283000003080815 1005 20
PACKAGE 0.024963000003481284 1016 20
PACKAGE 0.02172900000005029 1005 21
PACKAGE 0.022826999993412755 1012 22
PACKAGE 0.023560000001452863 927 24
PACKAGE 0.02606200000445824 1034 27
PACKAGE 0.02453599999716971 996 27
PACKAGE 0.024353000000701286 1001 27
PACKAGE 0.02453599999716971 978 26
PACKAGE 0.02526900000520982 993 27
PACKAGE 0.024474999998346902 980 27
PACKAGE 0.026184000002103858 1057 29
PACKAGE 0.02459699999599252 1036 25
PACKAGE 0.024963000003481284 952 26
PACKAGE 0.024474999998346902 1010 28
PACKAGE 0.02532999999675667 1010 28
PACKAGE 0.023865000002842862 992 27
PACKAGE 0.025633999997808132 1001 28
PACKAGE 0.02417000000423286 971 31
PACKAGE 0.023255000000062864 968 38
PACKAGE 0.0261839999948279 1085 41
PACKAGE 0.024719000000914093 954 37
PACKAGE 0.02557399999932386 1013 41
PACKAGE 0.023865000002842862 975 39
PACKAGE 0.024962999996205326 1034 40
PACKAGE 0.025574000006599817 988 40
PACKAGE 0.025084999993850943 1015 41
PACKAGE 0.024902000004658476 991 33
PACKAGE 0.026550999995379243 984 28
PACKAGE 0.024047999999311287 959 29
PACKAGE 0.023986000000149943 1027 40
PACKAGE 0.025452000001678243 1030 41
PACKAGE 0.024292000001878478 1012 38
PACKAGE 0.024169999996956903 940 38
PACKAGE 0.0271610000054352 1065 34
PACKAGE 0.023924999994051177 959 32
PACKAGE 0.0271610000054352 1038 28
PACKAGE 0.023803999996744096 967 27
PACKAGE 0.026305999999749474 1009 29
PACKAGE 0.02398700000048848 964 28
PACKAGE 0.025267999997595325 1042 29
PACKAGE 0.02612300000328105 976 28
PACKAGE 0.02172900000005029 985 36
PACKAGE 0.02453599999716971 1016 41
PACKAGE 0.025330000004032627 1025 40
PACKAGE 0.02514599999994971 974 40
PACKAGE 0.02484099999855971 1002 41
PACKAGE 0.024902999997721054 998 41
PACKAGE 0.0250850000011269 1070 40
PACKAGE 0.025634999998146668 952 39
PACKAGE 0.0247799999997369 991 40
PACKAGE 0.02490300000499701 990 40
PACKAGE 0.025572999998985324 1030 40
PACKAGE 0.02453599999716971 944 39
PACKAGE 0.025207999999111053 1044 39
PACKAGE 0.02392600000166567 995 39
PACKAGE 0.025757000003068242 1052 40
PACKAGE 0.024168999996618368 966 39
PACKAGE 0.024292000001878478 956 39
PACKAGE 0.024963999996543862 994 40
PACKAGE 0.024719000000914093 1035 39
PACKAGE 0.02526900000520982 981 40
PACKAGE 0.02545099999406375 1008 41
PACKAGE 0.025147000000288244 998 40
PACKAGE 0.02532900000369409 1052 35
PACKAGE 0.026000999998359475 955 34
PACKAGE 0.023133000002417248 993 39
PACKAGE 0.02484099999855971 995 40
PACKAGE 0.025452000001678243 1031 39
PACKAGE 0.025206999998772517 980 40
PACKAGE 0.025025000002642628 988 39
PACKAGE 0.02484099999855971 985 40
PACKAGE 0.026000999998359475 1048 41
PACKAGE 0.024292000001878478 958 39
PACKAGE 0.024962999996205326 1003 41
PACKAGE 0.024597000003268477 976 40
PACKAGE 0.025390999995579477 1066 41
PACKAGE 0.026001000005635433 999 41
PACKAGE 0.02368199999909848 942 38
PACKAGE 0.02581800000189105 1039 42
PACKAGE 0.02386399999522837 975 38
PACKAGE 0.02398700000048848 992 39
PACKAGE 0.025757000003068242 993 41
PACKAGE 0.026061999997182284 1041 42
PACKAGE 0.024108999998134095 1022 39
PACKAGE 0.02587900000071386 993 41
PACKAGE 0.0250850000011269 989 39
PACKAGE 0.02496400000381982 995 40
PACKAGE 0.024168999996618368 971 38
PACKAGE 0.025147000000288244 1007 40
PACKAGE 0.025206999998772517 1043 42
PACKAGE 0.025330000004032627 984 40
PACKAGE 0.024108999998134095 1033 37
PACKAGE 0.02532999999675667 965 40
PACKAGE 0.025695000003906898 989 41
PACKAGE 0.023498999995354097 996 38
PACKAGE 0.025939999999536667 989 39
PACKAGE 0.024292000001878478 999 39
PACKAGE 0.025024000002304092 994 40
PACKAGE 0.02526899999793386 1016 41
PACKAGE 0.02514599999994971 1037 39
PACKAGE 0.024292000001878478 981 39
PACKAGE 0.02392600000166567 981 38
PACKAGE 0.025390999995579477 1004 41
PACKAGE 0.024719000000914093 1018 40
PACKAGE 0.02612300000328105 1006 41
PACKAGE 0.02514599999994971 996 40
PACKAGE 0.02441499999986263 978 38
PACKAGE 0.025817000001552515 1040 39
PACKAGE 0.023315999998885673 984 39
PACKAGE 0.02551300000050105 984 41
PACKAGE 0.02514599999994971 995 40
PACKAGE 0.025023999995028134 1018 40
PACKAGE 0.025330000004032627 1006 41
PACKAGE 0.0247799999997369 961 39
PACKAGE 0.024841999998898245 1005 41
PACKAGE 0.0253900000025169 1057 40
PACKAGE 0.023864999995566905 929 37
PACKAGE 0.026000999998359475 1038 29
PACKAGE 0.02636700000584824 992 29
PACKAGE 0.024657999994815327 1003 28
PACKAGE 0.024413999999524094 984 28
PACKAGE 0.02472000000125263 1005 31
PACKAGE 0.02514599999994971 1007 30
PACKAGE 0.024292000001878478 989 35
PACKAGE 0.024353000000701286 1016 40
PACKAGE 0.02459699999599252 984 40
PACKAGE 0.025330000004032627 997 41
PACKAGE 0.025756999995792285 1044 40
PACKAGE 0.024658000002091285 974 40
PACKAGE 0.025267999997595325 998 41
PACKAGE 0.024598000003607012 1013 41
PACKAGE 0.025328999996418133 1027 34
PACKAGE 0.024842000006174203 944 21
PACKAGE 0.024474999998346902 1014 26
PACKAGE 0.026061999997182284 1010 27
PACKAGE 0.024474999998346902 1003 25
PACKAGE 0.025024000002304092 1016 28
PACKAGE 0.026366999998572282 1022 29
PACKAGE 0.023438000003807247 936 26
PACKAGE 0.025695999996969476 1025 29
PACKAGE 0.02667199999996228 1019 29
PACKAGE 0.024353000000701286 971 27
PACKAGE 0.0247799999997369 995 28
PACKAGE 0.02526899999793386 1056 30
PACKAGE 0.02771000000211643 980 37
PACKAGE 0.024474999998346902 950 33
PACKAGE 0.025268000004871283 1006 35
PACKAGE 0.02429199999460252 1040 34
PACKAGE 0.025025000002642628 942 33
PACKAGE 0.02514599999994971 1004 35
PACKAGE 0.025330000004032627 1053 37
PACKAGE 0.02453599999716971 976 34
PACKAGE 0.025634999998146668 974 34
PACKAGE 0.024292000001878478 983 33
PACKAGE 0.024962999996205326 1046 36
PACKAGE 0.026001000005635433 1012 34
PACKAGE 0.023864999995566905 947 33
PACKAGE 0.024658000002091285 1025 36
PACKAGE 0.025634999998146668 981 34
PACKAGE 0.025452000001678243 1034 36
PACKAGE 0.025451000001339708 1019 36
PACKAGE 0.025390999995579477 994 35
PACKAGE 0.02551300000050105 980 34
PACKAGE 0.023315000005823094 994 31
PACKAGE 0.024474999998346902 1017 35
PACKAGE 0.025207999999111053 993 34
PACKAGE 0.0250850000011269 988 34
PACKAGE 0.024292000001878478 1006 34
PACKAGE 0.025512999993225094 997 35
PACKAGE 0.026855000003706664 1018 36
PACKAGE 0.023071999996318482 990 32
PACKAGE 0.02612300000328105 1017 35
PACKAGE 0.025024000002304092 973 34
PACKAGE 0.0247799999997369 1021 34
PACKAGE 0.025207999999111053 1005 34
PACKAGE 0.023864999995566905 952 32
PACKAGE 0.02532900000369409 1032 35
PACKAGE 0.024474999998346902 995 34
PACKAGE 0.026000999998359475 1012 35
PACKAGE 0.025391000002855435 1001 35
PACKAGE 0.02325399999972433 976 32
PACKAGE 0.026673000000300817 1053 36
PACKAGE 0.0247799999997369 981 34
PACKAGE 0.02484099999855971 988 33
PACKAGE 0.025452000001678243 1022 35
PACKAGE 0.023314999998547137 964 33
PACKAGE 0.025025000002642628 1002 34
PACKAGE 0.025512000000162516 1015 35
PACKAGE 0.025695999996969476 1004 35
PACKAGE 0.023560000001452863 970 32
PACKAGE 0.026550000002316665 1009 35
PACKAGE 0.024474999998346902 1017 32
PACKAGE 0.025086000001465436 1013 28
PACKAGE 0.026549999995040707 971 29
PACKAGE 0.025207000006048474 1029 28
PACKAGE 0.02508599999418948 984 27
PACKAGE 0.026489000003493857 1051 27
PACKAGE 0.0247799999997369 977 26
PACKAGE 0.024292000001878478 981 26
PACKAGE 0.02526899999793386 1015 27
PACKAGE 0.02484099999855971 991 27
PACKAGE 0.02496400000381982 993 27
PACKAGE 0.024719000000914093 962 26
PACKAGE 0.02459699999599252 1094 27
PACKAGE 0.02557399999932386 962 26
PACKAGE 0.023376000004645903 940 26
PACKAGE 0.02532999999675667 1027 29
PACKAGE 0.026000999998359475 1007 28
PACKAGE 0.02398700000048848 1006 27
