CORE 0.0325320000119973 102 0
CORE 0.005493000004207715 65 0
CORE 0.0018310000014025718 69 0
CORE 0.0015870000061113387 61 0
CORE 0.0014039999805390835 60 0
CORE 0.0029910000157542527 59 0
CORE 0.0015870000061113387 58 0
CORE 0.0015259999781847 59 0
CORE 0.0015859999984968454 62 0
CORE 0.0015260000072885305 74 0
CORE 0.003113000013399869 61 0
CORE 0.0015869999770075083 95 0
CORE 0.003113000013399869 66 0
CORE 0.0015260000072885305 69 0
CORE 0.0015260000072885305 89 0
CORE 0.0020139999978709966 78 0
CORE 0.004027999995741993 59 0
CORE 0.0015870000061113387 55 0
CORE 0.00189200000022538 59 0
CORE 0.0020139999978709966 69 0
CORE 0.0019529999990481883 68 0
CORE 0.003967999975429848 62 0
CORE 0.0019529999990481883 61 0
CORE 0.0019530000281520188 61 0
CORE 0.0019529999990481883 58 0
CORE 0.0020139999978709966 89 0
CORE 0.003723000001627952 62 0
CORE 0.003967999975429848 62 0
CORE 0.0020139999978709966 55 0
CORE 0.0019530000281520188 53 0
CORE 0.0026239999860990793 131 1
CORE 0.004333999997470528 64 0
CORE 0.0017700000025797635 64 0
CORE 0.0015260000072885305 61 0
CORE 0.001281999982893467 59 0
CORE 0.001281000004382804 60 0
CORE 0.002502999996067956 64 0
CORE 0.001281000004382804 60 0
CORE 0.0012820000119972974 62 0
CORE 0.001281999982893467 87 0
CORE 0.0031740000122226775 71 0
CORE 0.001281000004382804 72 0
CORE 0.001281999982893467 74 0
CORE 0.002625000022817403 71 0
CORE 0.0016479999758303165 71 0
CORE 0.00189200000022538 75 0
CORE 0.0018310000014025718 52 0
CORE 0.0017700000025797635 51 0
CORE 0.0018310000014025718 55 0
CORE 0.002502000017557293 54 0
CORE 0.0026249999937135726 52 0
CORE 0.0026849999849218875 71 0
CORE 0.005188000010093674 56 0
CORE 0.0025639999948907644 53 0
CORE 0.002502000017557293 54 0
CORE 0.0026249999937135726 57 0
CORE 0.0043329999898560345 113 1
CORE 0.0025639999948907644 57 0
CORE 0.0025630000163801014 56 0
CORE 0.002746999991359189 61 0
CORE 0.0025019999884534627 56 0
CORE 0.003540000005159527 115 0
CORE 0.004151000001002103 87 0
CORE 0.002502000017557293 83 0
CORE 0.0017090000037569553 79 0
CORE 7.939999923110008E-4 90 0
CORE 0.0014640000008512288 86 0
CORE 0.0014649999793618917 98 0
CORE 0.0010380000167060643 87 0
CORE 0.0017700000025797635 86 0
CORE 0.0018310000014025718 85 0
CORE 8.539999835193157E-4 90 0
CORE 0.0020760000043082982 87 0
CORE 0.001281000004382804 101 0
CORE 0.003052000014577061 55 0
CORE 0.0015259999781847 54 0
CORE 0.002441000018734485 54 0
CORE 0.002929999987827614 57 0
CORE 0.002990999986650422 92 0
CORE 0.005615000001853332 57 0
CORE 0.002808000019285828 53 0
CORE 0.002806999982567504 52 0
CORE 0.003968000004533678 100 1
CORE 0.0027460000128485262 50 0
CORE 0.002746999991359189 48 0
CORE 0.0028070000116713345 50 0
CORE 0.0028079999901819974 51 0
CORE 0.0028079999901819974 47 0
CORE 0.003723000001627952 71 0
CORE 0.002929000009316951 82 0
CORE 0.001648000004934147 82 0
CORE 0.0021370000031311065 80 0
CORE 0.00189200000022538 82 0
CORE 7.929999846965075E-4 82 0
CORE 0.0017090000037569553 83 0
CORE 7.939999923110008E-4 101 0
CORE 0.0019529999990481883 102 0
CORE 0.0017700000025797635 86 0
CORE 0.0017700000025797635 81 0
CORE 9.150000114459544E-4 80 0
CORE 0.0012209999840706587 83 0
CORE 0.002502000017557293 82 0
CORE 0.0014649999793618917 51 0
CORE 0.0017090000037569553 50 0
CORE 0.001648000004934147 52 0
CORE 0.0019529999990481883 50 0
CORE 0.003052000014577061 54 0
CORE 0.0028689999890048057 51 0
CORE 0.002929000009316951 49 0
CORE 0.0028689999890048057 50 0
CORE 0.0028079999901819974 52 0
CORE 0.00415000002249144 59 0
CORE 0.0026249999937135726 52 0
CORE 0.0028070000116713345 51 0
CORE 0.0026249999937135726 52 0
CORE 0.0029289999802131206 50 0
CORE 0.002808000019285828 52 0
CORE 0.003723000001627952 142 1
CORE 0.004882999986875802 80 0
CORE 0.0020139999978709966 80 0
CORE 0.0015260000072885305 85 0
CORE 0.0015870000061113387 84 0
CORE 8.539999835193157E-4 192 0
CORE 0.0025639999948907644 90 0
CORE 0.00225800002226606 82 0
CORE 0.0017700000025797635 83 0
CORE 8.549999911338091E-4 741 0
CORE 0.030334000010043383 64 0
CORE 0.0046999999904073775 105 1
CORE 0.0028689999890048057 54 0
CORE 0.0028070000116713345 51 0
CORE 0.0028079999901819974 53 0
CORE 0.0028070000116713345 49 0
CORE 0.0036629999813158065 75 0
CORE 0.0028070000116713345 88 0
CORE 0.0033570000086911023 84 0
CORE 0.002502999996067956 83 0
CORE 7.929999846965075E-4 80 0
CORE 0.0015870000061113387 78 0
CORE 7.930000138003379E-4 78 0
CORE 0.0017090000037569553 80 0
CORE 0.0011599999852478504 78 0
CORE 7.930000138003379E-4 76 0
CORE 0.0017090000037569553 78 0
CORE 8.549999911338091E-4 76 0
CORE 0.0017090000037569553 77 0
CORE 0.0011599999852478504 81 0
CORE 0.001281000004382804 95 0
CORE 0.003113000013399869 102 0
CORE 0.0010989999864250422 69 0
CORE 0.0011590000067371875 68 0
CORE 0.002259000000776723 73 0
CORE 0.0012200000055599958 65 0
CORE 0.0012209999840706587 72 0
CORE 0.0012820000119972974 69 0
CORE 0.002318999991985038 71 0
CORE 0.0023809999984223396 70 0
CORE 0.0011590000067371875 72 0
CORE 0.0012209999840706587 68 0
CORE 0.0012210000131744891 88 0
CORE 0.003296000009868294 71 0
CORE 0.0012199999764561653 69 0
CORE 0.0011600000143516809 69 0
CORE 0.0024409999896306545 105 0
CORE 0.002441999997245148 73 0
CORE 0.0011590000067371875 69 0
CORE 0.0023809999984223396 87 0
CORE 0.19226100001833402 8072 0
CORE 0.00329499997314997 69 0
CORE 0.0015870000061113387 62 0
CORE 0.0015870000061113387 50 0
CORE 0.0017090000037569553 47 0
CORE 0.001648000004934147 47 0
CORE 0.0021969999943394214 47 0
CORE 0.0023199999995995313 96 1
CORE 0.001648000004934147 47 0
CORE 0.001648000004934147 46 0
CORE 0.0015259999781847 47 0
CORE 0.0014640000008512288 46 0
CORE 0.0015870000061113387 46 0
CORE 0.001648000004934147 51 0
CORE 0.001648000004934147 47 0
CORE 0.001648000004934147 47 0
CORE 0.008483999990858138 257 0
CORE 0.0017090000037569553 52 0
CORE 0.0017090000037569553 49 0
CORE 0.00189200000022538 97 1
CORE 0.001648000004934147 47 0
CORE 0.0021969999943394214 46 0
CORE 0.0023199999995995313 108 1
CORE 0.0032959999807644635 60 0
CORE 0.001648000004934147 52 0
CORE 0.0016469999973196536 51 0
CORE 0.001648000004934147 52 0
CORE 0.001648000004934147 52 0
CORE 0.001648000004934147 51 0
CORE 0.0015870000061113387 65 0
CORE 0.008849999983794987 268 0
CORE 0.0017090000037569553 60 0
CORE 0.001648000004934147 56 0
CORE 0.001648000004934147 53 0
CORE 0.001648000004934147 54 0
CORE 0.002135999995516613 58 0
CORE 0.002259000000776723 53 0
CORE 0.0016479999758303165 53 0
CORE 0.001648000004934147 55 0
CORE 0.001648000004934147 51 0
CORE 0.0016469999973196536 51 0
CORE 0.001648000004934147 55 0
CORE 0.001648000004934147 54 0
CORE 0.001648000004934147 51 0
CORE 0.001648000004934147 52 0
CORE 0.0016479999758303165 52 0
CORE 0.0017700000025797635 52 0
CORE 0.0026249999937135726 105 1
CORE 0.001648000004934147 52 0
CORE 0.003296000009868294 50 0
CORE 0.0015870000061113387 99 1
CORE 0.0017090000037569553 54 0
CORE 0.002135999995516613 51 0
CORE 0.002318999991985038 49 0
CORE 0.001648000004934147 49 0
CORE 0.001648000004934147 49 0
CORE 0.001648000004934147 48 0
CORE 0.0032959999807644635 100 1
CORE 0.0017090000037569553 97 1
CORE 0.001648000004934147 48 0
CORE 0.0017090000037569553 48 0
CORE 0.001648000004934147 62 0
CORE 0.0016479999758303165 49 0
CORE 0.003173000004608184 48 0
CORE 0.001648000004934147 96 1
CORE 0.001648000004934147 47 0
CORE 0.001648000004934147 51 0
CORE 0.001648000004934147 59 0
CORE 0.02813699998660013 880 0
CORE 0.0034180000075139105 60 0
CORE 0.001648000004934147 50 0
CORE 0.0021980000019539148 47 0
CORE 0.005615000001853332 226 0
CORE 0.1422119999770075 3996 0
CORE 0.0325320000119973 1142 0
CORE 0.014342999988002703 305 0
CORE 0.0031740000122226775 47 0
CORE 0.002379999990807846 42 0
CORE 0.0023800000199116766 42 0
CORE 0.0023809999984223396 40 0
CORE 0.002379999990807846 78 1
CORE 0.002318999991985038 38 0
CORE 0.003113000013399869 101 1
CORE 0.0026249999937135726 53 0
CORE 0.0012200000055599958 54 0
CORE 0.001281999982893467 53 0
CORE 0.0012210000131744891 54 0
CORE 0.001037000009091571 68 0
CORE 0.010620999993989244 552 0
CORE 0.002074999996693805 63 0
CORE 0.0013430000108201057 59 0
CORE 0.002989999979035929 106 1
CORE 0.0017090000037569553 79 1
CORE 0.0017090000037569553 38 0
CORE 0.0017090000037569553 38 0
CORE 0.002502999996067956 75 1
CORE 0.002379999990807846 40 0
CORE 0.0023800000199116766 37 0
CORE 0.0026249999937135726 76 1
CORE 0.002379999990807846 39 0
CORE 0.0023809999984223396 37 0
CORE 0.0023800000199116766 78 1
CORE 0.003966999996919185 75 1
CORE 0.0023809999984223396 38 0
CORE 0.002379999990807846 78 1
CORE 0.002379999990807846 38 0
CORE 0.0023809999984223396 38 0
CORE 0.0023800000199116766 79 1
CORE 0.0030519999854732305 39 0
CORE 0.0029300000169314444 112 1
CORE 0.0012199999764561653 49 0
CORE 0.0011600000143516809 48 0
CORE 0.0011599999852478504 49 0
CORE 0.0011590000067371875 49 0
CORE 0.0010990000155288726 51 0
CORE 0.0011599999852478504 49 0
CORE 0.0010980000079143792 49 0
CORE 0.0011599999852478504 48 0
CORE 0.0012210000131744891 49 0
CORE 0.0011590000067371875 48 0
CORE 0.0019529999990481883 99 1
CORE 0.0011599999852478504 48 0
CORE 0.0011600000143516809 48 0
CORE 0.0012200000055599958 48 0
CORE 0.0011599999852478504 49 0
CORE 0.001648000004934147 101 1
CORE 0.0017700000025797635 57 0
CORE 0.0015260000072885305 39 0
CORE 0.0017089999746531248 38 0
CORE 0.0018310000014025718 77 1
