PACKAGE 0.035949000011896715 1043 21
PACKAGE 0.03369199999724515 972 21
PACKAGE 0.03460699997958727 951 20
PACKAGE 0.036377000011270866 1084 21
PACKAGE 0.033690999989630654 938 20
PACKAGE 0.04418900000746362 1000 25
PACKAGE 0.044495000009192154 1014 26
PACKAGE 0.043639999988954514 986 25
PACKAGE 0.046021000016480684 1050 27
PACKAGE 0.043639999988954514 980 25
PACKAGE 0.043639999988954514 987 25
PACKAGE 0.043640000018058345 989 25
PACKAGE 0.045165999996243045 1011 26
PACKAGE 0.04467800000566058 1019 26
PACKAGE 0.054321000003255904 1000 28
PACKAGE 0.039855999988503754 991 22
PACKAGE 0.05383300001267344 1042 28
PACKAGE 0.036376999982167035 952 21
PACKAGE 0.053527999989455566 994 27
PACKAGE 0.03668200000538491 1021 22
PACKAGE 0.051208000018959865 974 27
PACKAGE 0.03649899997981265 991 22
PACKAGE 0.0556650000216905 1035 29
PACKAGE 0.036253999976906925 1036 22
PACKAGE 0.06152400001883507 967 29
PACKAGE 0.03289800000493415 1013 19
PACKAGE 0.04595899998093955 1009 25
PACKAGE 0.04113800000050105 966 20
PACKAGE 0.0522460000065621 1037 28
PACKAGE 0.03356899999198504 944 20
PACKAGE 0.06726100001833402 1005 31
PACKAGE 0.031067000003531575 982 18
PACKAGE 0.034850999974878505 1022 22
PACKAGE 0.034912000002805144 994 22
PACKAGE 0.03546199999982491 1013 22
PACKAGE 0.03472900000633672 1002 20
PACKAGE 0.035582999989856035 987 22
PACKAGE 0.03472900000633672 980 22
PACKAGE 0.03503400000045076 989 21
PACKAGE 0.036438000010093674 1061 22
PACKAGE 0.035035000008065253 990 22
PACKAGE 0.04370099998777732 990 25
PACKAGE 0.04449400000157766 1012 26
PACKAGE 0.043273999996017665 981 25
PACKAGE 0.04498299999977462 1018 26
PACKAGE 0.04309099999954924 973 25
PACKAGE 0.04540999999153428 1017 26
PACKAGE 0.04425100001390092 987 25
PACKAGE 0.046081000007689 1051 27
PACKAGE 0.04162599999108352 920 23
PACKAGE 0.055053999996744096 1031 27
PACKAGE 0.04370099998777732 984 22
PACKAGE 0.04992700001457706 1057 28
PACKAGE 0.03729199999361299 935 21
PACKAGE 0.05529799999203533 1045 29
PACKAGE 0.033020000002579764 990 20
PACKAGE 0.052368000004207715 958 27
PACKAGE 0.04144299999461509 1062 25
PACKAGE 0.052002000011270866 984 26
PACKAGE 0.03479000000515953 974 20
PACKAGE 0.06146299999090843 1009 28
PACKAGE 0.03289800000493415 1046 19
PACKAGE 0.051146999991033226 927 26
PACKAGE 0.034180000016931444 1050 21
PACKAGE 0.06237800000235438 990 29
PACKAGE 0.02923499999451451 1014 19
PACKAGE 0.05108699999982491 953 26
PACKAGE 0.029236000002129003 1036 24
PACKAGE 0.04461599999922328 977 25
PACKAGE 0.04840100000728853 1019 27
PACKAGE 0.04583799999090843 982 26
PACKAGE 0.048888999997871 1022 26
PACKAGE 0.04571499998564832 975 26
PACKAGE 0.04797400001552887 1026 27
PACKAGE 0.041747999988729134 964 24
PACKAGE 0.048279000009642914 1060 27
PACKAGE 0.045104999997420236 978 25
PACKAGE 0.044067000009818 987 25
PACKAGE 0.04498299999977462 963 25
PACKAGE 0.042908000003080815 1016 23
PACKAGE 0.05316099998890422 1063 29
PACKAGE 0.03240999998524785 927 19
PACKAGE 0.05407700000796467 1054 29
PACKAGE 0.03845200000796467 975 22
PACKAGE 0.05413800000678748 1022 28
PACKAGE 0.0327759999781847 1019 20
PACKAGE 0.035706000024219975 948 21
PACKAGE 0.03662099997745827 999 23
PACKAGE 0.03839100000914186 1034 24
PACKAGE 0.03668200000538491 1000 23
PACKAGE 0.0361329999868758 997 23
PACKAGE 0.03631600001244806 973 22
PACKAGE 0.037902999989455566 1038 24
PACKAGE 0.036377000011270866 995 23
PACKAGE 0.03515599999809638 954 22
PACKAGE 0.046875 1004 26
PACKAGE 0.04754599998705089 1022 27
PACKAGE 0.047486000024946406 1017 27
PACKAGE 0.04638599997269921 980 26
PACKAGE 0.046387000009417534 1003 26
PACKAGE 0.04748500001733191 1027 26
PACKAGE 0.04351899999892339 983 20
PACKAGE 0.04711899999529123 997 26
PACKAGE 0.04382299998542294 1002 23
PACKAGE 0.04949900001520291 1021 27
PACKAGE 0.03711000000475906 948 22
PACKAGE 0.05291699999361299 1060 29
PACKAGE 0.03704900000593625 999 23
PACKAGE 0.04992599997785874 984 27
PACKAGE 0.043212999997194856 1005 25
PACKAGE 0.0481570000119973 978 26
PACKAGE 0.03820800001267344 995 23
PACKAGE 0.053161999996518716 1053 29
PACKAGE 0.03527799999574199 981 22
PACKAGE 0.0645749999966938 996 30
PACKAGE 0.03051799998502247 961 18
PACKAGE 0.04657000000588596 1049 27
PACKAGE 0.04260200000135228 924 24
PACKAGE 0.0453490000218153 1042 27
PACKAGE 0.045654999994440004 995 23
PACKAGE 0.04327299998840317 1033 26
PACKAGE 0.051697000017156824 962 27
PACKAGE 0.034179999987827614 1026 22
PACKAGE 0.0612179999880027 955 29
PACKAGE 0.03198300002259202 1046 18
PACKAGE 0.05035399997723289 985 25
PACKAGE 0.036438000010093674 995 22
PACKAGE 0.06201100000180304 973 28
PACKAGE 0.03198299999348819 1088 19
PACKAGE 0.050171000009868294 903 24
PACKAGE 0.03509499999927357 1045 22
PACKAGE 0.04254100000252947 1026 24
PACKAGE 0.03955099999438971 972 22
PACKAGE 0.04266400000778958 1010 19
PACKAGE 0.04180899998755194 995 25
PACKAGE 0.040588000003481284 984 24
PACKAGE 0.04235900001367554 1033 26
PACKAGE 0.04113699999288656 957 24
PACKAGE 0.04211499998928048 1036 26
PACKAGE 0.04095399999641813 976 22
PACKAGE 0.0502320000086911 971 27
PACKAGE 0.05554199998732656 1179 6
PACKAGE 0.034119000018108636 862 16
PACKAGE 0.04791199997998774 973 23
PACKAGE 0.05365000001620501 1028 25
PACKAGE 0.033813999994890764 989 18
PACKAGE 0.048949999996693805 1002 24
PACKAGE 0.048279000009642914 1009 23
PACKAGE 0.0394279999891296 959 21
PACKAGE 0.047057999996468425 997 14
PACKAGE 0.046692000003531575 1038 24
PACKAGE 0.042237000016029924 982 20
PACKAGE 0.05035399997723289 996 26
PACKAGE 0.04083200002787635 1019 22
PACKAGE 0.04833999997936189 1039 26
PACKAGE 0.040650000009918585 952 23
PACKAGE 0.04827800000202842 978 27
PACKAGE 0.04211499998928048 1043 26
PACKAGE 0.050476000003982335 993 25
PACKAGE 0.03601000001071952 969 21
PACKAGE 0.050598999980138615 1013 28
PACKAGE 0.04150300001492724 1022 24
PACKAGE 0.05090400000335649 989 24
PACKAGE 0.03582699998514727 976 19
PACKAGE 0.04889000000548549 1006 25
PACKAGE 0.05035400000633672 1539 29
PACKAGE 0.03167699999175966 503 11
PACKAGE 0.030700000002980232 991 23
PACKAGE 0.042908000003080815 952 24
PACKAGE 0.04577699999208562 1047 21
PACKAGE 0.2763060000143014 6285 6
PACKAGE 0.05554199998732656 952 1
PACKAGE 0.03161599999293685 755 6
PACKAGE 0.05346700001973659 980 27
PACKAGE 0.03765799998654984 1002 22
PACKAGE 0.054017000016756356 977 25
PACKAGE 0.035521999991033226 1047 22
PACKAGE 0.05493199999909848 967 19
PACKAGE 0.0353389999945648 992 19
PACKAGE 0.058837999997194856 1057 30
PACKAGE 0.031006000004708767 990 19
PACKAGE 0.06427000000257976 977 31
PACKAGE 0.03137199999764562 1016 15
PACKAGE 0.04711899999529123 961 25
PACKAGE 0.03973399999085814 1020 25
PACKAGE 0.051636000018334016 977 28
PACKAGE 0.036254000006010756 1043 22
PACKAGE 0.06378199998289347 964 26
PACKAGE 0.03125 1054 19
PACKAGE 0.03369199999724515 987 20
PACKAGE 0.03466800000751391 997 19
PACKAGE 0.0353389999945648 1024 22
PACKAGE 0.034546000009868294 980 21
PACKAGE 0.03546099999221042 1022 21
PACKAGE 0.03320299999904819 935 13
PACKAGE 0.03527900000335649 1007 19
PACKAGE 0.03576600001542829 1054 23
PACKAGE 0.03424099998665042 954 21
PACKAGE 0.04248100001132116 996 23
PACKAGE 0.04290699999546632 1004 25
PACKAGE 0.04345699999248609 993 25
PACKAGE 0.04504399999859743 1049 26
PACKAGE 0.04296900000190362 979 24
PACKAGE 0.043578999990131706 977 24
PACKAGE 0.042542000010143965 969 24
PACKAGE 0.04540999999153428 1053 25
PACKAGE 0.04229700000723824 966 24
PACKAGE 0.0563970000075642 1049 29
PACKAGE 0.04095399999641813 1001 24
PACKAGE 0.05249000000185333 969 26
PACKAGE 0.034179999987827614 1017 20
PACKAGE 0.05071999999927357 978 26
PACKAGE 0.04376200001570396 998 24
PACKAGE 0.048278999980539083 1014 26
PACKAGE 0.037903000018559396 1019 21
PACKAGE 0.05419900000561029 1009 27
PACKAGE 0.03625499998452142 979 21
PACKAGE 0.058533000003080815 1027 28
PACKAGE 0.030456000007689 971 17
PACKAGE 0.059387999994214624 962 27
PACKAGE 0.03234800000791438 1024 19
PACKAGE 0.05822799997986294 1009 28
PACKAGE 0.03131099999882281 1034 18
PACKAGE 0.06103500002063811 998 27
PACKAGE 0.031128000002354383 946 13
PACKAGE 0.03381299998727627 1027 19
PACKAGE 0.03430200001457706 969 19
PACKAGE 0.034057999990182 1015 18
PACKAGE 0.035216999996919185 1026 19
PACKAGE 0.03576699999393895 997 18
PACKAGE 0.03436300001339987 1029 17
PACKAGE 0.03381299998727627 979 18
PACKAGE 0.03479000000515953 966 19
PACKAGE 0.03515599999809638 1025 20
PACKAGE 0.04107700000167824 960 21
PACKAGE 0.04528799999388866 1041 24
PACKAGE 0.041748000017832965 971 22
PACKAGE 0.04370099998777732 1013 22
PACKAGE 0.044067999988328665 1008 23
PACKAGE 0.04412800000864081 985 23
PACKAGE 0.0427860000054352 988 25
PACKAGE 0.044676999998046085 1053 27
PACKAGE 0.043762999994214624 1045 18
PACKAGE 0.05413800000678748 953 25
PACKAGE 0.04034400000819005 956 22
PACKAGE 0.055480999988503754 1049 26
PACKAGE 0.03149399999529123 974 18
PACKAGE 0.05499299999792129 987 26
PACKAGE 0.041320999996969476 1027 22
PACKAGE 0.050171000009868294 984 24
PACKAGE 0.03350799999316223 984 19
PACKAGE 0.05493100002058782 1037 27
PACKAGE 0.03991699998732656 994 22
PACKAGE 0.05487100000027567 1053 26
PACKAGE 0.032226999988779426 955 16
PACKAGE 0.06402600000728853 934 27
PACKAGE 0.03192100001615472 1025 18
PACKAGE 0.04571499998564832 1044 25
PACKAGE 0.0427860000054352 1002 23
PACKAGE 0.049682000011671335 968 24
PACKAGE 0.03582799999276176 1000 22
PACKAGE 0.04461700000683777 1017 25
PACKAGE 0.0463869999803137 1155 24
PACKAGE 0.045898000011220574 827 21
PACKAGE 0.04626499998266809 997 26
PACKAGE 0.047119000024395064 1016 26
PACKAGE 0.04199199998402037 945 21
PACKAGE 0.04760700001497753 1070 24
PACKAGE 0.04345699999248609 958 23
PACKAGE 0.04705900000408292 1028 26
PACKAGE 0.04333399998722598 972 23
PACKAGE 0.04492200000095181 1009 25
PACKAGE 0.04626500001177192 1013 25
PACKAGE 0.04284700000425801 1020 24
PACKAGE 0.049254999990807846 975 23
PACKAGE 0.03784199999063276 1001 21
PACKAGE 0.056152000004658476 989 27
PACKAGE 0.032043999992311 1028 19
PACKAGE 0.05590800000936724 1007 25
PACKAGE 0.033690999989630654 979 19
PACKAGE 0.06549100001575425 1014 29
PACKAGE 0.03161599999293685 1006 18
PACKAGE 0.043273999996017665 931 21
PACKAGE 0.049377999996067956 1083 27
PACKAGE 0.037475000019185245 950 21
PACKAGE 0.0571289999934379 991 27
PACKAGE 0.03094500000588596 1000 17
PACKAGE 0.06292699999175966 1009 27
PACKAGE 0.03094500000588596 994 18
PACKAGE 0.050537000002805144 1008 27
PACKAGE 0.03729300000122748 1014 20
PACKAGE 0.056883999990532175 974 25
PACKAGE 0.030762000009417534 1019 18
PACKAGE 0.05969199998071417 954 28
PACKAGE 0.031495000002905726 4468 12
PACKAGE 0.12799000000813976 58 0
PACKAGE 0.034546000009868294 509 9
PACKAGE 0.03436299998429604 1020 20
PACKAGE 0.03466800000751391 975 19
PACKAGE 0.0346070000086911 1018 19
PACKAGE 0.1060179999913089 3606 5
PACKAGE 0.03442399998311885 445 7
PACKAGE 0.041687000019010156 927 17
PACKAGE 0.044311000005109236 1035 21
PACKAGE 0.04473900000448339 983 20
PACKAGE 0.04437299998244271 1011 21
PACKAGE 0.3653559999947902 8351 15
PACKAGE 0.044495000009192154 660 13
PACKAGE 0.044311000005109236 991 21
PACKAGE 0.04571599999326281 985 21
PACKAGE 0.04113699999288656 1022 21
PACKAGE 0.05065900000045076 978 22
PACKAGE 0.038392000016756356 1032 20
PACKAGE 0.04461599999922328 955 20
PACKAGE 0.04675300000235438 1000 22
PACKAGE 0.04699699999764562 1021 22
PACKAGE 0.04156499999226071 977 20
PACKAGE 0.047362999990582466 1030 22
PACKAGE 0.046875 1033 23
PACKAGE 0.18042000001878478 4436 14
PACKAGE 0.03991699998732656 534 10
PACKAGE 0.05718999999226071 1007 24
PACKAGE 0.029175000003306195 955 15
PACKAGE 0.05462700000498444 992 24
PACKAGE 0.03924499999266118 1041 19
PACKAGE 0.05676300000050105 1009 24
PACKAGE 0.08648700002231635 2702 6
PACKAGE 0.03625499998452142 312 5
PACKAGE 0.05718999999226071 975 19
PACKAGE 0.030212000012397766 1012 16
PACKAGE 0.06542999998782761 1071 26
PACKAGE 0.07769700000062585 2400 4
PACKAGE 0.04351800002041273 479 10
PACKAGE 0.04608199998619966 1046 27
PACKAGE 0.038269000011496246 1012 25
PACKAGE 0.04199199998402037 957 26
PACKAGE 0.0427860000054352 1017 29
PACKAGE 0.049621000012848526 1003 27
PACKAGE 0.05572599999140948 1010 27
PACKAGE 0.03076100000180304 992 17
PACKAGE 0.034118999989004806 950 34
PACKAGE 0.03704799999832176 1018 42
PACKAGE 0.03845200000796467 1019 41
PACKAGE 0.037232000002404675 984 39
PACKAGE 0.06713899999158457 985 32
PACKAGE 0.03613200000836514 1051 18
PACKAGE 0.04492200000095181 1016 26
PACKAGE 0.049438999994890764 998 27
PACKAGE 0.034362000005785376 929 21
PACKAGE 0.061584999988554046 1031 31
PACKAGE 0.032959000003756955 1054 20
PACKAGE 0.05267299999832176 972 24
PACKAGE 0.03503400000045076 1006 21
PACKAGE 0.03704900000593625 977 23
PACKAGE 0.03961199999321252 985 23
PACKAGE 0.039000999997369945 1025 25
PACKAGE 0.04003900001407601 1019 25
PACKAGE 0.03845200000796467 970 24
PACKAGE 0.03851299997768365 979 24
PACKAGE 0.04022300001815893 1049 26
PACKAGE 0.03845199997886084 992 24
PACKAGE 0.03808600001502782 975 24
PACKAGE 0.048156000004382804 995 26
PACKAGE 0.05023199997958727 1002 28
PACKAGE 0.049744000018108636 1007 28
PACKAGE 0.039794999989680946 998 21
PACKAGE 0.04956099999253638 1031 26
PACKAGE 0.047424000018509105 1004 26
PACKAGE 0.038329999981215224 947 22
PACKAGE 0.04998800001339987 1047 28
PACKAGE 0.045898000011220574 984 26
PACKAGE 0.04058899998199195 964 25
PACKAGE 0.05371000000741333 1056 30
PACKAGE 0.03356999999959953 978 21
PACKAGE 0.0550529999891296 993 27
PACKAGE 0.034119000018108636 972 21
PACKAGE 0.05651900000520982 994 30
PACKAGE 0.03472899997723289 1062 22
PACKAGE 0.05645699999877252 1010 30
PACKAGE 0.033324999996693805 972 16
PACKAGE 0.03680500001064502 979 23
PACKAGE 0.040892999997595325 1040 26
PACKAGE 0.03851300000678748 969 24
PACKAGE 0.03906300000380725 999 25
PACKAGE 0.040527000004658476 1039 26
PACKAGE 0.037963999988278374 961 24
PACKAGE 0.04064900000230409 1024 24
PACKAGE 0.03900200000498444 996 25
PACKAGE 0.03839100000914186 959 24
PACKAGE 0.04901099999551661 1034 29
PACKAGE 0.04962199999135919 989 27
PACKAGE 0.05041500000515953 987 28
PACKAGE 0.039855999988503754 1023 25
PACKAGE 0.04870600000140257 974 27
PACKAGE 0.04492200000095181 1112 27
PACKAGE 0.044861000002129 918 25
PACKAGE 0.04632500000298023 953 26
PACKAGE 0.040161000011721626 1066 26
PACKAGE 0.04833999997936189 964 26
PACKAGE 0.04675300000235438 1009 27
PACKAGE 0.0386970000108704 1002 25
PACKAGE 0.05023100000107661 1027 23
PACKAGE 0.04272500000661239 947 23
PACKAGE 0.046691999974427745 993 27
PACKAGE 0.040222000010544434 1033 26
PACKAGE 0.04931699999724515 984 28
PACKAGE 0.042114000010769814 970 25
PACKAGE 0.05132999998750165 1085 30
PACKAGE 0.03704900000593625 959 23
PACKAGE 0.052733999997144565 952 28
PACKAGE 0.03747599999769591 1068 23
PACKAGE 0.05230700000538491 973 28
PACKAGE 0.038696000003255904 1012 24
PACKAGE 0.05297900000005029 1000 25
PACKAGE 0.034362000005785376 1008 18
PACKAGE 0.05181899998569861 1013 29
PACKAGE 0.042053000011947006 975 25
PACKAGE 0.05023199997958727 1006 28
PACKAGE 0.03729300000122748 987 23
PACKAGE 0.05670200000167824 974 29
PACKAGE 0.031799000018509105 1037 20
PACKAGE 0.06384299998171628 984 31
PACKAGE 0.030882999999448657 991 19
PACKAGE 0.04620400001294911 1047 28
PACKAGE 0.045531999989179894 969 26
PACKAGE 0.0386970000108704 971 24
PACKAGE 0.059936000005109236 1053 31
PACKAGE 0.03118900000117719 996 15
PACKAGE 0.05554199998732656 1018 30
PACKAGE 0.03308100000140257 1013 19
PACKAGE 0.05499299999792129 965 28
PACKAGE 0.034546000009868294 981 21
PACKAGE 0.055785999982617795 1016 29
PACKAGE 0.03155500002321787 977 20
PACKAGE 0.03698699999949895 1003 23
PACKAGE 0.037963999988278374 1038 25
PACKAGE 0.035216999996919185 956 23
PACKAGE 0.037597999995341524 1000 24
PACKAGE 0.03692600000067614 1002 22
PACKAGE 0.036438000010093674 1034 25
PACKAGE 0.03558399999747053 959 23
PACKAGE 0.03771999999298714 1039 25
PACKAGE 0.03619300000718795 1004 24
PACKAGE 0.0461430000141263 1024 23
PACKAGE 0.04455599997891113 952 18
PACKAGE 0.046203000005334616 968 22
PACKAGE 0.047546999994665384 1026 28
PACKAGE 0.048156000004382804 1016 28
PACKAGE 0.047851999988779426 1014 28
PACKAGE 0.04602000000886619 986 27
PACKAGE 0.04083300000638701 950 19
PACKAGE 0.046387000009417534 1001 27
PACKAGE 0.047728999983519316 1037 28
PACKAGE 0.03820800001267344 968 24
PACKAGE 0.05950899998424575 1067 29
PACKAGE 0.030823000008240342 966 19
PACKAGE 0.0543220000108704 980 29
PACKAGE 0.03430099997785874 997 22
PACKAGE 0.05938700001570396 1063 31
PACKAGE 0.030639999982668087 975 19
PACKAGE 0.05596900000819005 1001 29
PACKAGE 0.03674400001182221 1003 23
PACKAGE 0.058044000004883856 979 29
PACKAGE 0.029967999988002703 992 19
PACKAGE 0.059264999988954514 1018 30
PACKAGE 0.03241000001435168 998 19
PACKAGE 0.05798300000606105 983 29
PACKAGE 0.03247099998407066 1028 20
PACKAGE 0.055420000018784776 939 28
PACKAGE 0.031066999974427745 1035 20
PACKAGE 0.03631600001244806 1049 20
PACKAGE 0.034912000002805144 962 22
PACKAGE 0.03424099998665042 1006 23
PACKAGE 0.03417900000931695 959 22
PACKAGE 0.03631600001244806 1058 24
PACKAGE 0.03442399998311885 1001 22
PACKAGE 0.034119000018108636 966 22
PACKAGE 0.03564399998867884 1033 23
PACKAGE 0.03442400001222268 988 22
PACKAGE 0.04260299997986294 995 21
PACKAGE 0.04455500000040047 985 25
PACKAGE 0.044434000010369346 1013 27
PACKAGE 0.04272500000661239 1144 23
PACKAGE 0.045531999989179894 877 23
PACKAGE 0.04303000000072643 976 26
PACKAGE 0.04333499999484047 974 26
PACKAGE 0.045532000018283725 1053 26
PACKAGE 0.04260200000135228 940 25
PACKAGE 0.05480999997234903 1027 30
PACKAGE 0.04303000000072643 1009 26
PACKAGE 0.050842000026023015 994 28
PACKAGE 0.03564399998867884 993 23
PACKAGE 0.05371099998592399 981 29
PACKAGE 0.03814700001385063 1007 24
PACKAGE 0.05493199999909848 1022 30
PACKAGE 0.03387499999371357 1005 20
PACKAGE 0.0535270000109449 990 29
PACKAGE 0.03656000000773929 991 23
PACKAGE 0.0625 1021 31
PACKAGE 0.031127999973250553 1039 20
PACKAGE 0.050476000003982335 1063 25
PACKAGE 0.03674400001182221 901 20
PACKAGE 0.05908199999248609 942 27
PACKAGE 0.03131099999882281 1018 20
PACKAGE 0.21270699999877252 5973 0
PACKAGE 0.03527799999574199 45 0
PACKAGE 0.03356999999959953 987 23
PACKAGE 0.0427239999989979 985 26
PACKAGE 0.04577700002118945 1049 28
PACKAGE 0.04235800000606105 979 26
PACKAGE 0.042846999975154176 1030 22
PACKAGE 0.05487000002176501 975 29
PACKAGE 0.04535000000032596 1005 27
PACKAGE 0.04638600000180304 984 27
PACKAGE 0.04089399997610599 1020 26
PACKAGE 0.05444300000090152 1029 30
PACKAGE 0.032593000010820106 971 21
PACKAGE 0.05212400000891648 988 29
PACKAGE 0.04406699998071417 997 26
PACKAGE 0.04193200002191588 972 26
PACKAGE 0.04992599997785874 1028 29
PACKAGE 0.03955100002349354 1019 25
PACKAGE 0.05328399999416433 959 28
PACKAGE 0.034484999981941655 1196 20
PACKAGE 0.050476000003982335 836 24
PACKAGE 0.043212999997194856 985 25
PACKAGE 0.04833900000085123 1045 24
PACKAGE 0.04296900000190362 989 25
PACKAGE 0.047852000017883256 988 26
PACKAGE 0.03765799998654984 974 23
PACKAGE 0.06109699999797158 1040 31
PACKAGE 0.030456000007689 980 19
PACKAGE 0.05291800000122748 986 28
PACKAGE 0.03472900000633672 1002 21
PACKAGE 0.0612179999880027 996 30
PACKAGE 0.030640000011771917 990 19
PACKAGE 0.05609099997673184 992 29
PACKAGE 0.030456000007689 1042 20
PACKAGE 0.035340000002179295 990 21
PACKAGE 0.03497300000162795 999 23
PACKAGE 0.034118999989004806 989 23
PACKAGE 0.03417900000931695 1135 20
PACKAGE 0.034118999989004806 887 11
PACKAGE 0.03442400001222268 1008 17
PACKAGE 0.0346070000086911 982 23
PACKAGE 0.03460699997958727 1016 23
PACKAGE 0.035888000013073906 994 23
PACKAGE 0.042542000010143965 1013 22
PACKAGE 0.043212999997194856 973 26
PACKAGE 0.044005999981891364 1016 27
PACKAGE 0.04272500000661239 1021 26
PACKAGE 0.04485999999451451 992 26
PACKAGE 0.04248100001132116 946 25
PACKAGE 0.04382299998542294 1026 27
PACKAGE 0.04382300001452677 1001 26
PACKAGE 0.04473900000448339 992 26
PACKAGE 0.055114999995566905 1008 28
PACKAGE 0.037536999996518716 986 23
PACKAGE 0.05328300001565367 1003 26
PACKAGE 0.038329999981215224 994 23
PACKAGE 0.057801000017207116 1029 30
PACKAGE 0.03192099998705089 1012 15
PACKAGE 0.05340599999180995 1006 23
PACKAGE 0.03991700001643039 986 21
PACKAGE 0.05255100000067614 996 26
PACKAGE 0.03436299998429604 1003 21
PACKAGE 0.06610100000398234 1006 31
PACKAGE 0.03094500000588596 988 19
PACKAGE 0.041320999996969476 999 25
PACKAGE 0.052063000010093674 1017 28
PACKAGE 0.034423000004608184 999 21
PACKAGE 0.06097399999271147 959 30
PACKAGE 0.03161700000055134 1028 20
PACKAGE 0.05041500000515953 984 28
PACKAGE 0.037474999990081415 1014 23
PACKAGE 0.058898999996017665 985 30
PACKAGE 0.03155499999411404 1034 15
PACKAGE 0.05645800000638701 1016 30
PACKAGE 0.031737999990582466 1001 19
PACKAGE 0.06439200000022538 989 31
PACKAGE 0.03179999999701977 994 16
PACKAGE 0.04492200000095181 1000 27
PACKAGE 0.045166000025346875 963 26
PACKAGE 0.04101499999524094 1000 25
PACKAGE 0.05310099999769591 980 29
PACKAGE 0.031006000004708767 1008 20
PACKAGE 0.05725099999108352 1007 30
PACKAGE 0.034423000004608184 1011 22
PACKAGE 0.05877699999837205 1007 30
PACKAGE 0.032226999988779426 1041 21
PACKAGE 0.05535900001996197 1063 29
PACKAGE 0.03619399998569861 913 20
